,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8269,8269,5287565.273,13:44:39:816,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.5073,15.5073,3.8855,15.6175,15.6175,3.9010,840.3922,510.1495,840.3922,510.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7924,-104.1314,679.7181,1.8463,-106.0997,679.1368,901.6473,899.3498,705.3543,906.9099,-,-,-,-,-,-,-,-
8270,8270,5287585.136,13:44:39:836,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.7961,15.7961,3.9537,15.5496,15.5496,3.8845,866.3329,497.9008,866.3329,497.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4985,-105.1098,679.1755,4.0748,-107.2386,678.9980,892.9926,902.8454,696.5746,910.9184,-,-,-,-,-,-,-,-
8271,8271,5287605.138,13:44:39:856,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.8902,15.8902,3.9751,15.7531,15.7531,3.9318,863.9627,510.8209,863.9627,510.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4543,-103.8805,678.8989,2.1713,-106.1292,678.6667,900.3876,898.9234,703.9622,907.1599,-,-,-,-,-,-,-,-
8272,8272,5287625.015,13:44:39:876,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,16.0054,16.0054,4.0048,15.6236,15.6236,3.9006,868.6301,504.0847,868.6301,504.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3558,-103.9425,679.1172,2.2484,-106.2119,678.7747,900.0870,898.6872,703.4080,907.4146,-,-,-,-,-,-,-,-
8273,8273,5287644.889,13:44:39:896,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.7176,15.7176,3.9316,15.7261,15.7261,3.9236,861.3111,500.9147,861.3111,500.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1819,-103.8599,678.7700,2.4535,-106.1490,678.3926,899.5110,898.5539,703.0162,907.2823,-,-,-,-,-,-,-,-
8274,8274,5287664.763,13:44:39:916,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.7033,15.7033,3.9291,15.5452,15.5452,3.8786,868.8088,503.2897,868.8088,503.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0681,-103.8562,678.9429,2.5684,-106.1702,678.3104,898.8878,898.6481,702.3586,907.3937,-,-,-,-,-,-,-,-
8275,8275,5287684.638,13:44:39:935,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.5423,15.5423,3.8875,15.5216,15.5216,3.8710,869.0020,502.7050,869.0020,502.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9058,-103.8389,678.6372,2.7355,-106.1504,677.9940,898.4605,898.6534,701.6748,907.5890,-,-,-,-,-,-,-,-
8276,8276,5287704.511,13:44:39:955,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.6978,15.6978,3.9247,15.1805,15.1805,3.7849,867.3315,504.6262,867.3315,504.6262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7594,-103.8385,678.4325,2.8564,-106.1248,677.5980,897.9920,898.8179,701.3062,907.7563,-,-,-,-,-,-,-,-
8277,8277,5287724.509,13:44:39:975,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.5132,15.5132,3.8763,15.5779,15.5779,3.8802,871.0836,518.3850,871.0836,518.3850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6173,-103.9372,677.9241,2.9857,-106.2489,677.1356,897.4401,899.7668,700.7361,908.7305,-,-,-,-,-,-,-,-
8278,8278,5287744.387,13:44:39:995,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.5362,15.5362,3.8825,15.2861,15.2861,3.8111,873.2146,525.2273,873.2146,525.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5255,-104.0351,678.0114,3.0334,-106.4671,677.5775,897.2113,900.1758,700.3334,909.2539,-,-,-,-,-,-,-,-
8279,8279,5287764.264,13:44:40:015,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.2299,15.2299,3.8044,15.1242,15.1242,3.7706,876.1822,524.3583,876.1822,524.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4412,-104.0610,677.5240,3.1371,-106.5299,677.4368,896.8045,900.4390,700.0282,909.5262,-,-,-,-,-,-,-,-
8280,8280,5287784.133,13:44:40:035,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.1637,15.1637,3.7878,15.1738,15.1738,3.7829,873.4170,545.5282,873.4170,545.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4107,-104.0535,677.4779,3.1991,-106.5599,677.4582,896.7957,900.6345,700.1150,909.9982,-,-,-,-,-,-,-,-
8281,8281,5287804.013,13:44:40:055,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.2661,15.2661,3.8142,14.8456,14.8456,3.6997,873.6288,526.7316,873.6288,526.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4094,-104.1027,677.6822,3.2084,-106.6535,676.9659,896.7782,900.5787,699.9317,910.1003,-,-,-,-,-,-,-,-
8282,8282,5287823.886,13:44:40:075,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.1148,15.1148,3.7762,14.7387,14.7387,3.6698,873.6020,529.8116,873.6020,529.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4228,-104.1007,677.5555,3.1784,-106.5794,676.2884,896.9993,900.7538,699.9265,910.1584,-,-,-,-,-,-,-,-
8283,8283,5287843.75,13:44:40:095,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.1479,15.1479,3.7843,15.1104,15.1104,3.7625,874.9200,540.7609,874.9200,540.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5104,-104.1660,677.5267,3.0785,-106.6112,676.5573,897.0785,900.9024,700.4192,910.5673,-,-,-,-,-,-,-,-
8284,8284,5287863.644,13:44:40:114,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,14.9742,14.9742,3.7388,14.8817,14.8817,3.7053,877.2319,534.4631,877.2319,534.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5397,-104.1189,677.0334,2.9961,-106.6521,676.3681,897.4649,901.0197,700.5303,910.4578,-,-,-,-,-,-,-,-
8285,8285,5287883.635,13:44:40:134,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,9,9,15.0286,15.0286,3.7521,14.8377,14.8377,3.6922,880.9642,536.9022,880.9642,536.9022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6877,-104.1452,677.0011,2.8971,-106.5282,675.9508,897.7505,901.0996,700.9421,910.3317,-,-,-,-,-,-,-,-
8286,8286,5287903.507,13:44:40:154,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,9,9,14.8306,14.8306,3.7023,14.7828,14.7828,3.6797,880.2168,541.3457,880.2168,541.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7721,-104.0847,676.7964,2.7667,-106.5582,676.1330,898.3117,901.0954,701.4896,910.3951,-,-,-,-,-,-,-,-
8287,8287,5287923.39,13:44:40:174,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.2921,15.2921,3.8150,14.8767,14.8767,3.7053,876.9411,663.4564,876.9411,663.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8034,-104.2562,676.6102,2.6517,-106.7263,676.5841,898.4836,902.7821,702.3038,911.7685,-,-,-,-,-,-,-,-
8288,8288,5287943.257,13:44:40:194,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.3935,15.3935,3.8394,15.0354,15.0354,3.7443,879.4983,728.1633,879.4983,728.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8765,-104.3954,676.4917,2.5268,-106.8746,676.5580,898.8117,903.8523,702.4450,913.0271,-,-,-,-,-,-,-,-
8289,8289,5287963.135,13:44:40:214,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.4727,15.4727,3.8588,15.0011,15.0011,3.7357,882.8757,730.6268,882.8757,730.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0016,-104.3951,676.4728,2.4786,-106.9137,676.5249,899.2002,904.0486,702.4677,913.0056,-,-,-,-,-,-,-,-
8290,8290,5287983.008,13:44:40:234,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.3191,15.3191,3.8186,14.9699,14.9699,3.7258,879.5665,733.5347,879.5665,733.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9939,-104.3592,676.0383,2.4538,-106.8757,676.1199,899.5195,904.1859,702.5871,913.1490,-,-,-,-,-,-,-,-
8291,8291,5288002.88,13:44:40:254,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.4301,15.4301,3.8476,14.9843,14.9843,3.7271,880.1438,732.1544,880.1438,732.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0686,-104.4708,676.3198,2.4519,-106.8153,675.7148,899.6747,904.3441,702.6677,913.1413,-,-,-,-,-,-,-,-
8292,8292,5288022.758,13:44:40:274,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.3898,15.3898,3.8377,15.0170,15.0170,3.7330,881.7330,732.7730,881.7330,732.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0846,-104.4712,676.3264,2.4506,-106.7541,675.3220,899.6101,904.2778,702.6876,913.2713,-,-,-,-,-,-,-,-
8293,8293,5288042.753,13:44:40:294,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.2974,15.2974,3.8151,15.1621,15.1621,3.7664,882.5996,734.1564,882.5996,734.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0843,-104.4715,676.3309,2.4490,-106.6943,674.9438,899.5919,904.2462,702.7128,913.3940,-,-,-,-,-,-,-,-
8294,8294,5288062.638,13:44:40:313,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.3474,15.3474,3.8270,14.9894,14.9894,3.7232,882.8058,731.2775,882.8058,731.2775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0462,-104.4615,676.2685,2.4597,-106.6694,674.7806,899.5707,904.2100,702.5670,913.1465,-,-,-,-,-,-,-,-
8295,8295,5288082.509,13:44:40:333,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,10,10,15.3369,15.3369,3.8253,15.1599,15.1599,3.7645,882.3456,734.7436,882.3456,734.7436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0428,-104.4062,676.4455,2.4856,-106.6287,674.7014,899.5503,904.1984,702.4679,913.1033,-,-,-,-,-,-,-,-
8296,8296,5288102.379,13:44:40:353,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,10,10,15.2950,15.2950,3.8146,14.9997,14.9997,3.7254,880.6821,740.1127,880.6821,740.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0013,-104.3187,676.3949,2.5219,-106.5849,674.7345,899.4208,904.0202,702.3636,913.0779,-,-,-,-,-,-,-,-
8297,8297,5288122.263,13:44:40:373,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,10,10,15.7585,15.7585,3.9284,15.0928,15.0928,3.7505,775.6075,748.7137,775.6075,748.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1257,-104.3670,676.3210,2.4068,-106.6909,675.1336,900.6862,904.2852,703.7089,913.3814,-,-,-,-,-,-,-,-
8298,8298,5288142.131,13:44:40:393,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,10,10,15.9301,15.9301,3.9705,15.1032,15.1032,3.7532,711.4942,758.9875,711.4942,758.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2559,-104.3004,676.3124,2.2090,-106.6982,675.1542,901.7851,904.0780,704.9399,913.5015,-,-,-,-,-,-,-,-
8299,8299,5288162.011,13:44:40:413,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,10,10,15.7930,15.7930,3.9382,14.9906,14.9906,3.7235,708.8874,770.8276,708.8874,770.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2582,-104.2881,676.5739,2.2263,-106.5738,674.7898,901.7331,904.0008,704.8636,913.2745,-,-,-,-,-,-,-,-
8300,8300,5288181.887,13:44:40:433,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,10,10,15.6085,15.6085,3.8940,15.0775,15.0775,3.7449,705.3672,773.5795,705.3672,773.5795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2902,-104.2691,676.7818,2.2874,-106.4441,674.8271,901.7185,903.6174,704.8010,912.8980,-,-,-,-,-,-,-,-
8301,8301,5288201.886,13:44:40:453,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,10,10,15.6214,15.6214,3.8968,15.2152,15.2152,3.7786,710.0143,781.8364,710.0143,781.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2843,-104.1715,676.7250,2.2938,-106.4411,674.8353,901.6464,903.4481,704.5935,912.8588,-,-,-,-,-,-,-,-
