,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21400,21400,92301.8,17:25:57:894,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.6196,21.6196,4.4652,21.2534,21.2534,4.4544,625.002,360.0871,612.0524,316.5958,White Space,White Space,0.1029,0.4159,-0.9036,0.09,0.4215,-0.9024,-19.6609,-23.0463,497.8007,-70.8288,-22.9707,500.3923,731.8375,612.7722,976.994,611.7481,0,-,-,-,-,-,-,-,-
21401,21401,92318.496,17:25:57:910,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.6295,21.6295,4.4593,21.2235,21.2235,4.4478,624.2088,359.3034,610.8059,315.827,White Space,White Space,0.104,0.414,-0.9043,0.088,0.4169,-0.9047,-19.9121,-23.0135,497.9164,-71.1122,-22.9743,501.1766,733.0016,612.6361,977.8716,611.7183,0,-,-,-,-,-,-,-,-
21402,21402,92335.193,17:25:57:927,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.5305,21.5305,4.4501,21.2621,21.2621,4.4457,624.8441,359.2206,609.9555,315.2657,White Space,White Space,0.1091,0.414,-0.9037,0.09,0.4135,-0.9061,-20.1421,-22.9582,497.5245,-71.4285,-22.9991,502.2905,734.0652,612.45,978.5835,611.695,0,-,-,-,-,-,-,-,-
21403,21403,92351.889,17:25:57:944,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.4379,21.4379,4.4384,21.0852,21.0852,4.438,624.0353,359.4064,608.3151,314.0349,White Space,White Space,0.1022,0.4133,-0.9048,0.0845,0.4173,-0.9048,-20.3646,-22.9479,497.0579,-71.6656,-23.0236,502.7482,735.393,612.5137,979.5263,611.6287,0,-,-,-,-,-,-,-,-
21404,21404,92368.585,17:25:57:960,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.414,21.414,4.4279,21.0977,21.0977,4.4322,623.5445,359.2994,607.5462,313.6632,White Space,White Space,0.1027,0.4188,-0.9023,0.089,0.413,-0.9064,-20.598,-22.999,497.0069,-71.843,-23.0682,502.7355,736.5148,612.6381,980.2829,611.9463,0,-,-,-,-,-,-,-,-
21405,21405,92385.281,17:25:57:977,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.3919,21.3919,4.4186,20.976,20.976,4.4233,623.7128,358.3434,606.913,312.7163,White Space,White Space,0.1065,0.4214,-0.9006,0.0877,0.4154,-0.9054,-20.8329,-23.0598,497.0611,-72.0334,-23.1367,502.9701,737.5446,612.8548,981.0584,612.1693,0,-,-,-,-,-,-,-,-
21406,21406,92401.977,17:25:57:994,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.3277,21.3277,4.4084,21.1102,21.1102,4.4216,623.8417,357.8333,606.6429,311.9348,White Space,White Space,0.105,0.4208,-0.9011,0.0915,0.4161,-0.9047,-21.0211,-23.0943,496.9909,-72.2004,-23.195,503.3345,738.5052,613.0516,981.5138,612.3571,0,-,-,-,-,-,-,-,-
21407,21407,92418.673,17:25:58:010,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.4021,21.4021,4.4024,20.9331,20.9331,4.414,623.4844,358.0785,605.279,311.8511,White Space,White Space,0.1067,0.4183,-0.902,0.0884,0.4155,-0.9053,-21.1574,-23.0879,496.6592,-72.3222,-23.2046,503.5615,739.1891,613.1501,982.0111,612.3703,0,-,-,-,-,-,-,-,-
21408,21408,92435.369,17:25:58:027,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.2038,21.2038,4.3901,20.8274,20.8274,4.4038,624.0389,357.3467,604.8017,311.9774,White Space,White Space,0.1072,0.4202,-0.9011,0.0894,0.4157,-0.9051,-21.2369,-23.0526,496.6561,-72.3665,-23.1455,503.5979,739.5613,612.9323,982.1754,612.0769,0,-,-,-,-,-,-,-,-
21409,21409,92452.066,17:25:58:044,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.3767,21.3767,4.3869,20.9197,20.9197,4.3987,623.345,356.7628,604.4608,311.1475,White Space,White Space,0.1013,0.4198,-0.9019,0.0901,0.417,-0.9045,-21.2689,-22.9979,496.9634,-72.3434,-23.0492,503.4832,739.7933,612.6169,982.1256,611.6102,0,-,-,-,-,-,-,-,-
21410,21410,92468.762,17:25:58:061,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.3189,21.3189,4.3816,20.796,20.796,4.3905,623.0787,356.6119,603.9427,310.8921,White Space,White Space,0.1029,0.4202,-0.9016,0.0886,0.4166,-0.9047,-21.2094,-22.8745,496.5882,-72.3415,-22.9288,503.9283,739.5448,612.0878,981.845,610.956,0,-,-,-,-,-,-,-,-
21411,21411,92485.458,17:25:58:077,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.2653,21.2653,4.3752,20.8704,20.8704,4.3869,623.0132,356.5428,603.2647,311.5431,White Space,White Space,0.1041,0.4187,-0.9021,0.088,0.4144,-0.9058,-21.1123,-22.7667,496.6248,-72.2815,-22.7654,504.1313,739.0397,611.5938,981.4385,610.1917,0,-,-,-,-,-,-,-,-
21412,21412,92502.154,17:25:58:094,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.1837,21.1837,4.3667,20.8539,20.8539,4.3836,621.9283,355.6342,602.9896,311.5995,White Space,White Space,0.0991,0.422,-0.9012,0.0881,0.4138,-0.9061,-20.9451,-22.636,496.3966,-72.1979,-22.6065,504.3425,738.3965,610.9293,980.8942,609.4082,0,-,-,-,-,-,-,-,-
21413,21413,92518.85,17:25:58:111,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.3322,21.3322,4.3645,20.9796,20.9796,4.3853,620.4548,354.8107,602.5423,310.6332,White Space,White Space,0.0983,0.4222,-0.9012,0.0879,0.4172,-0.9046,-20.7417,-22.5302,495.9959,-72.0265,-22.4433,504.1071,737.5108,610.4951,980.2402,608.5967,0,-,-,-,-,-,-,-,-
21414,21414,92535.546,17:25:58:127,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.2706,21.2706,4.3597,20.8236,20.8236,4.3808,620.1803,354.4994,602.5644,311.1081,White Space,White Space,0.0997,0.4189,-0.9026,0.0861,0.4128,-0.9067,-20.5144,-22.4435,495.5636,-71.8768,-22.3266,504.2246,736.4662,610.2429,979.4966,608.1229,0,-,-,-,-,-,-,-,-
21415,21415,92552.243,17:25:58:144,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.1805,21.1805,4.352,20.8344,20.8344,4.3777,619.9406,354.1998,601.6957,309.9074,White Space,White Space,0.0998,0.4225,-0.9009,0.0837,0.4179,-0.9046,-20.2884,-22.4036,495.2614,-71.735,-22.2647,504.3177,735.4272,610.0218,978.8075,607.6893,0,-,-,-,-,-,-,-,-
21416,21416,92568.939,17:25:58:161,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,1,1,21.108,21.108,4.3424,20.9604,20.9604,4.3792,619.1155,354.5447,602.1476,309.2656,White Space,White Space,0.0985,0.4213,-0.9016,0.0891,0.4172,-0.9044,-20.0732,-22.3809,494.9482,-71.534,-22.2069,503.8138,734.4757,610.0045,978.067,607.5267,0,-,-,-,-,-,-,-,-
21417,21417,92585.635,17:25:58:177,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,1,1,21.1923,21.1923,4.3373,20.9284,20.9284,4.3784,619.0284,354.8439,602.3787,309.0254,White Space,White Space,0.1007,0.4209,-0.9015,0.0907,0.4162,-0.9047,-19.9089,-22.356,494.6827,-71.3665,-22.1667,503.4047,733.6788,609.9456,977.5099,607.4372,0,-,-,-,-,-,-,-,-
21418,21418,92602.331,17:25:58:194,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.4348,21.4348,4.3429,20.9429,20.9429,4.3785,575.9896,346.1948,528.7176,298.6602,White Space,White Space,0.0574,0.4444,-0.894,0.038,0.4399,-0.8972,-20.0041,-22.3053,495.1622,-71.4878,-22.1017,503.4935,735.0662,609.031,979.2344,606.5382,0,-,-,-,-,-,-,-,-
21419,21419,92619.027,17:25:58:211,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.3769,21.3769,4.3449,20.9596,20.9596,4.3795,590.9765,347.4783,549.4155,297.099,White Space,White Space,0.0689,0.435,-0.8978,0.0493,0.4345,-0.8993,-19.8987,-22.3242,494.9214,-71.4579,-22.1311,503.6169,734.3342,609.4003,978.7492,606.7881,0,-,-,-,-,-,-,-,-
21420,21420,92635.723,17:25:58:227,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.2619,21.2619,4.3419,20.7828,20.7828,4.3738,570.8697,342.0771,536.0233,293.1542,White Space,White Space,0.0605,0.4397,-0.8961,0.0447,0.4346,-0.8995,-19.86,-22.3127,494.698,-71.4906,-22.1544,503.7817,734.3858,609.2767,978.9015,606.863,0,-,-,-,-,-,-,-,-
21421,21421,92652.419,17:25:58:244,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.289,21.289,4.3404,20.7847,20.7847,4.3689,571.6942,339.6125,540.0146,289.5292,White Space,White Space,0.0641,0.4387,-0.8963,0.0493,0.435,-0.8991,-19.8354,-22.3235,494.6421,-71.4994,-22.1774,503.6189,734.1931,609.3626,978.9459,606.9957,0,-,-,-,-,-,-,-,-
21422,21422,92669.116,17:25:58:261,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.3844,21.3844,4.3426,20.8367,20.8367,4.3666,573.5477,334.1756,534.349,287.4159,White Space,White Space,0.0677,0.4427,-0.8941,0.0454,0.4343,-0.8996,-19.8434,-22.3335,494.6153,-71.5111,-22.1997,503.4011,734.1489,609.3169,979.2415,607.1589,0,-,-,-,-,-,-,-,-
21423,21423,92685.812,17:25:58:278,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.479,21.479,4.3475,20.8928,20.8928,4.3674,566.8367,336.1843,535.0946,285.5873,White Space,White Space,0.0632,0.4354,-0.898,0.0481,0.4332,-0.9,-19.8671,-22.3573,494.372,-71.6019,-22.2564,503.7499,734.4224,609.6639,979.377,607.3904,0,-,-,-,-,-,-,-,-
21424,21424,92702.508,17:25:58:294,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.4527,21.4527,4.3504,20.9431,20.9431,4.3703,564.7003,333.4496,532.709,281.5856,White Space,White Space,0.0629,0.4374,-0.8971,0.0452,0.4363,-0.8986,-19.9112,-22.3768,494.2562,-71.6936,-22.3219,503.9412,734.6656,609.7316,979.7465,607.5884,0,-,-,-,-,-,-,-,-
21425,21425,92719.204,17:25:58:311,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.4815,21.4815,4.3538,21.0475,21.0475,4.3767,563.9189,330.7055,530.8348,277.8018,White Space,White Space,0.0642,0.4394,-0.896,0.0427,0.4398,-0.8971,-19.9945,-22.4273,494.2276,-71.8068,-22.3717,504.034,735.043,609.9315,980.2749,607.7251,0,-,-,-,-,-,-,-,-
21426,21426,92735.9,17:25:58:328,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.3886,21.3886,4.3526,21.0181,21.0181,4.3814,564.2121,329.1405,530.2367,276.2253,White Space,White Space,0.0673,0.4395,-0.8957,0.0442,0.4378,-0.898,-20.0362,-22.4726,493.8393,-71.9124,-22.4154,504.3149,735.2478,610.2292,980.5538,607.9271,0,-,-,-,-,-,-,-,-
21427,21427,92752.596,17:25:58:344,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.4194,21.4194,4.3522,21.0708,21.0708,4.3867,562.6614,327.1253,530.6066,274.0449,White Space,White Space,0.0646,0.4414,-0.895,0.0474,0.439,-0.8972,-20.0865,-22.5092,493.5455,-71.9403,-22.4691,504.0094,735.6137,610.4194,980.8175,608.2111,0,-,-,-,-,-,-,-,-
21428,21428,92769.295,17:25:58:361,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.571,21.571,4.3575,21.001,21.001,4.3882,561.4922,325.9694,529.6847,271.9143,White Space,White Space,0.0619,0.4398,-0.896,0.0432,0.4413,-0.8963,-20.1355,-22.6048,493.523,-71.9787,-22.5388,503.8397,735.9201,610.9279,981.2106,608.5199,0,-,-,-,-,-,-,-,-
21429,21429,92785.995,17:25:58:378,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.5296,21.5296,4.3601,21.169,21.169,4.3957,562.1795,326.4242,530.8518,272.1046,White Space,White Space,0.0635,0.4419,-0.8948,0.0468,0.4389,-0.8973,-20.1583,-22.7068,493.4178,-72.0088,-22.6141,503.7655,736.0122,611.3946,981.3242,608.9528,0,-,-,-,-,-,-,-,-
21430,21430,92802.694,17:25:58:394,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.5033,21.5033,4.3609,21.1192,21.1192,4.4003,562.4117,325.7379,530.4729,271.0851,White Space,White Space,0.069,0.4423,-0.8942,0.0471,0.4403,-0.8966,-20.1865,-22.8348,493.1731,-72.081,-22.7436,504.0141,736.0658,612.0572,981.4887,609.4865,0,-,-,-,-,-,-,-,-
21431,21431,92819.393,17:25:58:411,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.5391,21.5391,4.3623,21.1313,21.1313,4.4049,562.8563,326.269,530.1679,270.3625,White Space,White Space,0.0657,0.4393,-0.8959,0.0443,0.4396,-0.8971,-20.1911,-22.9558,492.7965,-72.1217,-22.8488,504.1972,736.2434,612.7972,981.6232,609.9687,0,-,-,-,-,-,-,-,-
21432,21432,92835.778,17:25:58:428,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.5425,21.5425,4.3634,21.1932,21.1932,4.4116,562.8551,325.9228,529.1316,268.7381,White Space,White Space,0.0652,0.4432,-0.894,0.043,0.4433,-0.8953,-20.1827,-23.1018,492.6681,-72.1919,-22.9802,504.5586,736.2396,613.4383,981.7348,610.432,0,-,-,-,-,-,-,-,-
21433,21433,92852.164,17:25:58:444,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.5532,21.5532,4.3646,21.1646,21.1646,4.4162,562.2302,325.6278,528.6767,267.4031,White Space,White Space,0.0639,0.4463,-0.8926,0.0432,0.4426,-0.8957,-20.1337,-23.2411,492.6523,-72.1836,-23.0707,504.7598,736.033,614.0437,981.5548,610.8407,0,-,-,-,-,-,-,-,-
21434,21434,92868.549,17:25:58:460,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.7545,21.7545,4.3728,21.2681,21.2681,4.4234,561.8404,325.5015,527.9277,266.052,White Space,White Space,0.0618,0.4408,-0.8955,0.043,0.4428,-0.8956,-20.0402,-23.3321,492.5028,-72.0858,-23.116,504.3785,735.6597,614.6552,981.354,611.1266,0,-,-,-,-,-,-,-,-
21435,21435,92884.934,17:25:58:477,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.6802,21.6802,4.3762,21.3406,21.3406,4.4309,561.5607,324.9295,528.1498,264.3481,White Space,White Space,0.0618,0.4443,-0.8937,0.0458,0.4466,-0.8936,-19.9605,-23.4136,492.1751,-71.932,-23.1362,503.6739,735.3341,615.0349,981.0325,611.2701,0,-,-,-,-,-,-,-,-
21436,21436,92901.32,17:25:58:493,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.8166,21.8166,4.3837,21.3826,21.3826,4.4374,561.4457,325.4558,528.3589,263.9298,White Space,White Space,0.0636,0.4403,-0.8956,0.0441,0.4442,-0.8948,-19.9196,-23.4646,491.9851,-71.8091,-23.1211,502.939,735.1323,615.424,980.9929,611.4029,0,-,-,-,-,-,-,-,-
21437,21437,92917.705,17:25:58:509,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.7498,21.7498,4.387,21.3048,21.3048,4.4393,560.9377,325.7149,528.9819,263.6539,White Space,White Space,0.0636,0.4412,-0.8952,0.0473,0.4422,-0.8957,-19.9397,-23.4742,491.7355,-71.8109,-23.0916,502.6157,735.2769,615.5012,981.1531,611.377,0,-,-,-,-,-,-,-,-
21438,21438,92934.091,17:25:58:526,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.7354,21.7354,4.3885,21.4663,21.4663,4.4478,560.7299,326.8529,528.543,262.9308,White Space,White Space,0.0635,0.4382,-0.8966,0.0443,0.4442,-0.8949,-20.0067,-23.4383,491.3126,-71.9718,-23.0623,503.1202,735.6913,615.4905,981.6422,611.0883,0,-,-,-,-,-,-,-,-
21439,21439,92950.476,17:25:58:542,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.6843,21.6843,4.3875,21.4503,21.4503,4.4541,560.6455,327.5429,528.7187,263.5759,White Space,White Space,0.0625,0.439,-0.8963,0.0446,0.4394,-0.8972,-20.1404,-23.3726,491.0742,-72.1109,-22.9977,503.0539,736.4168,615.201,982.3495,610.9075,0,-,-,-,-,-,-,-,-
21440,21440,92966.862,17:25:58:559,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,2,2,21.8272,21.8272,4.3915,21.3439,21.3439,4.4548,560.4387,329.8235,528.2268,263.6883,White Space,White Space,0.0632,0.4333,-0.899,0.0438,0.4398,-0.897,-20.3183,-23.2625,490.8475,-72.2547,-22.9071,502.7795,737.3158,614.8516,983.243,610.5224,0,-,-,-,-,-,-,-,-
21441,21441,92983.247,17:25:58:575,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Fixation,2,2,21.7405,21.7405,4.3912,21.544,21.544,4.4625,559.2523,331.6155,527.5981,264.9808,White Space,White Space,0.0615,0.4338,-0.8989,0.0435,0.436,-0.8989,-20.5254,-23.1282,490.5759,-72.4254,-22.7668,502.4756,738.4254,614.2404,984.2805,610.0048,0,-,-,-,-,-,-,-,-
21442,21442,92999.632,17:25:58:591,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,2,2,21.8822,21.8822,4.3953,21.53,21.53,4.4682,560.0185,398.4058,529.5143,289.8327,White Space,White Space,0.0711,0.3926,-0.9169,0.0551,0.4114,-0.9098,-20.6959,-23.1309,490.0769,-72.5404,-22.8458,502.4367,739.1503,615.3788,984.622,610.9851,0,-,-,-,-,-,-,-,-
21443,21443,93016.018,17:25:58:608,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Saccade,Saccade,2,2,22.0351,22.0351,4.4034,21.8452,21.8452,4.4837,669.2288,646.8556,646.6908,598.7466,White Space,White Space,0.1347,0.251,-0.9586,0.1161,0.2611,-0.9583,-20.8077,-23.545,489.4484,-72.3939,-23.2413,501.7357,738.3534,621.002,983.1415,616.6078,0,-,-,-,-,-,-,-,-
21444,21444,93032.403,17:25:58:624,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8407,21.8407,4.4015,21.6246,21.6246,4.4861,695.006,822.1188,695.8078,778.5624,White Space,White Space,0.1567,0.1455,-0.9769,0.1467,0.1641,-0.9755,-20.9716,-23.6653,488.6637,-72.3326,-23.3754,500.4569,738.8135,624.3201,983.0771,619.8104,0,-,-,-,-,-,-,-,-
21445,21445,93048.789,17:25:58:641,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8045,21.8045,4.3977,21.7316,21.7316,4.4923,703.9139,820.369,690.826,776.5266,White Space,White Space,0.1612,0.1474,-0.9759,0.1412,0.1661,-0.976,-21.1738,-23.4645,488.0009,-72.6513,-23.255,500.5911,739.8368,623.4388,984.6429,619.1572,0,-,-,-,-,-,-,-,-
21446,21446,93065.174,17:25:58:657,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.6863,21.6863,4.3889,21.6259,21.6259,4.4903,710.6889,831.2999,702.5696,805.7294,White Space,White Space,0.1664,0.131,-0.9773,0.1532,0.1404,-0.9782,-21.3716,-23.2586,487.254,-72.6834,-22.9711,498.6345,740.8438,622.9928,985.8914,618.8211,0,-,-,-,-,-,-,-,-
21447,21447,93081.56,17:25:58:673,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8512,21.8512,4.387,21.601,21.601,4.486,710.3391,830.9873,701.1533,803.9538,White Space,White Space,0.1626,0.1373,-0.9771,0.1481,0.1462,-0.9781,-21.5484,-23.12,486.7663,-72.7053,-22.8513,497.5738,741.9094,622.2694,986.8605,618.3365,0,-,-,-,-,-,-,-,-
21448,21448,93097.945,17:25:58:690,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8703,21.8703,4.386,21.7916,21.7916,4.4881,709.3877,834.2921,700.8725,807.6743,White Space,White Space,0.16,0.133,-0.9781,0.1473,0.145,-0.9784,-21.6998,-22.9744,486.6346,-72.7274,-22.7199,496.614,742.7479,621.6854,987.6662,617.9398,0,-,-,-,-,-,-,-,-
21449,21449,93114.33,17:25:58:706,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.74,21.74,4.3795,21.7557,21.7557,4.487,711.8748,837.2618,699.8768,808.0505,White Space,White Space,0.1654,0.1301,-0.9776,0.1457,0.1465,-0.9784,-21.794,-22.8307,486.1265,-72.6948,-22.6216,495.6787,743.1914,621.1609,988.209,617.6315,0,-,-,-,-,-,-,-,-
21450,21450,93130.716,17:25:58:722,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8366,21.8366,4.3777,21.7064,21.7064,4.4836,711.0661,835.2323,700.784,804.5881,White Space,White Space,0.1616,0.138,-0.9772,0.1485,0.1516,-0.9772,-21.8818,-22.7585,486.0767,-72.7321,-22.5601,495.3069,743.7264,620.6258,988.5851,617.2901,0,-,-,-,-,-,-,-,-
21451,21451,93147.101,17:25:58:739,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7801,21.7801,4.3737,21.8368,21.8368,4.4842,711.5218,835.1438,700.8275,806.8451,White Space,White Space,0.1629,0.1378,-0.977,0.1482,0.1483,-0.9778,-21.93,-22.6651,485.8448,-72.6782,-22.4553,494.3753,743.9852,620.2223,988.9952,617.0622,0,-,-,-,-,-,-,-,-
21452,21452,93163.487,17:25:58:755,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7289,21.7289,4.3681,21.8587,21.8587,4.4845,711.0054,836.3156,700.463,808.7618,White Space,White Space,0.1608,0.1342,-0.9778,0.147,0.1457,-0.9783,-21.9682,-22.5598,485.501,-72.6182,-22.3838,493.7426,744.2991,619.8658,989.1851,616.9127,0,-,-,-,-,-,-,-,-
21453,21453,93179.872,17:25:58:772,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8911,21.8911,4.3695,21.7036,21.7036,4.4784,710.002,837.7212,698.9489,808.4196,White Space,White Space,0.1583,0.1311,-0.9787,0.1435,0.1479,-0.9785,-22.0498,-22.496,485.6182,-72.6161,-22.3437,493.4121,744.7392,619.5993,989.4964,616.7372,0,-,-,-,-,-,-,-,-
21454,21454,93196.258,17:25:58:788,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.8312,21.8312,4.3685,21.8035,21.8035,4.4767,711.72,836.171,700.3746,809.8789,White Space,White Space,0.1621,0.1387,-0.977,0.1474,0.1452,-0.9784,-22.1387,-22.4609,485.5979,-72.6662,-22.2914,493.1359,745.0882,619.2465,989.8452,616.6067,0,-,-,-,-,-,-,-,-
21455,21455,93212.643,17:25:58:804,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.6412,21.6412,4.3606,21.8831,21.8831,4.4774,711.5683,834.7445,699.7914,811.1415,White Space,White Space,0.1599,0.1455,-0.9763,0.1466,0.1466,-0.9783,-22.2494,-22.428,485.5053,-72.6454,-22.2354,492.6013,745.7086,618.9394,990.1466,616.4146,0,-,-,-,-,-,-,-,-
21456,21456,93229.028,17:25:58:821,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7809,21.7809,4.3584,21.8602,21.8602,4.4773,710.1693,836.3176,699.267,812.7511,White Space,White Space,0.1562,0.14,-0.9777,0.1431,0.1453,-0.979,-22.3325,-22.3593,484.9821,-72.7276,-22.1936,492.7395,746.3268,618.8497,990.5335,616.213,0,-,-,-,-,-,-,-,-
21457,21457,93245.414,17:25:58:837,Trial004,4 tete chien D.png,0,2900.41,59,Cyan,96.5381,Eye,Fixation,Fixation,3,3,21.7082,21.7082,4.3542,21.8094,21.8094,4.4756,708.6869,837.3753,698.2861,812.3982,White Space,White Space,0.1573,0.1309,-0.9788,0.1466,0.1445,-0.9786,-22.4487,-22.2814,485.1424,-72.8345,-22.1298,492.8485,746.8424,618.649,990.8898,615.8969,0,-,-,-,-,-,-,-,-
