,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19432,19432,5391209.555,12:55:41:943,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,14.9826,14.9826,3.9872,14.8734,14.8734,3.9074,543.8544,222.7609,543.8544,222.7609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5025,-24.7438,731.4388,58.3938,-9.3247,720.0393,683.1900,591.4350,506.6090,537.6692,-,-,-,-,-,-,-,-
19433,19433,5391249.437,12:55:41:983,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,14.6751,14.6751,3.9098,14.9280,14.9280,3.9241,544.9172,226.0109,544.9172,226.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0046,-25.5237,732.0385,57.5931,-9.3312,720.5753,685.1218,594.0365,509.3809,537.8998,-,-,-,-,-,-,-,-
19434,19434,5391289.181,12:55:42:023,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,14.4154,14.4154,3.8435,14.5947,14.5947,3.8394,544.6972,197.7157,544.6972,197.7157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4650,-26.1411,732.3958,56.8141,-9.5532,720.9522,686.9950,596.0894,512.3180,538.3035,-,-,-,-,-,-,-,-
19435,19435,5391309.038,12:55:42:043,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,19,20,14.7010,14.7010,3.9191,14.5561,14.5561,3.8319,543.7853,223.5961,543.7853,223.5961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2338,-26.3465,732.4881,56.5373,-9.6244,721.4550,687.8249,597.1192,513.4683,538.6926,-,-,-,-,-,-,-,-
19436,19436,5391328.93,12:55:42:063,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Fixation,17,20,14.7598,14.7598,3.9333,14.6730,14.6730,3.8664,549.4306,253.3329,549.4306,253.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7108,-26.7112,732.2464,56.0206,-9.6541,722.2799,689.2592,598.2930,515.5303,539.3137,-,-,-,-,-,-,-,-
19437,19437,5391348.797,12:55:42:083,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,15.8295,15.8295,4.2143,3.1585,3.1585,3.8960,0.2239,0.0000,0.2239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7108,-26.7112,732.2464,56.5269,-12.4510,714.1119,688.4944,599.5075,520.5022,541.5022,-,-,-,-,-,-,-,-
19438,19438,5391368.669,12:55:42:103,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,14.6434,14.6434,3.9016,14.7255,14.7255,3.8382,544.1534,214.6267,544.1534,214.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6003,-26.8103,732.0392,55.1695,-9.7182,714.5124,690.0819,598.5793,516.4753,539.3457,-,-,-,-,-,-,-,-
19439,19439,5391408.585,12:55:42:142,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,14.2457,14.2457,3.8008,14.6666,14.6666,3.8287,543.2077,231.7947,543.2077,231.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1325,-27.1335,732.7294,54.6647,-9.8421,715.5969,691.7141,599.4949,518.5347,540.3113,-,-,-,-,-,-,-,-
19440,19440,5391439.59,12:55:42:173,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,-,17,-,14.4951,14.4951,3.8087,14.6916,14.6916,3.8584,688.5017,717.8661,688.5017,717.8661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4558,-25.9549,721.8380,56.9657,-11.9908,719.7612,692.3746,599.8970,519.6094,541.0624,-,-,-,-,-,-,-,-
19441,19441,5391468.197,12:55:42:202,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Blink,17,4,4.0000,5.0000,3.9367,5.1088,5.1088,3.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4581,-29.0825,722.4498,52.3326,-12.6764,722.4049,702.9123,604.5965,531.4940,546.5050,-,-,-,-,-,-,-,-
19442,19442,5391488.2,12:55:42:222,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Blink,20,4,14.1934,14.1934,3.7404,0.0000,0.0000,3.8722,540.7603,213.7664,540.7603,213.7664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6857,-26.9427,723.7083,52.3326,-12.6764,722.4049,692.8286,600.2348,0.0000,0.0000,-,-,-,-,-,-,-,-
19443,19443,5391547.813,12:55:42:282,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,20,21,14.7825,14.7825,3.8958,14.1438,14.1438,3.7374,551.6655,246.1321,551.6655,246.1321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7269,-27.4577,724.1303,54.8401,-11.1418,723.9923,692.7908,601.9516,519.6943,544.6965,-,-,-,-,-,-,-,-
19444,19444,5391567.668,12:55:42:302,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,20,21,15.1512,15.1512,3.9975,20.9300,20.9300,3.8479,539.5344,204.3279,539.5344,204.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7721,-27.7164,725.2098,55.0387,-11.4200,724.2866,692.5767,602.6893,518.0306,540.8584,-,-,-,-,-,-,-,-
19445,19445,5391627.441,12:55:42:361,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,20,21,15.2324,15.2324,4.0210,0.0000,0.0000,3.8479,545.9371,218.0365,545.9371,218.0365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0898,-28.2296,725.6090,55.0387,-11.4200,724.2866,691.2917,604.5896,0.0000,0.0000,-,-,-,-,-,-,-,-
19446,19446,5391667.169,12:55:42:401,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,18,19,14.9234,14.9234,3.9449,14.7548,14.7548,3.9008,593.7476,209.9183,593.7476,209.9183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5478,-28.5047,726.3984,56.2224,-13.3425,724.6560,689.4047,605.4107,514.9567,551.4156,-,-,-,-,-,-,-,-
19447,19447,5391687.028,12:55:42:421,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Blink,18,5,14.9513,14.9513,3.9530,3.1331,3.1331,3.8575,596.2567,161.3194,596.2567,161.3194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6595,-28.7033,726.5394,56.3545,-13.5232,723.5805,688.9065,605.7375,520.4918,553.5163,-,-,-,-,-,-,-,-
19448,19448,5391746.675,12:55:42:481,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Blink,18,5,14.9847,14.9847,3.9629,0.0000,0.0000,3.8575,575.6736,228.6345,575.6736,228.6345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4233,-29.0032,726.7422,56.3545,-13.5232,723.5805,686.4049,607.3277,0.0000,0.0000,-,-,-,-,-,-,-,-
19449,19449,5391786.546,12:55:42:520,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,14.8762,14.8762,3.9481,14.9101,14.9101,3.9375,624.3434,234.5078,624.3434,234.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9120,-29.4360,729.2123,57.5750,-15.0166,723.8238,684.6821,608.5063,509.5611,557.7702,-,-,-,-,-,-,-,-
19450,19450,5391806.414,12:55:42:540,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,14.8374,14.8374,3.9373,14.5768,14.5768,3.8489,606.2077,209.1355,606.2077,209.1355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2071,-29.7042,729.0681,58.0027,-15.4266,723.4359,683.7034,609.0251,508.3206,559.2501,-,-,-,-,-,-,-,-
19451,19451,5391846.155,12:55:42:580,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,21,22,14.9407,14.9407,3.9671,14.8385,14.8385,3.9125,588.0276,271.9180,588.0276,271.9180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8916,-29.9586,729.5682,58.7897,-16.1654,722.5242,681.4471,610.4861,505.5512,562.3763,-,-,-,-,-,-,-,-
19452,19452,5391886.035,12:55:42:620,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,15.0085,15.0085,3.9848,14.3410,14.3410,3.7793,597.2926,221.8643,597.2926,221.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4931,-30.2693,729.5353,59.5841,-16.9528,721.6850,679.3090,611.3939,502.3113,564.5083,-,-,-,-,-,-,-,-
19453,19453,5391925.841,12:55:42:660,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,15.3813,15.3813,4.0839,14.9936,14.9936,3.9518,582.8655,243.2364,582.8655,243.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3334,-30.5222,729.7785,60.5395,-17.5227,722.1602,676.4899,612.2113,499.3542,566.9429,-,-,-,-,-,-,-,-
19454,19454,5391965.603,12:55:42:700,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,15.2457,15.2457,4.0484,14.2355,14.2355,3.7566,276.0183,242.7949,276.0183,242.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5710,-30.7143,729.7773,60.9852,-17.9599,722.4669,678.2828,613.0740,499.6976,568.5082,-,-,-,-,-,-,-,-
19455,19455,5392005.311,12:55:42:739,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,15.2193,15.2193,4.0395,14.1152,14.1152,3.7244,67.5251,310.5169,67.5251,310.5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8985,-30.9883,729.3944,61.4219,-18.4124,722.2326,678.2380,614.4662,499.9415,570.9595,-,-,-,-,-,-,-,-
19456,19456,5392025.333,12:55:42:759,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,14.8158,14.8158,3.9293,18.0427,18.0427,4.7486,254.1117,449.5213,254.1117,449.5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3691,-31.0840,728.5431,61.9905,-18.6632,722.6854,676.8457,614.7654,494.9953,573.6054,-,-,-,-,-,-,-,-
19457,19457,5392065.054,12:55:42:799,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,15.4632,15.4632,4.1002,14.8070,14.8070,3.9027,58.7891,318.2852,58.7891,318.2852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1652,-31.4060,728.7697,63.9554,-18.4325,721.7348,670.4368,616.2076,490.8392,570.8809,-,-,-,-,-,-,-,-
19458,19458,5392098.744,12:55:42:833,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,19,20,15.8290,15.8290,4.3395,5.0000,5.0000,3.9795,-101.9633,259.5374,-101.9633,259.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7265,-32.8498,753.7079,62.2603,-18.3924,717.6152,670.4945,617.5073,494.1707,567.8293,-,-,-,-,-,-,-,-
19459,19459,5392124.664,12:55:42:859,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.7749,15.7749,4.3156,15.1573,15.1573,3.9714,45.3906,269.3452,45.3906,269.3452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1283,-32.4331,752.0747,65.2251,-17.9836,717.5566,665.1380,616.1493,485.1512,569.4754,-,-,-,-,-,-,-,-
19460,19460,5392164.544,12:55:42:898,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.7140,15.7140,4.2876,15.2270,15.2270,3.9921,35.1048,267.1947,35.1048,267.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5743,-32.2656,750.0199,66.9178,-17.4640,717.9074,660.1055,615.6410,479.3226,567.8144,-,-,-,-,-,-,-,-
19461,19461,5392204.285,12:55:42:938,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,16.1327,16.1327,4.3857,15.8114,15.8114,4.1427,22.9224,257.8030,22.9224,257.8030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7308,-32.1169,747.5008,68.2477,-17.3997,717.6969,656.1629,615.3627,474.5000,567.5000,-,-,-,-,-,-,-,-
19462,19462,5392224.141,12:55:42:958,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.8095,15.8095,4.2961,16.0650,16.0650,4.2081,24.8228,267.6018,24.8228,267.6018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1826,-32.1134,746.9941,68.6679,-17.4603,717.6146,654.6642,615.6433,472.7080,567.7769,-,-,-,-,-,-,-,-
19463,19463,5392264.058,12:55:42:998,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.7793,15.7793,4.2828,15.6301,15.6301,4.0990,20.3891,254.2806,20.3891,254.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7464,-32.4003,746.0547,69.4193,-17.8135,718.1250,652.5711,616.4960,470.3962,568.7943,-,-,-,-,-,-,-,-
19464,19464,5392283.914,12:55:43:018,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,16.3964,16.3964,4.4333,15.7555,15.7555,4.1271,22.9757,265.5170,22.9757,265.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7829,-32.3280,743.5706,69.5808,-17.9666,717.3428,651.9041,616.9017,469.8058,569.4199,-,-,-,-,-,-,-,-
19465,19465,5392323.657,12:55:43:058,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,16.1457,16.1457,4.3537,15.9439,15.9439,4.1754,21.4361,258.5925,21.4361,258.5925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0114,-32.4344,741.3996,69.8864,-18.2287,717.2350,651.2474,617.3634,468.3807,570.3752,-,-,-,-,-,-,-,-
19466,19466,5392363.426,12:55:43:097,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.9147,15.9147,4.2840,15.8352,15.8352,4.1462,25.8336,278.4773,25.8336,278.4773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0715,-32.4026,739.9781,69.9426,-18.2501,717.0388,650.8703,617.6918,467.8658,570.7810,-,-,-,-,-,-,-,-
19467,19467,5392383.324,12:55:43:117,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,16.0628,16.0628,4.3151,15.8193,15.8193,4.1398,23.0620,263.6652,23.0620,263.6652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0304,-32.4995,738.5643,69.9453,-18.3467,716.6438,650.8818,618.0740,467.9712,570.8906,-,-,-,-,-,-,-,-
19468,19468,5392423.172,12:55:43:157,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.7109,15.7109,4.2189,15.4960,15.4960,4.0556,21.8601,262.8182,21.8601,262.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7975,-32.8330,738.0385,69.6786,-18.6501,716.5288,651.5636,619.4383,468.9644,571.7975,-,-,-,-,-,-,-,-
19469,19469,5392443.031,12:55:43:177,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,15.9473,15.9473,4.2755,15.4135,15.4135,4.0278,25.3821,275.4097,25.3821,275.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5487,-33.0110,737.0019,69.3652,-18.7706,715.3905,652.3494,620.2145,469.4677,572.7599,-,-,-,-,-,-,-,-
19470,19470,5392462.909,12:55:43:197,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,22,23,16.0760,16.0760,4.3025,15.5973,15.5973,4.0683,30.2523,280.1994,30.2523,280.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2699,-33.1863,735.7781,68.9716,-19.0147,714.2004,653.0417,621.0993,470.5242,573.6155,-,-,-,-,-,-,-,-
19471,19471,5392502.655,12:55:43:237,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,15.4093,15.4093,4.1151,15.0160,15.0160,3.9139,23.1804,279.8830,23.1804,279.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3737,-33.8466,733.7537,68.0775,-19.8157,713.3881,656.3695,623.6198,473.5663,576.6091,-,-,-,-,-,-,-,-
19472,19472,5392522.506,12:55:43:256,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,15.8114,15.8114,4.2660,6.0093,6.0093,4.0510,534.6141,158.0059,534.6141,158.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6414,-34.6336,741.5755,68.0775,-19.8157,713.3881,655.5000,624.5000,477.0000,573.8333,-,-,-,-,-,-,-,-
19473,19473,5392562.401,12:55:43:296,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,20,21,15.6336,15.6336,4.2058,0.0000,0.0000,4.0510,-31.9812,234.3648,-31.9812,234.3648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9356,-34.4251,739.3112,68.0775,-19.8157,713.3881,658.2810,624.6746,0.0000,0.0000,-,-,-,-,-,-,-,-
19474,19474,5392582.284,12:55:43:316,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,15.6234,15.6234,4.1965,15.9296,15.9296,4.1462,33.2228,279.1135,33.2228,279.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5644,-34.4937,738.1662,67.0926,-20.4722,713.0266,659.1850,625.2211,476.9553,578.7987,-,-,-,-,-,-,-,-
19475,19475,5392602.181,12:55:43:336,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,15.6852,15.6852,4.2123,15.5287,15.5287,4.0400,30.4692,252.5375,30.4692,252.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2256,-34.6784,738.0614,66.6084,-20.8332,712.4728,660.6993,625.7021,478.3629,579.8298,-,-,-,-,-,-,-,-
19476,19476,5392622.024,12:55:43:356,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,15.5193,15.5193,4.1600,15.1612,15.1612,3.9454,27.4869,267.5933,27.4869,267.5933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6846,-34.8494,736.5815,66.1610,-21.2213,712.4513,662.4705,626.5197,480.1256,581.5391,-,-,-,-,-,-,-,-
19477,19477,5392661.783,12:55:43:396,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,15.5798,15.5798,4.1664,15.0878,15.0878,3.9260,25.0216,264.4573,25.0216,264.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2967,-35.4021,734.8800,64.7700,-22.7398,712.4452,667.1781,628.7493,485.1284,586.9210,-,-,-,-,-,-,-,-
19478,19478,5392701.525,12:55:43:435,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,23,24,15.5497,15.5497,4.1546,14.8470,14.8470,3.8630,73.5549,279.1422,73.5549,279.1422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2946,-36.1871,734.1996,62.7125,-24.9948,712.3131,673.4438,631.5756,492.0409,595.3097,-,-,-,-,-,-,-,-
19479,19479,5392721.509,12:55:43:455,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,15.4770,15.4770,4.1289,14.8247,14.8247,3.8520,63.2789,253.9201,63.2789,253.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6513,-39.9166,732.9100,59.0442,-29.5914,711.4791,686.3775,644.6285,504.9244,611.5870,-,-,-,-,-,-,-,-
19480,19480,5392761.264,12:55:43:495,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,15.6381,15.6381,4.1647,14.7833,14.7833,3.8360,95.9725,238.1551,95.9725,238.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4232,-36.6523,731.9055,58.4691,-28.1192,710.5674,686.7102,633.4393,506.7429,606.0034,-,-,-,-,-,-,-,-
19481,19481,5392801.183,12:55:43:535,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,16.0442,16.0442,4.2633,15.8536,15.8536,4.1100,94.5198,255.2256,94.5198,255.2256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2309,-36.0597,730.5786,56.0911,-29.3840,710.7459,694.6986,631.7185,515.1557,610.8026,-,-,-,-,-,-,-,-
19482,19482,5392840.92,12:55:43:575,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,15.9092,15.9092,4.2174,15.8070,15.8070,4.0978,101.5494,240.5184,101.5494,240.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5331,-35.1124,728.8248,54.3577,-30.0445,710.7993,700.3628,628.2229,521.5122,613.3975,-,-,-,-,-,-,-,-
19483,19483,5392860.778,12:55:43:595,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,17.9763,17.9763,4.7457,16.5865,16.5865,4.2976,91.0102,101.0474,91.0102,101.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9096,-34.5109,726.9456,53.7295,-30.2701,710.9209,702.7994,625.3018,523.7954,613.9764,-,-,-,-,-,-,-,-
19484,19484,5392900.644,12:55:43:635,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,19.3558,19.3558,5.0994,17.5488,17.5488,4.5406,404.3793,39.7190,404.3793,39.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6773,-33.2344,726.1124,53.4512,-30.1865,710.4331,701.0705,619.1676,522.8379,611.8585,-,-,-,-,-,-,-,-
19485,19485,5392920.539,12:55:43:654,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,18.7591,18.7591,4.9312,16.6267,16.6267,4.3018,411.1519,110.7324,411.1519,110.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6077,-32.5482,724.2838,53.4222,-30.0486,709.9352,701.7927,617.4466,522.7045,611.9887,-,-,-,-,-,-,-,-
19486,19486,5392960.3,12:55:43:694,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,17.2229,17.2229,4.5362,5.8024,5.8024,4.1690,411.4801,87.8317,411.4801,87.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7662,-31.1288,725.0261,53.8023,-29.1093,708.9860,700.5077,614.2171,525.9053,612.9105,-,-,-,-,-,-,-,-
19487,19487,5393000.03,12:55:43:734,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,26.5761,26.5761,4.5349,20.0665,20.0665,5.1711,8.7462,13.0354,8.7462,13.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6547,-30.2327,724.9282,54.7698,-28.6730,708.5920,701.3524,608.4242,517.0727,605.1222,-,-,-,-,-,-,-,-
19488,19488,5393039.896,12:55:43:774,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,18.1513,18.1513,4.7757,17.4543,17.4543,4.5039,590.6303,54.6728,590.6303,54.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5036,-29.4033,724.7660,55.8721,-28.0251,708.3535,693.7998,606.1777,512.0336,604.3279,-,-,-,-,-,-,-,-
19489,19489,5393079.699,12:55:43:814,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,21,22,17.0417,17.0417,4.4872,18.0897,18.0897,4.6676,586.9475,14.5274,586.9475,14.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6255,-28.8220,724.7967,57.2250,-27.4574,708.5307,689.7998,605.0780,507.2666,601.9409,-,-,-,-,-,-,-,-
