,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
319700,319700,1258455.239,12:09:09:404,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.2589,561.446,495.39,549.7515,-,-,-,-,-,-,-,-,0.0798,0.2993,-0.9508,0.0491,0.3267,-0.9439,-26.1932,-75.4121,593.952,-73.5586,-78.5838,589.0615,743.6281,809.9284,937.8224,824.7689,0,-,-,-,-,-,-,-,-
319701,319701,1258471.933,12:09:09:421,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,510.7975,562.302,494.793,550.6379,-,-,-,-,-,-,-,-,0.0794,0.3014,-0.9502,0.0473,0.327,-0.9438,-26.4878,-75.4419,594.4543,-73.8017,-78.5818,588.7199,744.736,809.7519,939.023,824.9365,0,-,-,-,-,-,-,-,-
319702,319702,1258488.627,12:09:09:438,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,510.4176,563.9011,495.1545,549.8946,-,-,-,-,-,-,-,-,0.0823,0.2987,-0.9508,0.0512,0.3291,-0.9429,-26.7788,-75.4323,594.9664,-74.0801,-78.5876,588.5693,745.759,809.5082,940.1541,824.9973,0,-,-,-,-,-,-,-,-
319703,319703,1258505.321,12:09:09:454,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,510.5376,565.2683,496.1802,550.6574,-,-,-,-,-,-,-,-,0.0802,0.2971,-0.9515,0.0533,0.3235,-0.9447,-27.0352,-75.3411,594.5759,-74.3723,-78.5802,588.4167,746.9056,809.3724,941.3854,825.1655,0,-,-,-,-,-,-,-,-
319704,319704,1258522.015,12:09:09:471,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.6995,565.8189,497.8118,544.5201,-,-,-,-,-,-,-,-,0.0876,0.2973,-0.9508,0.0553,0.3348,-0.9406,-27.3207,-75.3334,594.7594,-74.6603,-78.6278,588.4112,747.8764,809.2425,942.5102,825.126,0,-,-,-,-,-,-,-,-
319705,319705,1258538.709,12:09:09:488,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.0358,566.824,496.4684,545.3747,-,-,-,-,-,-,-,-,0.086,0.2959,-0.9513,0.0496,0.3278,-0.9434,-27.6109,-75.3649,595.1516,-74.9983,-78.7285,588.9205,749.005,809.2,943.7425,825.4097,0,-,-,-,-,-,-,-,-
319706,319706,1258555.403,12:09:09:504,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.5891,569.6937,498.8906,543.5488,-,-,-,-,-,-,-,-,0.0852,0.2921,-0.9526,0.0561,0.3304,-0.9422,-27.8858,-75.4074,595.5603,-75.2354,-78.7627,588.7106,750.0523,809.2427,944.6845,825.6071,0,-,-,-,-,-,-,-,-
319707,319707,1258572.097,12:09:09:521,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.2517,570.6949,498.1844,543.1324,-,-,-,-,-,-,-,-,0.0869,0.2951,-0.9515,0.0539,0.3275,-0.9433,-28.1333,-75.4354,595.7804,-75.3741,-78.7475,588.0079,750.9735,809.1832,945.6646,825.9846,0,-,-,-,-,-,-,-,-
319708,319708,1258588.791,12:09:09:538,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.0454,573.3955,499.9921,544.3104,-,-,-,-,-,-,-,-,0.0851,0.292,-0.9526,0.056,0.3282,-0.943,-28.3115,-75.3529,595.1019,-75.6392,-78.8605,588.2339,751.8562,809.2575,946.5829,826.3085,0,-,-,-,-,-,-,-,-
319709,319709,1258605.485,12:09:09:554,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,510.9984,572.0396,502.4602,544.4665,-,-,-,-,-,-,-,-,0.0877,0.2987,-0.9503,0.0589,0.3279,-0.9429,-28.4639,-75.2852,594.3796,-75.8167,-78.8778,588.0649,752.5547,809.2118,947.3379,826.4744,0,-,-,-,-,-,-,-,-
319710,319710,1258622.179,12:09:09:571,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,511.3707,570.1865,501.2312,544.1909,-,-,-,-,-,-,-,-,0.0888,0.3046,-0.9483,0.0478,0.3276,-0.9436,-28.6279,-75.3573,594.4511,-75.835,-78.8127,587.3158,753.1775,809.3455,948.0307,826.6219,0,-,-,-,-,-,-,-,-
319711,319711,1258638.873,12:09:09:588,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,510.568,569.5781,502.7079,544.2825,-,-,-,-,-,-,-,-,0.0828,0.3019,-0.9497,0.0562,0.3275,-0.9432,-28.7665,-75.4068,594.8283,-76.0656,-78.9819,587.9499,753.7828,809.4095,948.4678,826.9703,0,-,-,-,-,-,-,-,-
319712,319712,1258655.567,12:09:09:605,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,512.2781,567.068,501.5937,541.9517,-,-,-,-,-,-,-,-,0.0901,0.3058,-0.9478,0.0501,0.3346,-0.941,-28.86,-75.341,594.0277,-76.1262,-79.0008,587.6745,754.1709,809.4669,948.9763,827.05,0,-,-,-,-,-,-,-,-
319713,319713,1258672.262,12:09:09:621,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,510.6894,565.4231,503.625,542.4676,-,-,-,-,-,-,-,-,0.0819,0.3052,-0.9488,0.0592,0.3303,-0.942,-28.9223,-75.365,593.8056,-76.1873,-78.9662,587.173,754.6257,809.6917,949.3145,827.2684,0,-,-,-,-,-,-,-,-
319714,319714,1258688.956,12:09:09:638,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,513.2698,564.9301,503.7363,543.729,-,-,-,-,-,-,-,-,0.0921,0.3024,-0.9487,0.0577,0.3239,-0.9443,-29.0217,-75.3782,593.81,-76.2836,-79.0338,587.3422,754.8264,809.7967,949.6528,827.5852,0,-,-,-,-,-,-,-,-
319715,319715,1258705.65,12:09:09:655,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,513.6896,566.8149,503.6477,545.1975,-,-,-,-,-,-,-,-,0.092,0.297,-0.9504,0.0575,0.3267,-0.9434,-29.1158,-75.3646,593.6958,-76.3421,-79.0764,587.1052,755.2328,809.9097,950.0193,827.8314,0,-,-,-,-,-,-,-,-
319716,319716,1258722.344,12:09:09:671,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,29,32,514.3096,573.6167,506.2846,548.5075,-,-,-,-,-,-,-,-,0.0914,0.2877,-0.9534,0.0622,0.3202,-0.9453,-29.1441,-75.2573,592.5101,-76.4293,-79.1332,586.9196,755.5951,810.2695,950.3857,828.2972,0,-,-,-,-,-,-,-,-
319717,319717,1258739.038,12:09:09:688,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,29,35,522.6813,558.4775,509.5273,538.0496,-,-,-,-,-,-,-,-,0.1057,0.3109,-0.9445,0.067,0.3436,-0.9367,-29.1967,-75.228,592.548,-76.419,-79.0991,586.7032,755.5094,809.6503,950.3428,827.786,0,-,-,-,-,-,-,-,-
319718,319718,1258755.732,12:09:09:705,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,29,35,654.1075,402.2102,638.3005,397.2466,-,-,-,-,-,-,-,-,0.149,0.3619,-0.9202,0.1139,0.3833,-0.9166,-29.123,-74.949,592.3043,-76.3165,-78.9629,587.2436,754.3815,807.5749,948.6506,826.0907,0,-,-,-,-,-,-,-,-
319719,319719,1258772.426,12:09:09:721,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,719.6069,327.9934,723.7199,336.1156,-,-,-,-,-,-,-,-,0.1791,0.3903,-0.9031,0.1502,0.406,-0.9014,-29.1074,-74.7954,592.7301,-76.333,-78.9177,588.0313,753.6219,806.132,947.5396,824.9869,0,-,-,-,-,-,-,-,-
319720,319720,1258789.12,12:09:09:738,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,723.3949,338.9706,725.8447,306.9577,-,-,-,-,-,-,-,-,0.1793,0.3838,-0.9058,0.1503,0.4188,-0.8956,-29.1378,-74.7574,592.5895,-76.4028,-78.9012,587.8591,753.7716,806.184,947.8983,824.7413,0,-,-,-,-,-,-,-,-
319721,319721,1258805.813,12:09:09:755,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,727.7148,332.3665,740.05,297.0295,-,-,-,-,-,-,-,-,0.1821,0.3883,-0.9034,0.1626,0.4202,-0.8928,-29.2583,-74.8944,593.5152,-76.6205,-79.0055,588.3502,754.0205,806.1796,948.2745,824.8668,0,-,-,-,-,-,-,-,-
319722,319722,1258822.505,12:09:09:771,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,734.682,342.285,742.5608,289.0018,-,-,-,-,-,-,-,-,0.1887,0.3792,-0.9059,0.1602,0.4239,-0.8914,-29.3865,-74.9109,593.7136,-76.7302,-78.9927,588.1514,754.3712,806.3329,948.8703,824.8425,0,-,-,-,-,-,-,-,-
319723,319723,1258839.198,12:09:09:788,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,731.099,343.6888,745.1497,289.641,-,-,-,-,-,-,-,-,0.1799,0.3802,-0.9072,0.1609,0.4201,-0.8931,-29.434,-74.8517,593.3426,-76.9085,-79.0821,588.5944,754.8103,806.2633,949.3527,825.0508,0,-,-,-,-,-,-,-,-
319724,319724,1258855.891,12:09:09:805,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,732.1966,346.2789,747.4272,293.4109,-,-,-,-,-,-,-,-,0.1824,0.3785,-0.9075,0.162,0.4152,-0.8952,-29.5926,-74.9399,594.038,-77.0353,-79.0861,588.4664,755.2668,806.3062,949.9186,825.2386,0,-,-,-,-,-,-,-,-
319725,319725,1258872.584,12:09:09:822,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,731.8268,344.6094,747.3472,293.9509,-,-,-,-,-,-,-,-,0.1814,0.3817,-0.9063,0.1598,0.4151,-0.8956,-29.6702,-74.8762,593.6467,-77.2453,-79.2237,589.2022,755.6749,806.1791,950.4283,825.4075,0,-,-,-,-,-,-,-,-
319726,319726,1258889.276,12:09:09:838,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,736.631,346.4597,746.733,292.1183,-,-,-,-,-,-,-,-,0.1911,0.3789,-0.9055,0.158,0.4185,-0.8944,-29.7955,-74.8992,594.0766,-77.3271,-79.2199,588.8684,755.9036,806.1092,950.9698,825.5001,0,-,-,-,-,-,-,-,-
319727,319727,1258905.969,12:09:09:855,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,736.1875,339.2058,752.1214,292.4012,-,-,-,-,-,-,-,-,0.186,0.39,-0.9018,0.1684,0.4164,-0.8935,-29.92,-74.9005,594.2001,-77.4995,-79.2721,589.1264,756.4761,805.8227,951.3256,825.6125,0,-,-,-,-,-,-,-,-
319728,319728,1258922.662,12:09:09:872,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,739.0711,332.6291,750.8305,292.5551,-,-,-,-,-,-,-,-,0.1909,0.395,-0.8986,0.162,0.4163,-0.8947,-30.0319,-74.7695,593.685,-77.6635,-79.3357,589.5092,756.9303,805.4445,951.9183,825.67,0,-,-,-,-,-,-,-,-
319729,319729,1258939.354,12:09:09:888,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,30,33,738.9264,332.9148,752.2265,290.3488,-,-,-,-,-,-,-,-,0.187,0.3908,-0.9013,0.1638,0.4203,-0.8925,-30.1304,-74.7531,593.8247,-77.8309,-79.3709,589.7207,757.3795,805.3986,952.4439,825.6149,0,-,-,-,-,-,-,-,-
319730,319730,1258956.047,12:09:09:905,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,30,36,741.4324,329.955,753.4529,288.0594,-,-,-,-,-,-,-,-,0.1901,0.3933,-0.8995,0.1618,0.4212,-0.8924,-30.2131,-74.6614,593.46,-77.8186,-79.3012,589.0714,757.7239,805.1562,952.7798,825.6615,0,-,-,-,-,-,-,-,-
319731,319731,1258972.74,12:09:09:922,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Fixation,30,34,793.8708,327.0988,788.6959,280.627,-,-,-,-,-,-,-,-,0.2213,0.3913,-0.8933,0.1909,0.4292,-0.8828,-30.2809,-74.5538,593.351,-77.8576,-79.2991,589.1023,757.3968,804.7994,952.32,825.4513,0,-,-,-,-,-,-,-,-
319732,319732,1258989.432,12:09:09:938,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,813.6254,316.1828,779.2991,273.8617,-,-,-,-,-,-,-,-,0.2241,0.4002,-0.8886,0.1826,0.4313,-0.8835,-30.3933,-74.4336,592.4975,-78.0038,-79.2933,588.9725,757.9615,804.5486,953.1498,825.4554,0,-,-,-,-,-,-,-,-
319733,319733,1259006.125,12:09:09:955,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,812.4703,301.8498,805.4949,271.0146,-,-,-,-,-,-,-,-,0.2209,0.4067,-0.8865,0.192,0.4293,-0.8825,-30.5879,-74.4724,593.1785,-78.1939,-79.271,588.7571,758.6703,804.233,953.8495,825.5183,0,-,-,-,-,-,-,-,-
319734,319734,1259022.818,12:09:09:972,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,822.881,285.3591,818.9804,262.9637,-,-,-,-,-,-,-,-,0.2263,0.4116,-0.8828,0.1967,0.4318,-0.8803,-30.8074,-74.4471,593.3707,-78.4544,-79.3031,589.0723,759.406,803.9281,954.6408,825.4242,0,-,-,-,-,-,-,-,-
319735,319735,1259039.51,12:09:09:988,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,826.0848,284.0224,813.4794,262.4705,-,-,-,-,-,-,-,-,0.2274,0.4086,-0.8839,0.1906,0.4289,-0.883,-31.0279,-74.4116,593.5094,-78.808,-79.4449,590.1074,760.2481,803.7776,955.6483,825.5102,0,-,-,-,-,-,-,-,-
319736,319736,1259056.2,12:09:10:005,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,830.6154,286.0023,825.2163,255.4611,-,-,-,-,-,-,-,-,0.2313,0.4053,-0.8845,0.1985,0.432,-0.8798,-31.1461,-74.1723,592.0508,-79.0281,-79.4734,590.1994,760.9495,803.6029,956.3267,825.5059,0,-,-,-,-,-,-,-,-
319737,319737,1259072.889,12:09:10:022,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,830.4189,277.8712,830.1023,248.6282,-,-,-,-,-,-,-,-,0.2277,0.4099,-0.8832,0.201,0.436,-0.8772,-31.3328,-74.1516,592.1332,-79.1349,-79.4409,589.5804,761.757,803.3832,957.0384,825.6193,0,-,-,-,-,-,-,-,-
319738,319738,1259089.579,12:09:10:039,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,829.891,278.5599,828.9632,251.877,-,-,-,-,-,-,-,-,0.2257,0.406,-0.8856,0.1964,0.4284,-0.882,-31.5875,-74.3025,593.5082,-79.405,-79.583,590.2204,762.5419,803.3954,957.8916,826.0164,0,-,-,-,-,-,-,-,-
319739,319739,1259106.268,12:09:10:055,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,831.5165,271.0101,829.8342,247.3433,-,-,-,-,-,-,-,-,0.2281,0.4109,-0.8827,0.1962,0.4322,-0.8802,-31.8224,-74.367,594.0729,-79.7313,-79.7539,591.1353,763.3206,803.2707,958.7168,826.1386,0,-,-,-,-,-,-,-,-
319740,319740,1259122.958,12:09:10:072,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,834.8124,269.2518,833.8156,243.6465,-,-,-,-,-,-,-,-,0.2354,0.4099,-0.8812,0.2018,0.4344,-0.8778,-31.9252,-74.2137,592.6454,-79.9615,-79.8855,591.4848,763.8919,803.3742,959.3413,826.4336,0,-,-,-,-,-,-,-,-
319741,319741,1259139.647,12:09:10:089,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,832.7875,266.5113,833.2137,241.8713,-,-,-,-,-,-,-,-,0.225,0.4113,-0.8833,0.1976,0.4336,-0.8792,-32.1107,-74.3105,593.3395,-80.0565,-79.872,591.1276,764.7003,803.3996,960.009,826.5904,0,-,-,-,-,-,-,-,-
319742,319742,1259156.337,12:09:10:105,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,34,835.2537,265.3703,835.0449,239.5798,-,-,-,-,-,-,-,-,0.232,0.4092,-0.8825,0.1999,0.4357,-0.8776,-32.232,-74.2575,592.9094,-80.2514,-79.9591,591.4716,765.1432,803.4382,960.5594,826.7133,0,-,-,-,-,-,-,-,-
319743,319743,1259173.026,12:09:10:122,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,31,37,834.1508,263.092,836.05,237.4062,-,-,-,-,-,-,-,-,0.2259,0.4113,-0.8831,0.1974,0.4373,-0.8774,-32.3647,-74.3074,593.2505,-80.3215,-79.9255,591.0715,765.7277,803.4306,961.1124,826.758,0,-,-,-,-,-,-,-,-
319744,319744,1259189.716,12:09:10:139,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,31,35,835.7879,264.3741,836.6618,235.9532,-,-,-,-,-,-,-,-,0.2303,0.4046,-0.885,0.198,0.4355,-0.8782,-32.4222,-74.1416,592.1153,-80.5242,-80.0188,591.6401,766.1198,803.4616,961.6121,826.8694,0,-,-,-,-,-,-,-,-
319745,319745,1259206.405,12:09:10:155,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,835.8082,235.9722,-,-,-,-,-,-,-,-,0,0,0,0.1965,0.4329,-0.8798,0,0,0,-80.631,-80.0386,591.7371,0,0,962.0253,826.9536,0,-,-,-,-,-,-,-,-
319746,319746,1259223.095,12:09:10:172,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,837.6776,234.1047,-,-,-,-,-,-,-,-,0,0,0,0.2012,0.435,-0.8777,0,0,0,-80.7742,-80.0796,591.8492,0,0,962.4442,827.012,0,-,-,-,-,-,-,-,-
319747,319747,1259239.784,12:09:10:189,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,836.8726,264.7813,835.4628,234.6857,-,-,-,-,-,-,-,-,0.2331,0.4077,-0.8829,0.194,0.4321,-0.8807,-32.7775,-74.2319,593.0391,-80.8641,-80.0984,591.832,767.2991,803.3016,962.9682,827.1626,0,-,-,-,-,-,-,-,-
319748,319748,1259256.474,12:09:10:205,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,836.3239,233.4767,-,-,-,-,-,-,-,-,0,0,0,0.2029,0.4373,-0.8761,0,0,0,-80.9943,-80.1512,591.8035,0,0,963.3219,827.2763,0,-,-,-,-,-,-,-,-
319749,319749,1259273.163,12:09:10:222,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,837.9398,263.7515,835.5845,231.4909,-,-,-,-,-,-,-,-,0.2344,0.4112,-0.8809,0.1978,0.4382,-0.8768,-32.9953,-74.2475,593.0322,-81.0512,-80.1806,591.4818,768.152,803.293,963.8334,827.5519,0,-,-,-,-,-,-,-,-
319750,319750,1259289.853,12:09:10:239,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,835.3513,230.4177,-,-,-,-,-,-,-,-,0,0,0,0.198,0.4378,-0.877,0,0,0,-81.1606,-80.2409,591.1044,0,0,964.4821,828.0083,0,-,-,-,-,-,-,-,-
319751,319751,1259306.542,12:09:10:256,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,833.1886,229.6743,-,-,-,-,-,-,-,-,0,0,0,0.1953,0.4393,-0.8769,0,0,0,-81.1895,-80.2711,590.4214,0,0,965.0298,828.4701,0,-,-,-,-,-,-,-,-
319752,319752,1259323.232,12:09:10:272,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,833.5573,229.4652,-,-,-,-,-,-,-,-,0,0,0,0.2,0.4365,-0.8772,0,0,0,-81.4273,-80.4509,590.7865,0,0,965.7005,829.0578,0,-,-,-,-,-,-,-,-
319753,319753,1259339.921,12:09:10:289,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,-,Fixation,-,35,0,0,833.5423,229.8676,-,-,-,-,-,-,-,-,0,0,0,0.2015,0.4357,-0.8773,0,0,0,-81.6613,-80.6368,590.9783,0,0,966.5128,829.724,0,-,-,-,-,-,-,-,-
319754,319754,1259356.611,12:09:10:306,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,835.9657,260.1229,834.191,229.6472,-,-,-,-,-,-,-,-,0.2289,0.4172,-0.8795,0.2024,0.4382,-0.8758,-33.8408,-74.609,593.9043,-81.861,-80.7427,590.9133,771.4775,804.1974,967.3355,830.1338,0,-,-,-,-,-,-,-,-
319755,319755,1259373.3,12:09:10:322,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,835.8984,256.407,832.9684,231.5998,-,-,-,-,-,-,-,-,0.2305,0.4198,-0.8779,0.1978,0.4323,-0.8798,-34.0396,-74.6433,593.6976,-82.077,-80.8283,590.8865,772.2934,804.3825,968.3289,830.6253,0,-,-,-,-,-,-,-,-
319756,319756,1259389.99,12:09:10:339,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,836.2621,252.6564,832.3745,231.0444,-,-,-,-,-,-,-,-,0.2314,0.4207,-0.8772,0.1977,0.4364,-0.8778,-34.197,-74.5744,592.7931,-82.2314,-80.8867,590.4904,773.1134,804.5337,969.1739,830.9905,0,-,-,-,-,-,-,-,-
319757,319757,1259406.679,12:09:10:356,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,835.732,253.8249,830.7872,232.4282,-,-,-,-,-,-,-,-,0.2308,0.4157,-0.8797,0.1976,0.4343,-0.8788,-34.363,-74.4594,591.8646,-82.3874,-80.8713,589.9772,774.013,804.6385,970.1015,831.2524,0,-,-,-,-,-,-,-,-
319758,319758,1259423.368,12:09:10:372,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,833.7053,254.3986,832.2706,235.7663,-,-,-,-,-,-,-,-,0.2294,0.4135,-0.8811,0.2031,0.4284,-0.8805,-34.5327,-74.3598,591.2168,-82.4667,-80.7894,588.9382,774.8774,804.6063,970.9068,831.6102,0,-,-,-,-,-,-,-,-
319759,319759,1259440.058,12:09:10:389,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,833.9737,251.662,831.7287,232.7839,-,-,-,-,-,-,-,-,0.2309,0.4177,-0.8787,0.2033,0.4403,-0.8745,-34.7474,-74.3524,591.1659,-82.759,-80.9356,589.4121,775.7278,804.5103,971.8052,831.6909,0,-,-,-,-,-,-,-,-
319760,319760,1259456.747,12:09:10:406,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,835.6188,244.9281,831.5051,233.6969,-,-,-,-,-,-,-,-,0.2394,0.4247,-0.8731,0.2013,0.4382,-0.876,-34.9745,-74.4042,591.6407,-83.0341,-81.0382,589.8662,776.3609,804.3296,972.7088,831.9044,0,-,-,-,-,-,-,-,-
319761,319761,1259473.437,12:09:10:422,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,835.357,247.0609,832.3226,234.1111,-,-,-,-,-,-,-,-,0.2331,0.4175,-0.8783,0.2045,0.438,-0.8754,-35.137,-74.3387,591.4334,-83.1218,-80.9744,589.2364,777.1984,804.3249,973.3593,831.9936,0,-,-,-,-,-,-,-,-
319762,319762,1259490.126,12:09:10:439,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,834.8474,245.3726,831.7668,234.7367,-,-,-,-,-,-,-,-,0.2328,0.4179,-0.8782,0.1992,0.4383,-0.8765,-35.2343,-74.1555,590.2395,-83.2362,-80.9661,589.1333,777.8802,804.1699,973.9913,832.0132,0,-,-,-,-,-,-,-,-
319763,319763,1259506.816,12:09:10:456,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,32,35,834.2744,245.6568,832.4886,236.3977,-,-,-,-,-,-,-,-,0.2338,0.4137,-0.8798,0.2052,0.4343,-0.8771,-35.3986,-74.1877,590.9544,-83.354,-80.9626,588.9572,778.3589,804.0307,974.4541,832.176,0,-,-,-,-,-,-,-,-
