,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35083,35083,311489.903,12:35:34:207,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.4571,354.7007,616.4571,354.7007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4130,-95.1593,671.9021,-0.4851,-84.9515,668.2551,930.9702,866.8986,715.4984,829.5587,-,-,-,-,-,-,-,-
35084,35084,311509.789,12:35:34:227,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,618.1137,348.1235,618.1137,348.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4096,-95.1760,671.6904,-0.4529,-85.0319,668.3696,931.0188,866.8839,715.2238,829.8079,-,-,-,-,-,-,-,-
35085,35085,311529.701,12:35:34:247,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.2622,354.8979,616.2622,354.8979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3546,-95.1670,671.4160,-0.4348,-85.1093,668.4828,931.0113,867.3973,715.2498,829.9961,-,-,-,-,-,-,-,-
35086,35086,311549.68,12:35:34:267,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.6051,353.5914,616.6051,353.5914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3380,-95.1730,671.2717,-0.4354,-85.1861,668.5829,930.9193,867.7055,715.3203,829.8436,-,-,-,-,-,-,-,-
35087,35087,311569.546,12:35:34:287,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,617.9386,360.8573,617.9386,360.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3335,-95.1919,671.3914,-0.4084,-85.2793,669.1934,930.7925,867.6362,715.1960,830.3988,-,-,-,-,-,-,-,-
35088,35088,311589.418,12:35:34:306,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,618.4361,365.3277,618.4361,365.3277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3452,-95.2433,671.7442,-0.4030,-85.4046,669.9075,930.7892,867.7301,715.1942,830.5984,-,-,-,-,-,-,-,-
35089,35089,311609.281,12:35:34:326,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,619.4961,359.7505,619.4961,359.7505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3785,-95.3270,672.5484,-0.3823,-85.4492,670.2620,930.7610,867.3829,714.9609,830.5391,-,-,-,-,-,-,-,-
35090,35090,311629.16,12:35:34:346,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,620.5334,354.4135,620.5334,354.4135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3534,-95.4055,672.7609,-0.3613,-85.5446,670.7605,930.4434,867.3541,715.0828,830.7431,-,-,-,-,-,-,-,-
35091,35091,311649.046,12:35:34:366,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,618.9279,362.1789,618.9279,362.1789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3093,-95.3888,672.7609,-0.3217,-85.6395,671.3036,930.3425,867.5007,715.1009,831.1310,-,-,-,-,-,-,-,-
35092,35092,311668.93,12:35:34:386,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,614.8812,363.9522,614.8812,363.9522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2676,-95.3590,672.5492,-0.2995,-85.6824,671.4106,930.4849,867.5749,715.0521,831.1891,-,-,-,-,-,-,-,-
35093,35093,311688.923,12:35:34:406,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.8603,360.5465,616.8603,360.5465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2436,-95.3499,672.5450,-0.3159,-85.6849,671.2240,930.3487,867.3837,714.8933,831.1222,-,-,-,-,-,-,-,-
35094,35094,311708.781,12:35:34:426,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,618.8699,377.0447,618.8699,377.0447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2404,-95.3656,672.5501,-0.2932,-85.7417,671.4212,930.1948,867.8934,714.6788,831.5021,-,-,-,-,-,-,-,-
35095,35095,311728.688,12:35:34:446,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,619.4379,364.9012,619.4379,364.9012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2055,-95.3945,672.5510,-0.2306,-85.8015,671.3849,930.0122,867.5631,714.3773,831.4748,-,-,-,-,-,-,-,-
35096,35096,311748.54,12:35:34:466,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,618.3251,367.5836,618.3251,367.5836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2055,-95.3950,672.5524,-0.2044,-85.9042,671.6340,930.0710,867.8656,714.4045,831.5285,-,-,-,-,-,-,-,-
35097,35097,311768.439,12:35:34:485,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,617.9520,347.4964,617.9520,347.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1708,-95.4340,672.5531,-0.1998,-85.9163,671.4664,930.0299,867.5881,714.2945,831.2414,-,-,-,-,-,-,-,-
35098,35098,311788.285,12:35:34:505,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,615.6327,352.9354,615.6327,352.9354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1649,-95.5030,672.6019,-0.1850,-85.9590,671.3191,929.9859,867.4710,714.3755,832.2768,-,-,-,-,-,-,-,-
35099,35099,311808.166,12:35:34:525,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,617.9313,370.2510,617.9313,370.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1813,-95.5641,672.7788,-0.1846,-86.0686,671.1524,929.7789,868.4951,714.3363,832.5039,-,-,-,-,-,-,-,-
35100,35100,311828.028,12:35:34:545,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,615.6345,349.2073,615.6345,349.2073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2006,-95.7903,673.2087,-0.1718,-86.2108,671.2344,929.8475,868.3327,714.3593,833.1537,-,-,-,-,-,-,-,-
35101,35101,311848.048,12:35:34:565,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,613.9978,349.7923,613.9978,349.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2645,-95.9371,673.5588,-0.1841,-86.3207,671.0701,930.0045,869.0429,714.4727,833.3093,-,-,-,-,-,-,-,-
35102,35102,311867.903,12:35:34:585,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.4193,350.0776,616.4193,350.0776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2862,-96.0569,673.5325,-0.1847,-86.4333,670.9430,929.9719,869.4734,714.3845,833.9592,-,-,-,-,-,-,-,-
35103,35103,311887.829,12:35:34:605,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,617.5699,349.8027,617.5699,349.8027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2958,-96.1660,673.5619,-0.2275,-86.5755,670.7422,930.1107,869.9877,714.4909,834.5258,-,-,-,-,-,-,-,-
35104,35104,311907.652,12:35:34:625,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.3161,359.6051,616.3161,359.6051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3803,-96.3016,673.8963,-0.2794,-86.5952,670.6032,930.4362,870.2853,714.8006,835.1156,-,-,-,-,-,-,-,-
35105,35105,311927.534,12:35:34:645,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,615.0216,354.1999,615.0216,354.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4661,-96.3854,674.0895,-0.3381,-86.7051,670.8183,930.6654,870.5717,715.0075,835.1537,-,-,-,-,-,-,-,-
35106,35106,311947.397,12:35:34:664,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,618.2070,336.2991,618.2070,336.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5941,-96.4045,674.1310,-0.4138,-86.7562,670.9002,930.7521,870.3240,715.1809,834.8838,-,-,-,-,-,-,-,-
35107,35107,311967.273,12:35:34:684,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,615.6640,352.8983,615.6640,352.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6358,-96.4751,674.1055,-0.4837,-86.8072,670.7789,931.1929,870.9056,715.5623,835.6140,-,-,-,-,-,-,-,-
35108,35108,311987.149,12:35:34:704,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,616.8638,354.8974,616.8638,354.8974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6583,-96.4350,673.8239,-0.5732,-86.7934,670.6962,931.3802,870.9633,715.7535,835.5066,-,-,-,-,-,-,-,-
35109,35109,312007.161,12:35:34:724,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,629.9675,362.2157,629.9675,362.2157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6710,-96.5202,673.9349,-0.5596,-86.8647,670.8772,931.0263,871.2500,715.4356,835.9532,-,-,-,-,-,-,-,-
35110,35110,312027.017,12:35:34:744,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,629.9199,364.6587,629.9199,364.6587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7788,-96.6367,674.3734,-0.6527,-86.9766,671.2904,931.4589,871.5848,715.8072,836.1400,-,-,-,-,-,-,-,-
35111,35111,312046.902,12:35:34:764,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,629.6756,347.2426,629.6756,347.2426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8798,-96.7037,674.3800,-0.7083,-86.9833,671.1423,931.7872,871.2795,716.2054,835.9615,-,-,-,-,-,-,-,-
35112,35112,312066.771,12:35:34:784,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,632.1475,371.7486,632.1475,371.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9468,-96.7822,674.5397,-0.8218,-86.9743,671.2782,932.0008,871.9082,716.6444,836.4723,-,-,-,-,-,-,-,-
35113,35113,312086.663,12:35:34:804,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,633.6001,374.2360,633.6001,374.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0982,-96.8877,675.3046,-0.9010,-87.0893,671.4987,932.4025,872.1182,716.8963,836.4609,-,-,-,-,-,-,-,-
35114,35114,312106.513,12:35:34:824,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,639.4762,377.2298,639.4762,377.2298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2570,-96.8985,675.2269,-1.0231,-87.0506,671.8927,932.8925,872.0710,717.3004,836.2913,-,-,-,-,-,-,-,-
35115,35115,312126.411,12:35:34:843,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,39,39,641.0191,381.7658,641.0191,381.7658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4116,-100.1295,675.9490,-1.1264,-90.2194,672.0605,933.1924,883.9483,717.7986,848.4265,-,-,-,-,-,-,-,-
35116,35116,312146.383,12:35:34:863,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,40,39,642.4106,383.4651,642.4106,383.4651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5814,-97.0462,676.1358,-1.2950,-87.0549,672.1874,933.7856,872.2004,718.4690,836.1698,-,-,-,-,-,-,-,-
35117,35117,312166.27,12:35:34:883,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,644.0248,384.6244,644.0248,384.6244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7427,-97.1213,676.6550,-1.4055,-87.1499,672.6324,934.3321,872.2204,718.7144,836.3021,-,-,-,-,-,-,-,-
35118,35118,312186.142,12:35:34:903,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,646.0153,387.3310,646.0153,387.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8505,-97.1401,676.2500,-1.5519,-87.1845,672.9628,934.7674,872.5276,719.3574,836.3140,-,-,-,-,-,-,-,-
35119,35119,312206.023,12:35:34:923,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,647.2367,387.5681,647.2367,387.5681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9645,-97.1763,676.2810,-1.6893,-87.2964,673.1147,935.4655,872.8114,719.6470,836.2825,-,-,-,-,-,-,-,-
35120,35120,312226.016,12:35:34:943,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,645.2141,387.3536,645.2141,387.3536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0882,-97.2213,676.1371,-1.8420,-87.3271,673.7832,935.8947,872.7146,720.4695,836.4432,-,-,-,-,-,-,-,-
35121,35121,312245.904,12:35:34:963,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,646.7017,381.3099,646.7017,381.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2871,-97.3497,676.8919,-1.9605,-87.4035,673.8965,936.2002,872.8718,720.7869,836.2727,-,-,-,-,-,-,-,-
35122,35122,312265.771,12:35:34:983,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,647.2449,388.4218,647.2449,388.4218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4412,-97.3788,676.7407,-2.1377,-87.3229,673.9655,936.8929,873.0903,721.5251,836.4871,-,-,-,-,-,-,-,-
35123,35123,312285.642,12:35:35:003,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,645.9162,389.8287,645.9162,389.8287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6343,-97.4560,677.4934,-2.2783,-87.3456,673.9049,937.3623,873.3178,722.3551,836.2953,-,-,-,-,-,-,-,-
35124,35124,312305.513,12:35:35:023,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,625.9595,378.5997,625.9595,378.5997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8030,-97.3850,677.3700,-2.5385,-87.3328,673.8823,938.6593,872.6151,723.4014,835.9822,-,-,-,-,-,-,-,-
35125,35125,312325.407,12:35:35:042,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,619.7638,378.1863,619.7638,378.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9405,-97.4143,677.2276,-2.6426,-87.2423,673.6124,939.0531,872.8069,723.9157,835.9382,-,-,-,-,-,-,-,-
35126,35126,312345.262,12:35:35:062,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,617.1815,379.2362,617.1815,379.2362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0290,-97.3848,677.0394,-2.7955,-87.1906,673.7277,939.5237,872.7447,724.3434,835.9432,-,-,-,-,-,-,-,-
35127,35127,312365.14,12:35:35:082,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,614.5049,351.2132,614.5049,351.2132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1803,-97.4490,677.3101,-2.8964,-87.2188,673.4893,940.0389,872.8191,724.6543,835.2672,-,-,-,-,-,-,-,-
35128,35128,312385.137,12:35:35:102,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,605.3049,373.9289,605.3049,373.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2721,-97.4427,677.1614,-3.0104,-87.2002,673.7076,940.3625,872.9045,725.3434,835.9432,-,-,-,-,-,-,-,-
35129,35129,312405.02,12:35:35:122,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,599.8975,359.3477,599.8975,359.3477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4259,-97.5162,677.8343,-3.0947,-87.1992,673.8005,940.7411,873.0104,725.7420,835.1759,-,-,-,-,-,-,-,-
35130,35130,312424.895,12:35:35:142,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,606.5974,362.9116,606.5974,362.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5430,-97.5503,677.7119,-3.2275,-87.1858,673.8720,941.1595,872.9430,725.9339,835.6749,-,-,-,-,-,-,-,-
35131,35131,312444.78,12:35:35:162,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,601.9868,358.4714,601.9868,358.4714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5721,-97.5011,677.5568,-3.3005,-87.2433,674.4062,941.3780,872.9767,726.2688,835.3586,-,-,-,-,-,-,-,-
35132,35132,312464.647,12:35:35:182,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,595.9289,354.6320,595.9289,354.6320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6771,-97.5541,677.7903,-3.3381,-87.2368,674.1096,941.7196,873.2255,726.7354,835.1525,-,-,-,-,-,-,-,-
35133,35133,312484.516,12:35:35:202,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,600.2570,356.5844,600.2570,356.5844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7535,-97.5442,677.6512,-3.4303,-87.2544,674.5877,941.9632,873.0401,726.6901,835.4808,-,-,-,-,-,-,-,-
35134,35134,312504.396,12:35:35:221,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,600.2193,354.0964,600.2193,354.0964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7907,-97.5586,677.5436,-3.5159,-87.1916,674.2813,942.0998,873.0803,726.9714,835.3880,-,-,-,-,-,-,-,-
35135,35135,312524.266,12:35:35:241,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,601.2891,352.6586,601.2891,352.6586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8231,-97.5274,677.3969,-3.5656,-87.2940,674.8054,942.2461,873.0543,727.2660,835.4176,-,-,-,-,-,-,-,-
35136,35136,312544.268,12:35:35:261,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,597.5469,352.6492,597.5469,352.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8680,-97.5401,677.3666,-3.5984,-87.2736,674.6304,942.6255,873.4928,727.6017,835.0509,-,-,-,-,-,-,-,-
35137,35137,312564.142,12:35:35:281,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,598.9075,354.2705,598.9075,354.2705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9149,-97.5850,677.6729,-3.6462,-87.2705,674.3681,942.6255,873.4928,727.6510,835.4257,-,-,-,-,-,-,-,-
35138,35138,312584.012,12:35:35:301,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,599.8351,357.2463,599.8351,357.2463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2270,-97.6856,678.4814,-6.8749,-87.1975,674.4238,954.9154,873.1505,739.7135,835.5593,-,-,-,-,-,-,-,-
35139,35139,312603.903,12:35:35:321,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,604.1205,358.8764,604.1205,358.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1304,-97.7204,678.6358,-3.7742,-87.1624,674.1210,943.0072,873.2892,727.8941,835.5659,-,-,-,-,-,-,-,-
35140,35140,312623.767,12:35:35:341,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,608.7261,358.3514,608.7261,358.3514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1436,-97.7392,678.7753,-3.7716,-87.1236,673.8451,942.9394,873.1218,727.8182,835.4657,-,-,-,-,-,-,-,-
35141,35141,312643.639,12:35:35:361,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,611.4564,362.9823,611.4564,362.9823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0878,-97.7512,679.1931,-3.7347,-87.0335,673.5604,942.5694,873.1922,727.6953,835.3115,-,-,-,-,-,-,-,-
35142,35142,312663.521,12:35:35:381,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,618.4254,360.8790,618.4254,360.8790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1411,-97.7335,678.9870,-3.7620,-87.0816,673.7272,942.6814,873.2097,727.7530,835.0810,-,-,-,-,-,-,-,-
35143,35143,312683.388,12:35:35:400,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,619.9996,351.4775,619.9996,351.4775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1775,-97.7694,679.1313,-3.7830,-87.1405,674.1395,942.7972,872.8323,727.8868,835.0036,-,-,-,-,-,-,-,-
35144,35144,312703.384,12:35:35:420,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,624.8698,344.4046,624.8698,344.4046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1890,-97.7519,679.0041,-3.8428,-87.1662,674.3389,942.9473,872.8032,727.9226,835.0022,-,-,-,-,-,-,-,-
35145,35145,312723.263,12:35:35:440,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,624.8051,353.2138,624.8051,353.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2214,-97.7558,679.1162,-3.8562,-87.1344,674.3046,943.0711,872.9834,728.0872,835.0645,-,-,-,-,-,-,-,-
