,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16884,16884,844310.014,14:25:05:656,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.7632,11.7632,2.7659,12.1551,12.1551,2.8516,216.8994,407.3005,216.8994,407.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3230,-5.5694,642.9884,15.6365,-1.0057,642.9423,876.7990,525.5252,654.8391,506.3532,-,-,-,-,-,-,-,-
16885,16885,844330.01,14:25:05:676,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.7361,11.7361,2.7591,11.7646,11.7646,2.7608,177.2970,393.4288,177.2970,393.4288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1463,-5.4529,642.8926,15.7055,-0.8798,642.7784,876.3844,524.9426,654.8486,505.7384,-,-,-,-,-,-,-,-
16886,16886,844349.891,14:25:05:696,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,10.2053,10.2053,2.4073,10.9464,10.9464,2.5695,191.3627,441.3257,191.3627,441.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0558,-5.2552,643.3311,15.7271,-0.6660,642.0859,875.9207,524.9695,654.5775,505.5714,-,-,-,-,-,-,-,-
16887,16887,844369.754,14:25:05:716,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.5082,11.5082,2.7080,12.0462,12.0462,2.8198,161.2061,350.9559,161.2061,350.9559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1567,-5.2062,643.2514,15.7095,-0.6545,641.4275,876.4558,523.6712,654.9004,504.5955,-,-,-,-,-,-,-,-
16888,16888,844389.629,14:25:05:736,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9160,11.9160,2.8009,11.9573,11.9573,2.7995,164.1517,376.4016,164.1517,376.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1560,-5.3599,642.9387,15.6663,-0.7642,641.4640,876.4898,524.5165,655.1224,505.3447,-,-,-,-,-,-,-,-
16889,16889,844409.508,14:25:05:756,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.8465,11.8465,2.7845,12.0674,12.0674,2.8243,165.2882,367.9006,165.2882,367.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1338,-5.4508,642.8727,15.7502,-0.8510,641.3456,876.3046,524.8764,654.8937,505.6148,-,-,-,-,-,-,-,-
16890,16890,844429.388,14:25:05:775,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4697,12.4697,2.9315,12.3478,12.3478,2.8884,178.5546,405.6162,178.5546,405.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1256,-5.4374,643.5508,15.7898,-0.8363,641.2570,875.9252,525.1523,654.6094,505.8649,-,-,-,-,-,-,-,-
16891,16891,844449.262,14:25:05:795,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3141,12.3141,2.8961,12.2670,12.2670,2.8710,173.4151,393.6900,173.4151,393.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0961,-5.4264,643.6646,15.8245,-0.8339,641.5052,875.9353,525.0029,654.5421,505.8325,-,-,-,-,-,-,-,-
16892,16892,844469.261,14:25:05:815,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1370,12.1370,2.8514,12.5402,12.5402,2.9338,178.8114,409.9975,178.8114,409.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9387,-5.3723,642.8299,15.9037,-0.8095,641.5043,875.5535,524.9715,654.0418,505.8703,-,-,-,-,-,-,-,-
16893,16893,844489.13,14:25:05:835,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3566,12.3566,2.8999,12.3859,12.3859,2.8979,181.4059,397.1046,181.4059,397.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8855,-5.3306,642.3422,15.9433,-0.7971,641.4192,875.3285,524.8158,653.9462,505.5550,-,-,-,-,-,-,-,-
16894,16894,844509.013,14:25:05:855,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.9286,11.9286,2.8009,12.3254,12.3254,2.8817,180.3643,380.9844,180.3643,380.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8482,-5.2621,642.2873,15.9634,-0.7546,640.9008,875.2571,524.1732,653.8963,505.4146,-,-,-,-,-,-,-,-
16895,16895,844528.886,14:25:05:875,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4550,12.4550,2.9253,12.3124,12.3124,2.8814,180.0446,387.8193,180.0446,387.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8397,-5.2044,642.9421,16.0667,-0.6553,641.5047,874.9975,524.1157,653.4959,505.0206,-,-,-,-,-,-,-,-
16896,16896,844548.753,14:25:05:895,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3069,12.3069,2.8918,12.2877,12.2877,2.8791,177.0083,385.1143,177.0083,385.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8125,-5.2057,643.1132,16.1402,-0.6768,642.2455,875.0215,524.0665,653.3710,505.0539,-,-,-,-,-,-,-,-
16897,16897,844568.631,14:25:05:915,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1605,12.1605,2.8562,12.2438,12.2438,2.8683,167.7528,385.4381,167.7528,385.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6679,-5.1665,642.7003,16.1942,-0.6692,642.0945,874.8716,523.8853,653.3033,505.1350,-,-,-,-,-,-,-,-
16898,16898,844588.503,14:25:05:935,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4639,12.4639,2.9256,12.5076,12.5076,2.9258,175.4106,392.6940,175.4106,392.6940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6168,-5.1801,642.5669,16.2129,-0.6905,641.3902,874.2521,524.0883,652.9841,505.2855,-,-,-,-,-,-,-,-
16899,16899,844608.368,14:25:05:954,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4548,12.4548,2.9245,12.4147,12.4147,2.9016,178.9042,392.1203,178.9042,392.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6078,-5.2156,642.8075,16.2152,-0.7230,640.7649,874.0076,524.1054,652.8380,505.3886,-,-,-,-,-,-,-,-
16900,16900,844628.389,14:25:05:974,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4937,12.4937,2.9322,12.2337,12.2337,2.8599,172.2486,393.8693,172.2486,393.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5499,-5.2652,642.5225,16.2503,-0.8042,640.7240,874.0994,524.4882,653.0028,505.5543,-,-,-,-,-,-,-,-
16901,16901,844648.252,14:25:05:994,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5116,12.5116,2.9394,12.7057,12.7057,2.9650,155.8401,417.2078,155.8401,417.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6079,-5.3987,643.1841,16.1842,-0.9026,640.0147,874.4695,525.2860,653.3704,506.5665,-,-,-,-,-,-,-,-
16902,16902,844668.124,14:25:06:014,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,12.2625,12.2625,2.8849,12.5656,12.5656,2.9296,158.7258,424.5106,158.7258,424.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6443,-5.4184,643.8642,16.1683,-0.9176,639.2972,874.3978,525.4069,653.1794,506.4763,-,-,-,-,-,-,-,-
16903,16903,844688.001,14:25:06:034,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8535,12.8535,3.0247,12.6563,12.6563,2.9472,163.3053,456.4976,163.3053,456.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6847,-5.4345,644.5390,16.1528,-0.9162,638.6081,874.1438,525.6006,653.1593,506.7897,-,-,-,-,-,-,-,-
16904,16904,844707.879,14:25:06:054,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.3606,12.3606,2.9135,12.6331,12.6331,2.9403,158.0667,428.2655,158.0667,428.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7170,-5.4271,645.1709,16.1644,-0.8845,638.2500,874.0567,525.1229,653.2481,506.5553,-,-,-,-,-,-,-,-
16905,16905,844727.755,14:25:06:074,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4635,12.4635,2.9396,12.6907,12.6907,2.9530,158.2178,441.3305,158.2178,441.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7349,-5.3887,645.6817,16.1771,-0.8501,638.1615,873.9990,525.1045,653.1002,506.4331,-,-,-,-,-,-,-,-
16906,16906,844747.631,14:25:06:094,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4550,12.4550,2.9385,12.6272,12.6272,2.9381,152.4781,446.9760,152.4781,446.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6901,-5.3483,645.8581,16.1775,-0.8395,638.0787,873.9975,525.1157,653.0954,506.2696,-,-,-,-,-,-,-,-
16907,16907,844767.506,14:25:06:114,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5862,12.5862,2.9680,12.7244,12.7244,2.9602,155.6733,448.6650,155.6733,448.6650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6540,-5.3451,645.6661,16.1815,-0.8398,638.0461,873.7211,525.1491,652.9774,506.1949,-,-,-,-,-,-,-,-
16908,16908,844787.51,14:25:06:134,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2142,13.2142,3.1119,12.7244,12.7244,2.9622,157.3221,459.8027,157.3221,459.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6178,-5.3423,645.3171,16.2358,-0.8129,638.4663,873.4768,525.4144,652.9774,506.1949,-,-,-,-,-,-,-,-
16909,16909,844807.374,14:25:06:153,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6436,12.6436,2.9807,12.7281,12.7281,2.9629,152.0803,458.7146,152.0803,458.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5935,-5.3181,645.5337,16.2717,-0.8009,638.4404,873.7225,525.1088,652.7332,506.2202,-,-,-,-,-,-,-,-
16910,16910,844827.245,14:25:06:173,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8256,12.8256,3.0228,12.6957,12.6957,2.9554,149.9595,464.5253,149.9595,464.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5312,-5.2539,645.5239,16.2744,-0.7979,638.4342,873.5259,525.0211,652.7080,506.2052,-,-,-,-,-,-,-,-
16911,16911,844847.135,14:25:06:193,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6118,12.6118,2.9740,12.6302,12.6302,2.9424,152.6999,461.6294,152.6999,461.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5260,-5.2399,645.6959,16.3324,-0.7619,638.8518,873.2222,524.8884,652.3970,505.8658,-,-,-,-,-,-,-,-
16912,16912,844866.997,14:25:06:213,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5579,12.5579,2.9656,12.6346,12.6346,2.9437,153.1123,462.4841,153.1123,462.4841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5336,-5.2447,646.5810,16.3563,-0.7613,638.9205,873.2095,524.8362,652.3059,505.9154,-,-,-,-,-,-,-,-
16913,16913,844886.88,14:25:06:233,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4159,12.4159,2.9351,12.4967,12.4967,2.9116,153.6891,464.6268,153.6891,464.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5402,-5.2653,647.1267,16.3686,-0.7622,638.8006,873.0787,524.8842,652.2748,506.0093,-,-,-,-,-,-,-,-
16914,16914,844906.755,14:25:06:253,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4170,12.4170,2.9385,12.3845,12.3845,2.8859,150.0677,458.7408,150.0677,458.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5452,-5.2723,647.8386,16.4325,-0.7923,638.8022,873.0464,524.8211,652.1914,505.9039,-,-,-,-,-,-,-,-
16915,16915,844926.624,14:25:06:273,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4200,12.4200,2.9394,12.3631,12.3631,2.8819,150.3823,464.6885,150.3823,464.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4580,-5.2228,647.8715,16.4596,-0.7939,639.0068,872.6334,524.7964,651.9778,506.0904,-,-,-,-,-,-,-,-
16916,16916,844946.633,14:25:06:293,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.8427,11.8427,2.8037,12.0227,12.0227,2.8037,150.1127,454.2210,150.1127,454.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4121,-5.2319,647.5624,16.5354,-0.7998,638.9718,872.3435,524.4599,651.7691,505.8532,-,-,-,-,-,-,-,-
16917,16917,844966.503,14:25:06:313,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.7999,11.7999,2.7940,11.8723,11.8723,2.7691,150.4743,454.7165,150.4743,454.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3928,-5.2658,647.6325,16.5360,-0.8026,638.9321,872.4841,524.4438,651.5375,506.2421,-,-,-,-,-,-,-,-
16918,16918,844986.372,14:25:06:332,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.0698,12.0698,2.8568,12.1418,12.1418,2.8360,146.8407,461.4981,146.8407,461.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3826,-5.3177,647.6176,16.5656,-0.9035,640.1024,872.4883,525.0661,651.7571,506.5496,-,-,-,-,-,-,-,-
