,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
145550,145550,13033591.06,13:11:27:246,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.6293,15.6293,3.4937,15.0057,15.0057,3.3536,764.2693,306.3467,764.2693,306.3467,White Space,White Space,0,0,0,0,0,0,0.8474,-48.4729,613.2333,55.9452,-47.6984,610.262,711.3306,705.3809,477.5372,702.6162,-,-,-,-,-,-,-,-,-
145551,145551,13033610.94,13:11:27:266,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8404,15.8404,3.5398,15.1726,15.1726,3.3908,763.5155,300.1186,763.5155,300.1186,White Space,White Space,0,0,0,0,0,0,0.8884,-48.4821,613.1585,55.9875,-47.7504,610.3408,711.2013,705.2254,477.4548,702.6074,-,-,-,-,-,-,-,-,-
145552,145552,13033630.82,13:11:27:286,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.4492,15.4492,3.4541,15.1085,15.1085,3.3765,764.1518,286.2699,764.1518,286.2699,White Space,White Space,0,0,0,0,0,0,0.9153,-48.4761,613.2665,55.9931,-47.7272,610.3114,711.0047,704.6223,477.3632,702.6517,-,-,-,-,-,-,-,-,-
145553,145553,13033650.69,13:11:27:306,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.2965,15.2965,3.421,15.2733,15.2733,3.4101,762.7987,291.8779,762.7987,291.8779,White Space,White Space,0,0,0,0,0,0,0.9195,-48.4808,613.359,56.0359,-47.6378,609.8101,710.8849,704.6867,477.3248,702.6592,-,-,-,-,-,-,-,-,-
145554,145554,13033670.57,13:11:27:326,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.6165,15.6165,3.4902,15.2939,15.2939,3.4122,762.395,301.6566,762.395,301.6566,White Space,White Space,0,0,0,0,0,0,0.9553,-48.4623,613.1216,56.017,-47.6268,609.3732,710.6851,705.2341,477.2195,702.6413,-,-,-,-,-,-,-,-,-
145555,145555,13033690.45,13:11:27:345,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.4731,15.4731,3.4584,15.2074,15.2074,3.3933,761.2764,305.4839,761.2764,305.4839,White Space,White Space,0,0,0,0,0,0,1.0068,-48.4454,613.0856,56.0458,-47.6639,609.396,710.628,705.3117,476.9849,702.7556,-,-,-,-,-,-,-,-,-
145556,145556,13033710.44,13:11:27:365,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.908,15.908,3.5515,15.4546,15.4546,3.4488,760.0057,312.0434,760.0057,312.0434,White Space,White Space,0,0,0,0,0,0,1.0838,-48.4424,612.6161,56.0901,-47.682,609.5866,710.4081,705.5221,476.797,702.94,-,-,-,-,-,-,-,-,-
145557,145557,13033730.31,13:11:27:385,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.652,15.652,3.4959,15.5823,15.5823,3.4775,759.6238,311.9536,759.6238,311.9536,White Space,White Space,0,0,0,0,0,0,1.1404,-48.4694,612.7501,56.1636,-47.7114,609.6799,710.0154,705.5034,476.7201,702.9784,-,-,-,-,-,-,-,-,-
145558,145558,13033750.19,13:11:27:405,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.7273,15.7273,3.513,14.9451,14.9451,3.3351,761.5456,310.0971,761.5456,310.0971,White Space,White Space,0,0,0,0,0,0,1.1594,-48.4802,612.8403,56.1653,-47.6819,609.2981,709.8323,705.383,476.2317,702.9722,-,-,-,-,-,-,-,-,-
145559,145559,13033770.06,13:11:27:425,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8062,15.8062,3.5295,15.4938,15.4938,3.4562,757.6759,306.6938,757.6759,306.6938,White Space,White Space,0,0,0,0,0,0,1.2964,-48.5153,612.6799,56.2905,-47.7619,609.3417,709.488,705.5521,476.0761,703.1155,-,-,-,-,-,-,-,-,-
145560,145560,13033789.94,13:11:27:445,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.7856,15.7856,3.5257,15.06,15.06,3.3622,759.2618,307.3523,759.2618,307.3523,White Space,White Space,0,0,0,0,0,0,1.3778,-48.5097,612.7988,56.354,-47.8377,609.5911,709.1007,705.5399,475.5999,703.2792,-,-,-,-,-,-,-,-,-
145561,145561,13033809.82,13:11:27:465,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.7665,15.7665,3.5195,15.6321,15.6321,3.4885,755.9983,302.9837,755.9983,302.9837,White Space,White Space,0,0,0,0,0,0,1.4405,-48.4989,612.4663,56.4891,-47.8421,609.6566,708.8357,705.3014,475.4554,703.4665,-,-,-,-,-,-,-,-,-
145562,145562,13033829.68,13:11:27:485,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,16.1849,16.1849,3.6115,15.3241,15.3241,3.4202,757.4112,301.5856,757.4112,301.5856,White Space,White Space,0,0,0,0,0,0,1.5932,-48.4584,612.441,56.5599,-47.8221,609.5633,708.2325,705.4484,474.7576,702.9878,-,-,-,-,-,-,-,-,-
145563,145563,13033849.56,13:11:27:505,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.7665,15.7665,3.5207,15.5289,15.5289,3.4627,759.2309,306.3549,759.2309,306.3549,White Space,White Space,0,0,0,0,0,0,1.628,-48.4539,612.6739,56.615,-47.8039,609.1002,707.8357,705.3014,474.3496,703.3586,-,-,-,-,-,-,-,-,-
145564,145564,13033869.56,13:11:27:525,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8209,15.8209,3.5312,15.7078,15.7078,3.5039,756.1572,305.4256,756.1572,305.4256,White Space,White Space,0,0,0,0,0,0,1.8156,-48.4401,612.419,56.7939,-47.8334,609.3954,707.2298,705.1954,474.029,703.3751,-,-,-,-,-,-,-,-,-
145565,145565,13033889.43,13:11:27:544,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8894,15.8894,3.5466,15.3376,15.3376,3.4218,758.0563,302.7087,758.0563,302.7087,White Space,White Space,0,0,0,0,0,0,1.8798,-48.469,612.4562,56.8903,-47.8568,609.2746,706.9163,705.3821,473.3394,703.3436,-,-,-,-,-,-,-,-,-
145566,145566,13033909.32,13:11:27:564,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8075,15.8075,3.5281,15.9017,15.9017,3.5474,755.7946,303.9257,755.7946,303.9257,White Space,White Space,0,0,0,0,0,0,2.0051,-48.5669,612.3767,57.0337,-47.9575,609.5031,706.5092,705.7716,472.981,704.0242,-,-,-,-,-,-,-,-,-
145567,145567,13033929.19,13:11:27:584,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.9919,15.9919,3.5697,15.7829,15.7829,3.5212,758.2488,301.3275,758.2488,301.3275,White Space,White Space,0,0,0,0,0,0,2.0979,-48.6754,612.5388,57.0804,-48.0727,609.4981,706.0315,706.1914,472.5824,704.3713,-,-,-,-,-,-,-,-,-
145568,145568,13033949.05,13:11:27:604,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.7429,15.7429,3.5143,15.5034,15.5034,3.4582,757.2608,299.9543,757.2608,299.9543,White Space,White Space,0,0,0,0,0,0,4.0412,-48.6855,612.4327,59.0609,-48.054,609.0356,697.967,706.3732,464.2155,704.3251,-,-,-,-,-,-,-,-,-
145569,145569,13033968.94,13:11:27:624,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,16.1239,16.1239,3.5959,15.7996,15.7996,3.5235,755.3646,307.9548,755.3646,307.9548,White Space,White Space,0,0,0,0,0,0,2.2459,-48.6518,612.0464,57.2468,-48.0807,609.2314,705.5342,706.6087,471.8673,704.8197,-,-,-,-,-,-,-,-,-
145570,145570,13033988.81,13:11:27:644,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8677,15.8677,3.5404,15.4354,15.4354,3.4421,757.5218,301.2549,757.5218,301.2549,White Space,White Space,0,0,0,0,0,0,2.3338,-48.6644,612.2004,57.2766,-48.0517,608.9984,705.0341,706.2087,471.5863,704.5743,-,-,-,-,-,-,-,-,-
145571,145571,13034008.69,13:11:27:664,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,16.0464,16.0464,3.5811,15.2323,15.2323,3.3948,755.6281,301.5416,755.6281,301.5416,White Space,White Space,0,0,0,0,0,0,2.3554,-48.6614,612.432,57.3457,-48.014,608.5317,704.8746,706.4311,471.4162,704.2221,-,-,-,-,-,-,-,-,-
145572,145572,13034028.68,13:11:27:684,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.937,15.937,3.5559,15.1462,15.1462,3.3772,760.804,306.8907,760.804,306.8907,White Space,White Space,0,0,0,0,0,0,2.4588,-48.5906,612.2467,57.4406,-48.0316,608.7535,704.353,706.3733,470.6329,704.3389,-,-,-,-,-,-,-,-,-
145573,145573,13034048.55,13:11:27:704,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8154,15.8154,3.5299,15.6564,15.6564,3.4883,757.0971,306.5608,757.0971,306.5608,White Space,White Space,0,0,0,0,0,0,2.5714,-48.6557,612.3664,57.4829,-48.0024,608.5662,704.1452,706.0408,470.6685,704.7153,-,-,-,-,-,-,-,-,-
145574,145574,13034068.44,13:11:27:723,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.6759,15.6759,3.5004,15.4126,15.4126,3.4323,758.9922,304.5108,758.9922,304.5108,White Space,White Space,0,0,0,0,0,0,2.5947,-48.6755,612.5971,57.5492,-48.0367,608.1164,703.7791,706.2702,470.1206,704.5266,-,-,-,-,-,-,-,-,-
145575,145575,13034088.31,13:11:27:743,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.4992,15.4992,3.46,15.7078,15.7078,3.4992,759.5143,302.7647,759.5143,302.7647,White Space,White Space,0,0,0,0,0,0,2.684,-48.7181,612.3158,57.6564,-48.1522,608.4667,703.4255,706.3407,469.9258,704.9642,-,-,-,-,-,-,-,-,-
145576,145576,13034108.18,13:11:27:763,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.6922,15.6922,3.502,15.1634,15.1634,3.38,761.885,302.7078,761.885,302.7078,White Space,White Space,0,0,0,0,0,0,2.7797,-48.7433,612.239,57.6996,-48.2361,608.5461,703.1547,706.6125,469.4187,705.1514,-,-,-,-,-,-,-,-,-
145577,145577,13034128.06,13:11:27:783,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.4694,15.4694,3.4538,15.092,15.092,3.3618,760.7087,299.588,760.7087,299.588,White Space,White Space,0,0,0,0,0,0,2.8213,-48.7928,612.3863,57.7373,-48.2121,608.0819,702.9487,706.5408,469.4522,705.3449,-,-,-,-,-,-,-,-,-
145578,145578,13034147.93,13:11:27:803,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.3661,15.3661,3.4286,15.7275,15.7275,3.5021,758.8187,304.5554,758.8187,304.5554,White Space,White Space,0,0,0,0,0,0,2.8732,-48.7651,611.9496,57.8438,-48.2669,608.1754,702.7414,706.6298,469.1426,705.9432,-,-,-,-,-,-,-,-,-
145579,145579,13034167.81,13:11:27:823,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.2176,15.2176,3.3962,15.4665,15.4665,3.4464,759.1953,298.6086,759.1953,298.6086,White Space,White Space,0,0,0,0,0,0,2.9488,-48.7472,611.9963,57.8963,-48.2787,608.4825,702.4373,706.3734,468.956,705.6174,-,-,-,-,-,-,-,-,-
145580,145580,13034187.81,13:11:27:843,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.6608,15.6608,3.4938,15.6507,15.6507,3.486,759.9342,307.8935,759.9342,307.8935,White Space,White Space,0,0,0,0,0,0,3.0287,-48.6662,612.0092,57.9323,-48.2207,608.3206,702.0805,706.4896,468.6765,705.7442,-,-,-,-,-,-,-,-,-
145581,145581,13034207.68,13:11:27:863,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.8278,15.8278,3.532,15.5392,15.5392,3.4602,759.7511,307.2504,759.7511,307.2504,White Space,White Space,0,0,0,0,0,0,3.0586,-48.6593,612.2667,57.9569,-48.2074,608.0749,701.9966,706.4634,468.424,705.4555,-,-,-,-,-,-,-,-,-
145582,145582,13034227.56,13:11:27:883,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.2926,15.2926,3.4151,15.4031,15.4031,3.4301,760.2367,291.6949,760.2367,291.6949,White Space,White Space,0,0,0,0,0,0,3.0686,-48.6468,612.4277,57.9933,-48.1951,608.0429,701.8802,705.7021,468.3658,705.2327,-,-,-,-,-,-,-,-,-
145583,145583,13034247.43,13:11:27:902,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.2982,15.2982,3.4175,15.5733,15.5733,3.4658,756.1031,291.6874,756.1031,291.6874,White Space,White Space,0,0,0,0,0,0,3.0756,-48.6702,612.6458,57.9987,-48.1864,607.7504,701.9952,705.7033,468.4236,705.5268,-,-,-,-,-,-,-,-,-
145584,145584,13034267.31,13:11:27:922,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.7183,15.7183,3.5113,15.5042,15.5042,3.4482,757.7999,305.8221,757.7999,305.8221,White Space,White Space,0,0,0,0,0,0,3.0724,-48.6974,612.8663,57.9428,-48.1568,607.3221,701.792,706.3427,468.3692,705.643,-,-,-,-,-,-,-,-,-
145585,145585,13034287.18,13:11:27:942,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.5547,15.5547,3.476,14.8884,14.8884,3.3116,755.5427,290.2218,755.5427,290.2218,White Space,White Space,0,0,0,0,0,0,3.0557,-48.7286,612.9891,57.902,-48.2432,607.044,701.9499,706.5242,468.5439,705.2253,-,-,-,-,-,-,-,-,-
145586,145586,13034307.05,13:11:27:962,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,3,3,15.4729,15.4729,3.4585,15.4802,15.4802,3.4399,755.3402,304.2645,755.3402,304.2645,White Space,White Space,0,0,0,0,0,0,3.0525,-48.8003,613.0795,57.8015,-48.2325,606.7867,702.1104,706.5108,468.5483,706.1904,-,-,-,-,-,-,-,-,-
145587,145587,13034326.93,13:11:27:982,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Saccade,Saccade,3,3,15.3758,15.3758,3.4372,15.3935,15.3935,3.4225,741.1313,284.8383,741.1313,284.8383,White Space,White Space,0,0,0,0,0,0,2.9306,-48.8239,613.1004,57.7543,-48.241,607.0786,703.1553,706.3938,469.3012,705.5229,-,-,-,-,-,-,-,-,-
145588,145588,13034346.93,13:11:28:002,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.2397,15.2397,3.4083,15.0243,15.0243,3.34,721.5485,275.649,721.5485,275.649,White Space,White Space,0,0,0,0,0,0,2.8249,-48.7427,613.3135,57.5509,-48.1262,606.829,703.6028,705.9028,470.3262,704.968,-,-,-,-,-,-,-,-,-
145589,145589,13034366.81,13:11:28:022,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.3476,15.3476,3.4298,15.0428,15.0428,3.345,712.5301,268.4717,712.5301,268.4717,White Space,White Space,0,0,0,0,0,0,2.7786,-48.6483,612.9105,57.5475,-48.1132,606.997,703.7894,705.6422,470.4379,704.7442,-,-,-,-,-,-,-,-,-
145590,145590,13034386.68,13:11:28:042,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.4191,15.4191,3.4455,15.1363,15.1363,3.367,702.254,267.3499,702.254,267.3499,White Space,White Space,0,0,0,0,0,0,2.6957,-48.5804,612.8971,57.536,-48.0214,607.2771,704.1723,705.4235,470.7066,704.3411,-,-,-,-,-,-,-,-,-
145591,145591,13034406.55,13:11:28:062,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.3078,15.3078,3.4216,15.4669,15.4669,3.4368,704.1836,271.0963,704.1836,271.0963,White Space,White Space,0,0,0,0,0,0,2.5941,-48.4924,613.0115,57.4242,-47.9264,606.8045,704.4506,705.0015,470.9432,704.3476,-,-,-,-,-,-,-,-,-
145592,145592,13034426.43,13:11:28:081,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.6044,15.6044,3.4882,15.3891,15.3891,3.4183,702.2381,271.2322,702.2381,271.2322,White Space,White Space,0,0,0,0,0,0,2.5855,-48.4978,613.2268,57.3377,-47.888,606.5538,704.4466,705.0618,471.2447,704.2197,-,-,-,-,-,-,-,-,-
145593,145593,13034446.31,13:11:28:101,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.2201,15.2201,3.4044,15.5026,15.5026,3.4415,694.2043,257.485,694.2043,257.485,White Space,White Space,0,0,0,0,0,0,2.5684,-48.5806,613.3996,57.2651,-47.9137,606.2624,704.8658,704.7196,471.4324,704.4185,-,-,-,-,-,-,-,-,-
145594,145594,13034466.18,13:11:28:121,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.6423,15.6423,3.4971,14.8117,14.8117,3.2914,693.2919,256.5729,693.2919,256.5729,White Space,White Space,0,0,0,0,0,0,2.4897,-48.6334,613.3197,57.2359,-47.9754,606.4947,705.0265,705.5051,471.6973,704.1633,-,-,-,-,-,-,-,-,-
145595,145595,13034486.18,13:11:28:141,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.2611,15.2611,3.411,14.6955,14.6955,3.2648,694.925,244.6538,694.925,244.6538,White Space,White Space,0,0,0,0,0,0,2.4035,-48.6781,612.9389,57.1663,-48.0637,606.2727,705.4326,705.5432,471.6363,704.4539,-,-,-,-,-,-,-,-,-
145596,145596,13034506.05,13:11:28:161,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.6574,15.6574,3.4996,15.1952,15.1952,3.3726,695.4624,251.635,695.4624,251.635,White Space,White Space,0,0,0,0,0,0,2.3461,-48.7303,613.1611,57.02,-48.0332,605.9927,705.4796,705.8469,472.2067,704.7454,-,-,-,-,-,-,-,-,-
145597,145597,13034525.93,13:11:28:181,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.5913,15.5913,3.4836,15.2055,15.2055,3.3765,691.37,245.598,691.37,245.598,White Space,White Space,0,0,0,0,0,0,2.3091,-48.6903,612.9217,56.9887,-48.0305,606.2964,706.0516,705.6641,472.4878,704.4737,-,-,-,-,-,-,-,-,-
145598,145598,13034545.8,13:11:28:201,Trial012,NoImage,0,2876.78,47,ForestGreen,98.7215,Eye,Fixation,Fixation,4,4,15.2397,15.2397,3.4026,14.9163,14.9163,3.3124,688.4976,211.2933,688.4976,211.2933,White Space,White Space,0,0,0,0,0,0,2.2158,-48.4176,612.2965,56.8582,-47.7799,606.1892,706.3361,704.232,473.191,703.0855,-,-,-,-,-,-,-,-,-
145599,145599,13034601.69,13:11:28:256,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13 tete pointage chat droite.jpg
145600,145600,13034605.43,13:11:28:260,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.3271,15.3271,3.4187,15.0477,15.0477,3.3435,686.8385,198.9119,686.8385,198.9119,White Space,White Space,0,0,0,0,0,0,1.9238,-48.3304,611.7412,56.644,-47.68,606.6359,707.4169,703.9247,474.36,702.8185,-,-,-,-,-,-,-,-,-
145601,145601,13034625.31,13:11:28:280,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.1577,15.1577,3.3819,14.9514,14.9514,3.3226,686.3827,169.5594,686.3827,169.5594,White Space,White Space,0,0,0,0,0,0,1.8643,-48.3414,611.8299,56.5678,-47.6817,606.6847,707.6525,703.744,474.6051,702.3223,-,-,-,-,-,-,-,-,-
145602,145602,13034645.31,13:11:28:300,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.6921,15.6921,3.4974,14.9686,14.9686,3.3253,685.1514,189.1445,685.1514,189.1445,White Space,White Space,0,0,0,0,0,0,1.7998,-48.2729,611.4703,56.4773,-47.644,606.4966,708.0248,704.1147,474.8343,702.2006,-,-,-,-,-,-,-,-,-
145603,145603,13034665.18,13:11:28:319,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.3078,15.3078,3.4121,15.1017,15.1017,3.3534,685.4626,186.6826,685.4626,186.6826,White Space,White Space,0,0,0,0,0,0,1.6842,-48.2962,611.3221,56.3655,-47.5991,606.3108,708.4506,704.0015,475.2664,702.3464,-,-,-,-,-,-,-,-,-
145604,145604,13034685.06,13:11:28:339,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.3373,15.3373,3.4198,15.2006,15.2006,3.3758,684.2742,185.4908,684.2742,185.4908,White Space,White Space,0,0,0,0,0,0,1.6292,-48.2468,611.5492,56.3111,-47.5771,606.4672,708.7247,703.5956,475.6285,702.3603,-,-,-,-,-,-,-,-,-
145605,145605,13034704.93,13:11:28:359,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.6227,15.6227,3.4841,15.1904,15.1904,3.3754,683.4194,185.0496,683.4194,185.0496,White Space,White Space,0,0,0,0,0,0,1.624,-48.1475,611.8317,56.3108,-47.5014,606.7999,708.8032,703.3162,475.6199,701.7376,-,-,-,-,-,-,-,-,-
145606,145606,13034724.81,13:11:28:379,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.7562,15.7562,3.5117,14.7494,14.7494,3.2809,682.8218,186.4494,682.8218,186.4494,White Space,White Space,0,0,0,0,0,0,1.5816,-48.074,611.5227,56.3492,-47.4866,607.1947,708.8845,703.2937,475.5892,701.441,-,-,-,-,-,-,-,-,-
145607,145607,13034744.69,13:11:28:399,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.5482,15.5482,3.4645,14.6277,14.6277,3.2539,682.6566,176.0248,682.6566,176.0248,White Space,White Space,0,0,0,0,0,0,1.5714,-48.0473,611.2655,56.3119,-47.4752,607.1445,709.089,702.6876,475.7119,701.4586,-,-,-,-,-,-,-,-,-
145608,145608,13034764.56,13:11:28:419,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.8719,15.8719,3.5337,14.9556,14.9556,3.3251,683.3441,186.6725,683.3441,186.6725,White Space,White Space,0,0,0,0,0,0,1.5582,-48.0151,610.9304,56.2854,-47.4295,607.03,709.0496,703.1307,475.7906,701.5062,-,-,-,-,-,-,-,-,-
145609,145609,13034784.44,13:11:28:439,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.4432,15.4432,3.4382,15.1194,15.1194,3.3599,683.6282,181.7835,683.6282,181.7835,White Space,White Space,0,0,0,0,0,0,1.5674,-47.934,610.7064,56.2749,-47.3947,606.8156,708.9083,702.62,475.7243,701.3063,-,-,-,-,-,-,-,-,-
145610,145610,13034804.44,13:11:28:459,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.5236,15.5236,3.4574,15.147,15.147,3.3675,681.2747,190.2696,681.2747,190.2696,White Space,White Space,0,0,0,0,0,0,1.6071,-47.8698,610.9797,56.3505,-47.365,607.1117,709.0288,702.5079,475.6806,701.3057,-,-,-,-,-,-,-,-,-
145611,145611,13034824.36,13:11:28:479,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.5181,15.5181,3.4577,15.2508,15.2508,3.3914,681.9202,190.9309,681.9202,190.9309,White Space,White Space,0,0,0,0,0,0,1.6108,-47.8846,611.2432,56.3651,-47.3661,607.3162,708.7034,702.353,475.7646,701.3193,-,-,-,-,-,-,-,-,-
145612,145612,13034844.22,13:11:28:499,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.5805,15.5805,3.4729,15.0804,15.0804,3.3556,681.1335,191.693,681.1335,191.693,White Space,White Space,0,0,0,0,0,0,1.6119,-47.9046,611.507,56.3856,-47.3698,607.6009,708.8229,702.3313,475.7353,701.1722,-,-,-,-,-,-,-,-,-
145613,145613,13034864.06,13:11:28:518,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.7726,15.7726,3.5164,15.1419,15.1419,3.3701,680.4374,191.3022,680.4374,191.3022,White Space,White Space,0,0,0,0,0,0,1.6087,-47.923,611.7301,56.3935,-47.3973,607.7789,708.9277,702.2339,475.7064,701.2462,-,-,-,-,-,-,-,-,-
145614,145614,13034883.94,13:11:28:538,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.5351,15.5351,3.4642,15.0377,15.0377,3.3455,679.6193,193.4329,679.6193,193.4329,White Space,White Space,0,0,0,0,0,0,1.5907,-47.9306,611.7334,56.3411,-47.3814,607.469,709.0756,702.498,475.7526,701.1284,-,-,-,-,-,-,-,-,-
