,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40602,40602,3171895.495,17:22:05:892,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,637.6464,355.3045,605.2771,398.5979,-,-,-,-,-,-,-,-,0.0588,0.3305,-0.942,0.0604,0.2822,-0.9575,-3.8832,-1.1184,618.7299,-59.6434,9.951,615.3668,653.425,509.5781,870.6056,467.3878,0,-,-,-,-,-,-,-,-
40603,40603,3171912.194,17:22:05:909,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,636.7246,352.183,603.3138,386.7998,-,-,-,-,-,-,-,-,0.0548,0.3272,-0.9434,0.0547,0.2812,-0.9581,-3.8589,-1.1652,618.6428,-59.7219,9.9375,616.3959,653.4076,509.8236,870.6324,467.5322,0,-,-,-,-,-,-,-,-
40604,40604,3171928.893,17:22:05:925,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,637.3015,349.3108,601.9437,381.4224,-,-,-,-,-,-,-,-,0.0554,0.3259,-0.9438,0.0555,0.2803,-0.9583,-3.8314,-1.2142,618.0858,-59.7498,9.8982,616.9003,653.3028,510.0363,870.5351,467.7396,0,-,-,-,-,-,-,-,-
40605,40605,3171945.592,17:22:05:942,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,635.9952,342.671,601.3464,375.9903,-,-,-,-,-,-,-,-,0.0523,0.327,-0.9436,0.0565,0.2806,-0.9582,-3.7974,-1.2474,618.3438,-59.752,9.8879,617.1487,653.2238,510.1453,870.4305,467.791,0,-,-,-,-,-,-,-,-
40606,40606,3171962.291,17:22:05:959,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,633.8054,339.2775,599.2522,368.4576,-,-,-,-,-,-,-,-,0.0508,0.3265,-0.9438,0.0546,0.2839,-0.9573,-3.7629,-1.2432,619.3182,-59.6876,9.8942,616.8462,653.098,510.1408,870.3299,467.6824,0,-,-,-,-,-,-,-,-
40607,40607,3171978.99,17:22:05:975,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,634.9406,335.3654,596.217,368.2386,-,-,-,-,-,-,-,-,0.0557,0.3269,-0.9434,0.05,0.2823,-0.958,-3.7394,-1.2358,620.0398,-59.5294,9.8839,615.7499,652.8975,510.1042,870.2167,467.6733,0,-,-,-,-,-,-,-,-
40608,40608,3171995.69,17:22:05:992,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,634.2654,332.1726,593.9823,364.8483,-,-,-,-,-,-,-,-,0.0531,0.3285,-0.943,0.0505,0.2843,-0.9574,-3.6996,-1.2337,619.6389,-59.5295,9.9042,616.1709,652.8022,510.066,870.0477,467.587,0,-,-,-,-,-,-,-,-
40609,40609,3172012.389,17:22:06:009,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,632.9933,331.1215,593.0602,365.0649,-,-,-,-,-,-,-,-,0.0534,0.3282,-0.9431,0.0523,0.281,-0.9583,-3.6527,-1.2186,618.345,-59.5848,9.9354,617.0761,652.6421,510.0091,869.8883,467.5936,0,-,-,-,-,-,-,-,-
40610,40610,3172029.088,17:22:06:025,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,4,632.7413,330.5852,592.2428,363.4025,-,-,-,-,-,-,-,-,0.0564,0.3268,-0.9434,0.0538,0.2828,-0.9577,-3.6131,-1.1813,617.9572,-59.633,9.9788,617.9356,652.4402,509.8918,869.7223,467.4518,0,-,-,-,-,-,-,-,-
40611,40611,3172045.787,17:22:06:042,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Saccade,4,4,631.6568,330.7863,590.7611,363.0774,-,-,-,-,-,-,-,-,0.0548,0.3238,-0.9445,0.0544,0.2812,-0.9581,-3.5661,-1.1626,617.8625,-59.6636,10.0187,618.7428,652.2905,509.875,869.5287,467.3867,0,-,-,-,-,-,-,-,-
40612,40612,3172062.485,17:22:06:059,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,630.1229,329.6695,589.5517,361.4062,-,-,-,-,-,-,-,-,0.0538,0.3256,-0.944,0.0534,0.2842,-0.9573,-3.5097,-1.1377,616.903,-59.6449,10.055,619.1427,652.1104,509.742,869.3231,467.2173,0,-,-,-,-,-,-,-,-
40613,40613,3172079.183,17:22:06:076,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,629.7469,330.0032,588.6918,360.466,-,-,-,-,-,-,-,-,0.055,0.3295,-0.9426,0.054,0.2843,-0.9572,-3.4623,-1.1282,615.7964,-59.618,10.0733,619.234,651.9253,509.6277,869.1741,467.1528,0,-,-,-,-,-,-,-,-
40614,40614,3172095.88,17:22:06:092,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,629.5202,330.6899,589.2933,359.6155,-,-,-,-,-,-,-,-,0.053,0.3259,-0.9439,0.0564,0.2838,-0.9572,-3.4274,-1.1328,615.7595,-59.552,10.0634,618.9179,651.8293,509.7139,868.9919,467.1775,0,-,-,-,-,-,-,-,-
40615,40615,3172112.578,17:22:06:109,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,629.5806,331.105,589.771,358.738,-,-,-,-,-,-,-,-,0.0545,0.3252,-0.9441,0.0566,0.2838,-0.9572,-3.4043,-1.1495,616.4393,-59.4552,10.0494,618.1753,651.6971,509.7946,868.8907,467.1778,0,-,-,-,-,-,-,-,-
40616,40616,3172129.276,17:22:06:126,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,631.0931,332.175,589.762,358.3474,-,-,-,-,-,-,-,-,0.0588,0.3231,-0.9445,0.0553,0.2825,-0.9577,-3.3909,-1.1555,617.0112,-59.3841,10.0365,617.751,651.5516,509.8593,868.7993,467.2222,0,-,-,-,-,-,-,-,-
40617,40617,3172145.973,17:22:06:142,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,632.6257,332.9388,590.2484,358.0848,-,-,-,-,-,-,-,-,0.0586,0.324,-0.9442,0.0558,0.284,-0.9572,-3.374,-1.1758,616.9897,-59.3687,10.0159,617.8773,651.4907,509.92,868.6824,467.2825,0,-,-,-,-,-,-,-,-
40618,40618,3172162.671,17:22:06:159,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,632.2452,334.1539,591.3263,358.2024,-,-,-,-,-,-,-,-,0.0537,0.3235,-0.9447,0.0555,0.2808,-0.9582,-3.3566,-1.2158,616.0957,-59.4137,10.0057,618.5428,651.5332,510.0834,868.6141,467.4303,0,-,-,-,-,-,-,-,-
40619,40619,3172179.369,17:22:06:176,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,631.6482,334.5426,590.7483,357.3908,-,-,-,-,-,-,-,-,0.0505,0.3277,-0.9434,0.049,0.2857,-0.9571,-3.372,-1.2268,615.2031,-59.4774,10.0168,619.1006,651.6716,510.0436,868.7751,467.3349,0,-,-,-,-,-,-,-,-
40620,40620,3172196.067,17:22:06:192,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,630.8942,335.7053,590.1166,355.956,-,-,-,-,-,-,-,-,0.0498,0.325,-0.9444,0.0493,0.2864,-0.9568,-3.3634,-1.2311,614.3286,-59.5029,10.0321,619.5673,651.6688,510.1106,868.6922,467.2947,0,-,-,-,-,-,-,-,-
40621,40621,3172212.764,17:22:06:209,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,629.0887,335.9856,589.1223,354.9643,-,-,-,-,-,-,-,-,0.0477,0.3274,-0.9437,0.0491,0.2861,-0.9569,-3.3499,-1.2499,613.721,-59.5525,10.035,620.1692,651.6691,510.1373,868.6647,467.3325,0,-,-,-,-,-,-,-,-
40622,40622,3172229.462,17:22:06:226,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,627.9723,335.4402,587.6322,354.2678,-,-,-,-,-,-,-,-,0.0487,0.3291,-0.943,0.0476,0.2842,-0.9576,-3.3409,-1.253,613.3443,-59.5688,10.0426,620.5036,651.6228,510.1151,868.6314,467.3629,0,-,-,-,-,-,-,-,-
40623,40623,3172246.16,17:22:06:243,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,627.4293,336.1352,585.1516,354.6113,-,-,-,-,-,-,-,-,0.0503,0.3252,-0.9443,0.044,0.2822,-0.9584,-3.3321,-1.2443,613.0701,-59.5872,10.048,620.7977,651.5631,510.1555,868.6621,467.4018,0,-,-,-,-,-,-,-,-
40624,40624,3172262.857,17:22:06:259,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,625.8402,336.7065,584.4156,354.503,-,-,-,-,-,-,-,-,0.0479,0.3275,-0.9436,0.0479,0.2836,-0.9577,-3.3335,-1.2639,612.8988,-59.5943,10.0294,620.844,651.6183,510.1871,868.5985,467.4494,0,-,-,-,-,-,-,-,-
40625,40625,3172279.555,17:22:06:276,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,625.4673,336.6041,583.3936,353.6635,-,-,-,-,-,-,-,-,0.0501,0.328,-0.9433,0.0494,0.2861,-0.9569,-3.3484,-1.2704,612.9826,-59.6005,10.0143,620.8005,651.6321,510.203,868.6089,467.4574,0,-,-,-,-,-,-,-,-
40626,40626,3172296.253,17:22:06:293,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,624.5091,337.1278,582.2243,352.8981,-,-,-,-,-,-,-,-,0.0496,0.3253,-0.9443,0.0496,0.2858,-0.957,-3.3647,-1.2378,612.5972,-59.6447,10.029,621.0495,651.7137,510.1278,868.684,467.4243,0,-,-,-,-,-,-,-,-
40627,40627,3172312.95,17:22:06:309,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,624.1072,337.487,581.1947,351.718,-,-,-,-,-,-,-,-,0.0535,0.3241,-0.9445,0.0493,0.2864,-0.9568,-3.4018,-1.2144,613.1717,-59.6792,10.0355,621.0801,651.7719,510.0593,868.8104,467.3903,0,-,-,-,-,-,-,-,-
40628,40628,3172329.648,17:22:06:326,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,622.1446,337.7111,581.1194,350.4137,-,-,-,-,-,-,-,-,0.0479,0.3248,-0.9446,0.0529,0.2884,-0.956,-3.429,-1.183,613.9102,-59.617,10.0354,620.1053,651.9707,509.9253,868.8638,467.2833,0,-,-,-,-,-,-,-,-
40629,40629,3172346.346,17:22:06:343,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,621.3709,338.1845,579.5814,349.9707,-,-,-,-,-,-,-,-,0.0489,0.3232,-0.9451,0.0477,0.2845,-0.9575,-3.4613,-1.1499,613.7344,-59.5496,10.0483,619.0656,652.0802,509.8265,869.0926,467.2333,0,-,-,-,-,-,-,-,-
40630,40630,3172363.044,17:22:06:359,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,620.859,338.8765,579.4083,349.3954,-,-,-,-,-,-,-,-,0.048,0.3247,-0.9446,0.048,0.2878,-0.9565,-3.498,-1.1204,613.4844,-59.5519,10.0681,618.7904,652.2464,509.6822,869.1968,467.0743,0,-,-,-,-,-,-,-,-
40631,40631,3172379.741,17:22:06:376,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,621.3924,339.393,579.0018,349.3834,-,-,-,-,-,-,-,-,0.0522,0.3231,-0.9449,0.0474,0.2867,-0.9569,-3.5398,-1.115,613.7932,-59.57,10.1009,618.6672,652.3234,509.6921,869.3247,466.9585,0,-,-,-,-,-,-,-,-
40632,40632,3172396.439,17:22:06:393,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,622.0383,339.2698,578.9546,348.2892,-,-,-,-,-,-,-,-,0.0517,0.326,-0.9439,0.0486,0.2906,-0.9556,-3.5785,-1.0953,615.3648,-59.6025,10.1138,618.6526,652.4503,509.5643,869.4308,466.8329,0,-,-,-,-,-,-,-,-
40633,40633,3172413.137,17:22:06:410,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,622.3948,339.0505,579.9153,348.502,-,-,-,-,-,-,-,-,0.0512,0.3269,-0.9437,0.0521,0.285,-0.9571,-3.6177,-1.0859,616.9168,-59.6535,10.1473,618.7697,652.5793,509.5158,869.5219,466.8178,0,-,-,-,-,-,-,-,-
40634,40634,3172429.834,17:22:06:426,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,621.7638,337.6876,581.0595,348.4084,-,-,-,-,-,-,-,-,0.048,0.328,-0.9435,0.0512,0.2841,-0.9574,-3.6441,-1.0781,618.1169,-59.6909,10.1367,618.9344,652.7161,509.4687,869.6212,466.8893,0,-,-,-,-,-,-,-,-
40635,40635,3172446.532,17:22:06:443,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,622.0427,335.8163,581.5297,348.0174,-,-,-,-,-,-,-,-,0.0501,0.3304,-0.9425,0.0509,0.2861,-0.9568,-3.6699,-1.0812,619.1344,-59.7485,10.1077,619.1789,652.755,509.4379,869.7579,466.9797,0,-,-,-,-,-,-,-,-
40636,40636,3172463.23,17:22:06:460,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,621.4473,334.4911,582.4204,346.9959,-,-,-,-,-,-,-,-,0.0481,0.3298,-0.9428,0.0537,0.291,-0.9552,-3.7051,-1.0977,618.9034,-59.7066,10.0662,618.3129,652.9337,509.513,869.8646,466.9864,0,-,-,-,-,-,-,-,-
40637,40637,3172479.927,17:22:06:476,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,621.039,333.0144,582.5373,347.6489,-,-,-,-,-,-,-,-,0.0484,0.3297,-0.9429,0.051,0.2858,-0.9569,-3.7378,-1.1246,617.4728,-59.6949,10.0272,617.793,653.087,509.6154,870.0684,467.1985,0,-,-,-,-,-,-,-,-
40638,40638,3172496.625,17:22:06:493,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,620.2625,333.3272,582.5969,348.8135,-,-,-,-,-,-,-,-,0.0494,0.3242,-0.9447,0.0503,0.2835,-0.9577,-3.7793,-1.1511,616.9964,-59.7433,10.0011,617.9661,653.2401,509.8206,870.2053,467.3552,0,-,-,-,-,-,-,-,-
40639,40639,3172513.323,17:22:06:510,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,619.3741,334.5664,582.6616,350.7408,-,-,-,-,-,-,-,-,0.0451,0.32,-0.9464,0.0527,0.2816,-0.9581,-3.8106,-1.1793,617.4803,-59.7322,9.9859,617.6543,653.4312,510.0134,870.2343,467.4281,0,-,-,-,-,-,-,-,-
40640,40640,3172530.021,17:22:06:526,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,620.7142,335.7982,582.8883,351.7909,-,-,-,-,-,-,-,-,0.0546,0.3181,-0.9465,0.05,0.2821,-0.9581,-3.7886,-1.2677,617.7852,-59.6093,9.901,616.6864,653.1596,510.3923,870.1738,467.6779,0,-,-,-,-,-,-,-,-
40641,40641,3172546.718,17:22:06:543,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,624.6912,365.259,588.5981,381.0029,-,-,-,-,-,-,-,-,0.0628,0.2949,-0.9535,0.0669,0.2569,-0.9641,-3.7343,-1.3997,617.1069,-59.5322,9.764,616.6363,652.81,511.3469,869.5844,468.6877,0,-,-,-,-,-,-,-,-
40642,40642,3172563.416,17:22:06:560,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,626.0024,384.1695,589.6997,403.0632,-,-,-,-,-,-,-,-,0.0597,0.2929,-0.9543,0.0604,0.2538,-0.9654,-3.6944,-1.4233,616.6683,-59.4506,9.7653,616.3206,652.7236,511.4761,869.5111,468.7186,0,-,-,-,-,-,-,-,-
40643,40643,3172580.114,17:22:06:576,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,630.3683,392.5406,592.5793,412.7044,-,-,-,-,-,-,-,-,0.0643,0.2922,-0.9542,0.0616,0.2524,-0.9657,-3.6396,-1.4072,617.5063,-59.4802,9.7868,617.1404,652.4046,511.4284,869.2959,468.7198,0,-,-,-,-,-,-,-,-
40644,40644,3172596.811,17:22:06:593,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,631.9627,396.1862,592.4706,410.1512,-,-,-,-,-,-,-,-,0.0615,0.2928,-0.9542,0.0568,0.2568,-0.9648,-3.5549,-1.3896,617.5023,-59.36,9.7853,616.7297,652.1291,511.3488,869.0723,468.6115,0,-,-,-,-,-,-,-,-
40645,40645,3172613.509,17:22:06:610,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,5,635.2004,400.5113,595.9464,417.0717,-,-,-,-,-,-,-,-,0.0625,0.2921,-0.9543,0.062,0.2546,-0.9651,-3.4791,-1.3897,616.6213,-59.2323,9.7975,616.016,651.8338,511.3613,868.7448,468.5562,0,-,-,-,-,-,-,-,-
40646,40646,3172630.207,17:22:06:627,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Saccade,4,5,638.4174,396.1414,597.3089,423.725,-,-,-,-,-,-,-,-,0.0638,0.2973,-0.9526,0.0601,0.2504,-0.9663,-3.4008,-1.3868,617.2388,-59.1194,9.8378,615.74,651.4938,511.2507,868.4473,468.4598,0,-,-,-,-,-,-,-,-
40647,40647,3172646.904,17:22:06:643,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,6,641.4178,400.0056,601.3394,426.0338,-,-,-,-,-,-,-,-,0.0643,0.2946,-0.9535,0.0659,0.2501,-0.966,-3.3247,-1.378,617.3235,-59.069,9.8575,615.7723,651.1865,511.2692,868.1288,468.391,0,-,-,-,-,-,-,-,-
40648,40648,3172663.602,17:22:06:660,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,4,6,642.4954,402.335,601.2273,429.5396,-,-,-,-,-,-,-,-,0.0609,0.2933,-0.9541,0.0593,0.2478,-0.967,-3.2312,-1.364,616.4849,-58.9484,9.8901,615.6962,650.9043,511.2386,867.8143,468.303,0,-,-,-,-,-,-,-,-
40649,40649,3172680.3,17:22:06:677,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Fixation,4,6,644.7111,402.8982,602.3845,428.6883,-,-,-,-,-,-,-,-,0.062,0.2946,-0.9536,0.0583,0.2532,-0.9657,-3.1496,-1.3482,617.0389,-58.8395,9.8963,615.4193,650.5567,511.1524,867.5111,468.1562,0,-,-,-,-,-,-,-,-
40650,40650,3172696.998,17:22:06:693,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Fixation,4,6,647.0817,402.5723,604.2053,432.3873,-,-,-,-,-,-,-,-,0.0638,0.2984,-0.9523,0.0607,0.2469,-0.9671,-3.0848,-1.3587,617.4909,-58.8083,9.9246,615.7048,650.2616,511.1217,867.2397,468.186,0,-,-,-,-,-,-,-,-
40651,40651,3172713.695,17:22:06:710,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Fixation,4,6,648.5408,404.7916,606.3365,435.5535,-,-,-,-,-,-,-,-,0.0632,0.2944,-0.9536,0.0627,0.2435,-0.9679,-2.9904,-1.3706,616.8402,-58.6769,9.9403,615.1955,649.9185,511.2424,866.8815,468.1531,0,-,-,-,-,-,-,-,-
40652,40652,3172730.383,17:22:06:727,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Fixation,4,6,648.4338,404.8672,605.8615,436.2461,-,-,-,-,-,-,-,-,0.0611,0.2946,-0.9537,0.0623,0.2492,-0.9664,-2.9222,-1.3836,616.4745,-58.5671,9.908,614.823,649.6986,511.2903,866.597,468.1442,0,-,-,-,-,-,-,-,-
40653,40653,3172747.071,17:22:06:743,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Fixation,4,6,648.9773,404.0646,605.4867,436.432,-,-,-,-,-,-,-,-,0.0617,0.2961,-0.9532,0.0584,0.2517,-0.966,-2.8674,-1.3791,617.2746,-58.527,9.9127,614.9502,649.4608,511.2436,866.4674,468.0874,0,-,-,-,-,-,-,-,-
