,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40771,40771,11753896.034,12:49:43:049,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,555.8859,383.9421,555.8859,383.9421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4576,-54.4867,587.6600,-2.8520,-54.9297,593.0327,966.7654,739.8426,726.8478,739.5402,-,-,-,-,-,-,-,-
40772,40772,11753915.901,12:49:43:069,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,555.9732,384.6400,555.9732,384.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3872,-54.5360,587.6924,-2.8070,-54.9643,592.8005,966.5787,740.3361,726.5708,739.6716,-,-,-,-,-,-,-,-
40773,40773,11753935.912,12:49:43:089,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,557.9566,382.9020,557.9566,382.9020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3461,-54.5498,587.5407,-2.7683,-54.9601,592.5664,966.4786,740.1555,726.2248,740.0338,-,-,-,-,-,-,-,-
40774,40774,11753955.776,12:49:43:109,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,560.8910,383.3079,560.8910,383.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3426,-54.6824,587.3846,-2.7255,-55.0184,592.6795,966.2522,740.8004,726.1657,740.3343,-,-,-,-,-,-,-,-
40775,40775,11753975.658,12:49:43:128,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,459.1071,392.3023,459.1071,392.3023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9021,-54.5801,588.6043,-2.6821,-55.1513,592.6238,966.1314,741.0178,726.0949,740.4292,-,-,-,-,-,-,-,-
40776,40776,11753995.533,12:49:43:148,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,558.9955,387.5158,558.9955,387.5158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3985,-54.9029,588.9707,-2.6628,-55.2200,592.6935,966.1019,741.4278,725.9897,741.1299,-,-,-,-,-,-,-,-
40777,40777,11754015.401,12:49:43:168,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,559.0437,384.0868,559.0437,384.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4157,-55.0201,589.5141,-2.6382,-55.3417,592.8921,965.8699,741.3756,725.8148,741.4798,-,-,-,-,-,-,-,-
40778,40778,11754035.285,12:49:43:188,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,563.4137,378.0386,563.4137,378.0386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3543,-55.0295,589.3640,-2.5639,-55.3804,592.7546,965.6143,741.3482,725.1729,741.4016,-,-,-,-,-,-,-,-
40779,40779,11754055.153,12:49:43:208,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,569.3501,379.4147,569.3501,379.4147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2967,-55.1148,590.2268,-2.4430,-55.3753,592.6511,964.5664,741.6302,724.8799,741.4867,-,-,-,-,-,-,-,-
40780,40780,11754075.148,12:49:43:228,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,7,7,578.9840,375.0543,578.9840,375.0543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2873,-55.1166,590.5989,-2.4073,-55.3901,592.5180,964.6465,741.4263,724.1760,741.4369,-,-,-,-,-,-,-,-
40781,40781,11754095.025,12:49:43:248,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,582.5499,371.2069,582.5499,371.2069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1896,-55.0595,590.2884,-2.3411,-55.3804,592.3093,964.3329,741.1418,723.9836,741.5749,-,-,-,-,-,-,-,-
40782,40782,11754114.901,12:49:43:268,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,7,7,477.0099,376.7163,477.0099,376.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7100,-55.0693,591.3924,-2.2525,-55.3692,592.2170,963.9740,741.2156,723.8429,741.4799,-,-,-,-,-,-,-,-
40783,40783,11754134.78,12:49:43:288,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,586.3777,375.5173,586.3777,375.5173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1721,-55.1478,591.6465,-2.1692,-55.3496,592.0028,963.6986,741.3513,723.3182,741.5991,-,-,-,-,-,-,-,-
40784,40784,11754154.65,12:49:43:307,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,587.7539,373.7720,587.7539,373.7720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1906,-56.0494,591.1784,-0.2423,-56.2795,591.9438,955.3683,745.3393,715.0283,745.6953,-,-,-,-,-,-,-,-
40785,40785,11754174.529,12:49:43:327,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,586.4602,374.9520,586.4602,374.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9677,-55.1677,591.2807,-1.9773,-55.3729,591.9174,962.9128,741.7198,722.8281,741.6713,-,-,-,-,-,-,-,-
40786,40786,11754194.404,12:49:43:347,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,588.6579,366.8832,588.6579,366.8832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8628,-55.2501,591.1546,-1.9078,-55.3883,591.8500,962.6432,741.4583,722.2060,741.8906,-,-,-,-,-,-,-,-
40787,40787,11754214.398,12:49:43:367,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,590.3167,406.3714,590.3167,406.3714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7741,-55.2646,590.9327,-1.7819,-55.2141,592.9476,962.2471,741.7610,721.7814,742.3459,-,-,-,-,-,-,-,-
40788,40788,11754234.281,12:49:43:387,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,592.6057,369.1071,592.6057,369.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6993,-55.3018,591.2344,-1.7340,-55.6617,592.8648,961.7130,742.2300,721.5772,742.4804,-,-,-,-,-,-,-,-
40789,40789,11754254.15,12:49:43:407,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,594.8022,374.9250,594.8022,374.9250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5766,-55.3407,591.0031,-1.6193,-55.6566,592.5935,961.2003,742.4583,721.0264,742.8926,-,-,-,-,-,-,-,-
40790,40790,11754274.02,12:49:43:427,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,596.3652,424.8318,596.3652,424.8318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5105,-55.3434,590.6158,-1.5524,-55.5121,593.6609,961.1429,742.5912,720.6021,743.0930,-,-,-,-,-,-,-,-
40791,40791,11754293.904,12:49:43:447,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,595.1554,366.0030,595.1554,366.0030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4100,-55.4049,591.0001,-1.4380,-55.8251,593.3840,960.5670,742.5719,720.2806,742.7190,-,-,-,-,-,-,-,-
40792,40792,11754313.771,12:49:43:467,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,589.1890,426.0995,589.1890,426.0995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3080,-55.3560,590.6167,-1.2031,-55.4309,592.8153,960.2722,742.4622,719.8692,743.1811,-,-,-,-,-,-,-,-
40793,40793,11754333.649,12:49:43:486,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,594.2773,371.3082,594.2773,371.3082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2187,-55.3837,591.0631,-1.2514,-55.8162,593.0039,959.7424,742.4249,719.3056,743.2453,-,-,-,-,-,-,-,-
40794,40794,11754353.527,12:49:43:506,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,595.1816,364.8365,595.1816,364.8365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0955,-55.3532,590.7291,-1.1539,-55.8205,592.7009,959.3174,742.4915,718.8938,743.0260,-,-,-,-,-,-,-,-
40795,40795,11754373.525,12:49:43:526,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,8,8,595.9359,364.6364,595.9359,364.6364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0277,-55.4234,590.8253,-1.0490,-55.8426,592.6528,958.9822,742.5166,718.4742,743.5370,-,-,-,-,-,-,-,-
