,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76091,76091,1946099.151,08:36:40:656,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,5,5,10.5833,10.5833,2.3449,11.6132,11.6132,2.5794,668.2194,373.0006,668.2194,373.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5049,-38.9503,604.0681,18.4441,-40.7488,606.7496,822.5146,668.0171,635.9334,675.2748,-,-,-,-,-,-,-,-
76092,76092,1946121.824,08:36:40:678,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,5,5,10.6515,10.6515,2.3619,11.9980,11.9980,2.6658,652.8069,384.0627,652.8069,384.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8351,-39.9067,604.5453,18.2022,-41.5118,607.2818,824.3795,671.8185,637.0258,678.8074,-,-,-,-,-,-,-,-
76093,76093,1946179.225,08:36:40:736,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,5,5,10.6759,10.6759,2.3698,12.1932,12.1932,2.7105,652.9805,390.5442,652.9805,390.5442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1120,-40.6714,605.1501,17.9894,-42.0582,607.7204,825.5200,674.9400,637.9873,681.0622,-,-,-,-,-,-,-,-
76094,76094,1946187.101,08:36:40:744,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,5,5,11.0590,11.0590,2.4558,11.6157,11.6157,2.5868,661.5060,382.1260,661.5060,382.1260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1986,-40.9583,605.7856,17.9783,-42.2109,608.3025,825.5000,675.8175,638.1820,681.2912,-,-,-,-,-,-,-,-
76095,76095,1946206.946,08:36:40:763,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Saccade,Saccade,4,4,11.1436,11.1436,2.4754,11.5996,11.5996,2.5847,668.1019,389.1790,668.1019,389.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2872,-41.1144,606.0539,17.9707,-42.2600,608.6218,825.6690,676.5660,638.2681,681.4629,-,-,-,-,-,-,-,-
76096,76096,1946226.952,08:36:40:784,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.9020,10.9020,2.4250,11.4482,11.4482,2.5539,679.8292,384.5641,679.8292,384.5641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3414,-41.2152,606.6110,17.9267,-42.2943,609.1845,825.6159,676.9242,638.2976,681.0385,-,-,-,-,-,-,-,-
76097,76097,1946246.821,08:36:40:803,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.8647,10.8647,2.4190,11.4753,11.4753,2.5612,673.3594,386.7050,673.3594,386.7050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4085,-41.1706,607.1659,17.8452,-42.2385,609.5097,826.1573,676.5009,638.7778,680.9947,-,-,-,-,-,-,-,-
76098,76098,1946287.831,08:36:40:844,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,11.0946,11.0946,2.4717,10.9948,10.9948,2.4575,672.8069,369.5732,672.8069,369.5732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5224,-41.0944,607.7869,17.8076,-42.1674,609.9306,826.5109,675.7644,639.1552,680.0718,-,-,-,-,-,-,-,-
76099,76099,1946306.479,08:36:40:863,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.6787,10.6787,2.3829,11.8556,11.8556,2.6484,676.6688,391.6534,676.6688,391.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7482,-40.8820,608.3183,17.5901,-42.0660,610.4239,827.2797,674.8492,640.0219,680.4063,-,-,-,-,-,-,-,-
76100,76100,1946326.335,08:36:40:883,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.7317,10.7317,2.3963,11.0841,11.0841,2.4807,681.9005,388.7377,681.9005,388.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9105,-40.8107,608.7924,17.4742,-41.9901,610.8439,827.7467,674.6723,640.4220,679.3354,-,-,-,-,-,-,-,-
76101,76101,1946393.09,08:36:40:950,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.1954,10.1954,2.2808,10.8122,10.8122,2.4222,680.7086,389.9223,680.7086,389.9223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6138,-40.6020,609.2799,16.8359,-41.8999,611.1854,830.6431,673.5724,643.4306,679.0147,-,-,-,-,-,-,-,-
76102,76102,1946407.941,08:36:40:964,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.5122,10.5122,2.3524,11.4170,11.4170,2.5573,684.3654,376.2676,684.3654,376.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8930,-40.5737,609.8458,16.5233,-41.8312,611.7085,831.7216,673.1636,644.3054,678.0074,-,-,-,-,-,-,-,-
76103,76103,1946425.815,08:36:40:982,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,10.5155,10.5155,2.3549,11.0400,11.0400,2.4758,680.8918,401.7554,680.8918,401.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2639,-40.5380,610.3020,16.1913,-41.8360,612.0713,833.2026,673.5918,646.3067,678.8101,-,-,-,-,-,-,-,-
76104,76104,1946447.965,08:36:41:005,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,9.9161,9.9161,2.2253,10.6201,10.6201,2.3850,683.5562,384.5714,683.5562,384.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6642,-40.5560,610.8075,15.7637,-41.7900,612.5102,834.9887,673.0000,647.6881,678.0856,-,-,-,-,-,-,-,-
76105,76105,1946465.571,08:36:41:022,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,9.9207,9.9207,2.2278,10.3132,10.3132,2.3199,683.1155,384.1866,683.1155,384.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1494,-40.5855,611.2111,15.3327,-41.7674,613.1643,836.9451,673.0931,649.6871,677.7447,-,-,-,-,-,-,-,-
76106,76106,1946512.236,08:36:41:069,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,9.1252,9.1252,2.0547,9.9790,9.9790,2.2477,685.4871,365.9620,685.4871,365.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1343,-40.6062,611.6735,14.3681,-41.5871,613.5934,840.6729,672.7444,653.7618,676.4417,-,-,-,-,-,-,-,-
76107,76107,1946534.901,08:36:41:091,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,9.4947,9.4947,2.1377,9.8727,9.8727,2.2251,683.8604,377.8943,683.8604,377.8943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6671,-40.6526,612.1490,13.8481,-41.5796,613.8572,842.9254,673.4547,655.9711,676.2658,-,-,-,-,-,-,-,-
76108,76108,1946545.2,08:36:41:102,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,8.7041,8.7041,1.9656,8.8998,8.8998,2.0108,677.5708,375.7155,677.5708,375.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2448,-40.8244,612.7385,13.2965,-41.5937,613.9764,845.5430,673.8024,658.6305,676.5163,-,-,-,-,-,-,-,-
76109,76109,1946565.076,08:36:41:122,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,8.4728,8.4728,1.9153,8.1969,8.1969,1.8571,679.2743,374.3497,679.2743,374.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8630,-40.9668,612.9184,12.6787,-41.6235,614.4560,847.7790,674.1205,661.2413,676.6648,-,-,-,-,-,-,-,-
76110,76110,1946584.961,08:36:41:142,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,8.8364,8.8364,1.9972,8.2883,8.2883,1.8792,671.3587,366.1497,671.3587,366.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5566,-41.1416,613.3981,12.0190,-41.6627,615.0907,850.6896,674.5301,664.3228,676.5564,-,-,-,-,-,-,-,-
76111,76111,1946639.194,08:36:41:196,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,8.2239,8.2239,1.8624,8.5425,8.5425,1.9361,663.5752,371.5276,663.5752,371.5276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7188,-41.4252,613.2673,7.8712,-41.6742,615.3829,868.2918,676.0279,681.5425,676.6866,-,-,-,-,-,-,-,-
76112,76112,1946646.3,08:36:41:203,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,8.1285,8.1285,1.8412,8.0080,8.0080,1.8190,666.4394,367.5513,666.4394,367.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5374,-41.5465,613.3317,10.0549,-41.6831,615.7271,858.9772,676.6347,672.3599,676.2917,-,-,-,-,-,-,-,-
76113,76113,1946664.561,08:36:41:221,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,8.2102,8.2102,1.8611,7.9922,7.9922,1.8154,652.3271,372.5905,652.3271,372.5905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1223,-41.6875,613.6000,4.5048,-41.5664,615.7521,882.5230,677.0661,695.6840,676.2069,-,-,-,-,-,-,-,-
76114,76114,1946684.466,08:36:41:241,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,7.7053,7.7053,1.7504,7.4039,7.4039,1.6847,648.5545,368.2159,648.5545,368.2159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9245,-41.7613,613.8638,3.7171,-41.4818,615.5569,885.6373,677.1848,699.0580,675.6988,-,-,-,-,-,-,-,-
76115,76115,1946704.311,08:36:41:261,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,7.5262,7.5262,1.7116,6.7846,6.7846,1.5483,633.4062,366.1001,633.4062,366.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9600,-41.8371,614.3949,7.7207,-41.4221,615.7740,869.2812,677.5546,682.6316,675.0945,-,-,-,-,-,-,-,-
76116,76116,1946724.189,08:36:41:281,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,7.3005,7.3005,1.6633,6.1287,6.1287,1.8901,644.5694,365.2677,644.5694,365.2677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8354,-41.9578,614.9442,6.8287,-41.2695,615.7657,872.5102,677.5576,685.9229,675.0001,-,-,-,-,-,-,-,-
76117,76117,1946744.057,08:36:41:301,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,6,6,7.1265,7.1265,1.6249,5.9983,5.9983,1.8901,630.3610,366.9657,630.3610,366.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7639,-42.0530,614.9181,5.9315,-41.2345,615.7984,876.5888,677.8433,690.0533,675.0645,-,-,-,-,-,-,-,-
76118,76118,1946763.958,08:36:41:321,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Saccade,Saccade,5,5,6.9403,6.9403,1.5848,5.6740,5.6740,1.8901,634.0405,365.4554,634.0405,365.4554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7637,-42.1974,615.3071,4.9429,-41.2076,615.7104,880.5681,678.6910,693.9062,674.4223,-,-,-,-,-,-,-,-
76119,76119,1946790.764,08:36:41:347,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,7,7,7.6034,7.6034,1.7338,4.8899,4.8899,1.8901,614.9195,376.7814,614.9195,376.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8411,-42.3365,615.9691,3.8883,-41.1171,616.1353,885.1942,679.2752,698.7753,674.7449,-,-,-,-,-,-,-,-
76120,76120,1946850.124,08:36:41:407,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,7,7,6.4769,6.4769,1.4861,0.0000,0.0000,1.8901,628.7820,357.8645,628.7820,357.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1028,-42.4198,616.5526,3.8883,-41.1171,616.1353,902.5619,679.1231,0.0000,0.0000,-,-,-,-,-,-,-,-
76121,76121,1946863.437,08:36:41:420,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,7,7,6.5194,6.5194,1.4949,9.5783,9.5783,2.1704,612.4009,364.5440,612.4009,364.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8674,-42.4928,616.1604,-2.7186,-40.6191,616.9956,910.1524,679.8265,726.1000,671.4970,-,-,-,-,-,-,-,-
76122,76122,1946883.338,08:36:41:440,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,7,7,6.4553,6.4553,1.4838,9.0268,9.0268,2.0513,610.8300,364.2390,610.8300,364.2390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7633,-42.6724,616.8032,-10.9297,-40.6013,617.8693,942.9479,680.4702,759.7100,671.1847,-,-,-,-,-,-,-,-
76123,76123,1946903.178,08:36:41:460,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,7,7,5.7791,5.7791,1.3347,8.4138,8.4138,1.9219,608.8959,356.1155,608.8959,356.1155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2416,-42.9545,617.7322,-6.5809,-42.9770,619.9399,927.9216,681.0783,747.0389,670.7587,-,-,-,-,-,-,-,-
76124,76124,1946923.081,08:36:41:480,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Fixation,Fixation,7,7,6.4979,6.4979,1.4934,8.8631,8.8631,2.0222,607.2530,357.1995,607.2530,357.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3332,-43.1390,616.9854,-8.6377,-43.2169,619.9372,936.8333,682.1667,758.5014,669.8218,-,-,-,-,-,-,-,-
76125,76125,1946972.196,08:36:41:529,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,7.2767,7.2767,1.6668,7.5051,7.5051,1.7196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3332,-43.1390,616.9854,-8.6377,-43.2169,619.9372,977.5455,682.3950,805.0219,667.6812,-,-,-,-,-,-,-,-
76126,76126,1946982.815,08:36:41:539,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,7.3143,7.3143,1.6752,8.8566,8.8566,2.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3332,-43.1390,616.9854,-8.6377,-43.2169,619.9372,961.5000,680.4485,792.7250,664.1304,-,-,-,-,-,-,-,-
76127,76127,1947002.679,08:36:41:559,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3332,-43.1390,616.9854,-8.6377,-43.2169,619.9372,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76128,76128,1947023.337,08:36:41:580,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3332,-43.1390,616.9854,-8.6377,-43.2169,619.9372,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76129,76129,1947168.135,08:36:41:725,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76130,76130,1947212.287,08:36:41:769,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76131,76131,1947256.26,08:36:41:813,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76132,76132,1947300.272,08:36:41:857,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76133,76133,1947344.393,08:36:41:901,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76134,76134,1947388.391,08:36:41:945,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76135,76135,1947432.379,08:36:41:989,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76136,76136,1947476.507,08:36:42:033,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76137,76137,1947520.52,08:36:42:077,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76138,76138,1947564.53,08:36:42:121,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76139,76139,1947608.65,08:36:42:165,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76140,76140,1947652.713,08:36:42:209,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76141,76141,1947696.617,08:36:42:253,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76142,76142,1947740.755,08:36:42:297,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76143,76143,1947784.749,08:36:42:341,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76144,76144,1947828.755,08:36:42:385,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76145,76145,1947872.867,08:36:42:429,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
76146,76146,1947916.904,08:36:42:473,Trial001,01vnvg151201b1.avi,0.0,48824.762,TD,Unidentified(Neg),DarkSlateGray,14.7057,Eye,Blink,Blink,4,4,0.0000,0.0000,1.6043,0.0000,0.0000,1.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
