,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65964,65964,192476.463,14:14:07:920,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9801,8.9801,2.2099,9.4671,9.4671,2.2767,1120.1921,405.3002,1120.1921,405.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2554,41.6530,668.7149,85.1866,43.4984,649.0573,606.6387,343.4385,373.3608,330.9870,-,-,-,-,-,-,-,-
65965,65965,192496.326,14:14:07:940,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9801,8.9801,2.2094,9.5212,9.5212,2.2907,1119.8648,405.6024,1119.8648,405.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2463,41.6417,668.5494,85.2137,43.5026,649.4185,606.6387,343.4385,373.5191,330.9479,-,-,-,-,-,-,-,-
65966,65966,192516.203,14:14:07:960,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8280,8.8280,2.1730,9.3377,9.3377,2.2487,1120.9713,405.8249,1120.9713,405.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2168,41.5881,668.6013,85.2574,43.5231,649.7573,606.6985,343.4828,373.4894,331.1529,-,-,-,-,-,-,-,-
65967,65967,192536.089,14:14:07:980,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7108,8.7108,2.1451,9.2628,9.2628,2.2321,1120.1890,407.2283,1120.1890,407.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2199,41.5782,668.6841,85.2984,43.5399,650.0747,606.9172,343.8377,373.5000,331.0000,-,-,-,-,-,-,-,-
65968,65968,192556.086,14:14:08:000,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7822,8.7822,2.1625,9.4255,9.4255,2.2723,1120.8903,406.9797,1120.8903,406.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2227,41.5389,668.7618,85.3422,43.5310,650.6016,607.0027,343.8649,373.4250,331.2458,-,-,-,-,-,-,-,-
65969,65969,192575.953,14:14:08:019,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7445,8.7445,2.1537,9.4320,9.4320,2.2754,1118.8172,406.7460,1118.8172,406.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2252,41.5392,668.8500,85.3953,43.5263,651.0715,607.0465,343.8438,373.5067,331.2272,-,-,-,-,-,-,-,-
65970,65970,192595.834,14:14:08:039,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8883,8.8883,2.1886,9.1949,9.1949,2.2180,1119.1153,405.6329,1119.1153,405.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2265,41.5414,668.9373,85.2856,43.4680,650.6418,606.9667,343.9576,373.6689,331.1716,-,-,-,-,-,-,-,-
65971,65971,192615.71,14:14:08:059,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7392,8.7392,2.1525,9.4619,9.4619,2.2792,1118.3883,405.1760,1118.3883,405.1760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2131,41.5077,668.8683,85.2154,43.4347,650.1475,607.0342,343.8997,373.7900,331.3566,-,-,-,-,-,-,-,-
65972,65972,192635.584,14:14:08:079,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.5837,8.5837,2.1163,9.4494,9.4494,2.2745,1117.6123,402.8183,1117.6123,402.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2118,41.4956,669.2612,85.1448,43.4013,649.6320,607.1475,343.8882,373.8059,331.3606,-,-,-,-,-,-,-,-
65973,65973,192655.588,14:14:08:099,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8180,8.8180,2.1729,9.2290,9.2290,2.2206,1115.2163,399.8433,1115.2163,399.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1629,41.4701,669.3322,85.0596,43.3631,649.0376,607.3890,343.9301,373.8414,331.2065,-,-,-,-,-,-,-,-
65974,65974,192675.447,14:14:08:119,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.7093,8.7093,2.1461,9.2290,9.2290,2.2187,1115.2938,398.6964,1115.2938,398.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1338,41.4670,669.1296,84.9901,43.3377,648.5010,607.2525,343.9639,373.8414,331.2065,-,-,-,-,-,-,-,-
65975,65975,192695.337,14:14:08:139,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8664,8.8664,2.1839,9.3498,9.3498,2.2454,1114.5845,393.8446,1114.5845,393.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1123,41.4651,669.1461,84.9226,43.3042,648.0009,607.3649,343.7607,373.8704,331.3039,-,-,-,-,-,-,-,-
65976,65976,192715.201,14:14:08:159,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.0859,9.0859,2.2358,9.3498,9.3498,2.2426,1115.1832,395.4337,1115.1832,395.4337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0765,41.5227,668.8771,84.7990,43.2752,647.2175,607.3948,343.6493,373.8704,331.3039,-,-,-,-,-,-,-,-
65977,65977,192735.21,14:14:08:179,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1036,9.1036,2.2377,9.2465,9.2465,2.2159,1115.8640,402.4652,1115.8640,402.4652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0123,41.5075,668.1575,84.6952,43.2370,646.4760,607.5299,343.9588,373.7803,331.2730,-,-,-,-,-,-,-,-
65978,65978,192755.079,14:14:08:199,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.8843,8.8843,2.1835,9.6533,9.6533,2.3096,1115.0422,395.5577,1115.0422,395.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9843,41.4912,667.7030,84.6199,43.2306,646.0307,607.6318,343.4979,374.0741,331.1567,-,-,-,-,-,-,-,-
65979,65979,192774.947,14:14:08:218,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1163,9.1163,2.2380,9.4159,9.4159,2.2533,1114.9032,397.8455,1114.9032,397.8455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9937,41.4760,667.3254,84.5777,43.2393,645.8303,607.5067,343.8217,374.1069,330.8702,-,-,-,-,-,-,-,-
65980,65980,192794.827,14:14:08:238,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1163,9.1163,2.2372,9.5758,9.5758,2.2892,1114.5897,398.3818,1114.5897,398.3818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9966,41.4476,667.1109,84.5379,43.1906,645.4097,607.5067,343.8217,374.0397,330.9603,-,-,-,-,-,-,-,-
65981,65981,192814.698,14:14:08:258,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1577,9.1577,2.2465,9.7013,9.7013,2.3162,1114.5000,397.2031,1114.5000,397.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9954,41.4034,666.9272,84.4680,43.1213,644.7415,607.4936,343.8586,373.8519,330.9905,-,-,-,-,-,-,-,-
65982,65982,192834.706,14:14:08:278,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1715,9.1715,2.2498,9.4494,9.4494,2.2561,1112.9795,401.5957,1112.9795,401.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0314,41.3280,666.9176,84.4497,43.0633,644.3962,607.5114,344.1691,373.8059,331.3606,-,-,-,-,-,-,-,-
65983,65983,192854.587,14:14:08:298,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.2424,9.2424,2.2665,9.4619,9.4619,2.2577,1112.3083,403.1666,1112.3083,403.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0442,41.3122,666.8384,84.4011,43.0252,644.0205,607.4440,344.2068,373.7900,331.3566,-,-,-,-,-,-,-,-
65984,65984,192874.455,14:14:08:318,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1411,9.1411,2.2427,9.4952,9.4952,2.2648,1112.4004,410.6283,1112.4004,410.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0686,41.3186,666.9713,84.3844,42.9950,643.8197,607.3999,344.2678,373.6460,331.7370,-,-,-,-,-,-,-,-
65985,65985,192894.331,14:14:08:338,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,8.9354,8.9354,2.1938,9.7186,9.7186,2.3172,1110.8571,413.1322,1110.8571,413.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0744,41.3236,667.0872,84.4160,42.9396,643.8930,607.2608,344.3866,373.7731,331.7785,-,-,-,-,-,-,-,-
65986,65986,192914.202,14:14:08:358,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1043,9.1043,2.2353,9.7281,9.7281,2.3193,1106.9227,412.7790,1106.9227,412.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1299,41.2904,667.3869,84.4431,42.9008,643.8534,607.1816,344.5039,373.8399,331.7835,-,-,-,-,-,-,-,-
65987,65987,192934.204,14:14:08:378,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.2985,9.2985,2.2829,9.7445,9.7445,2.3243,1107.0262,414.8862,1107.0262,414.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1435,41.3080,667.6943,84.5128,42.9005,644.1910,607.0152,344.5220,373.6327,331.9488,-,-,-,-,-,-,-,-
65988,65988,192954.08,14:14:08:398,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.4640,9.4640,2.3236,9.8017,9.8017,2.3390,1104.0450,413.4463,1104.0450,413.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1550,41.3257,667.9844,84.5633,42.9228,644.5561,607.1315,344.4540,373.6754,331.9188,-,-,-,-,-,-,-,-
65989,65989,192973.944,14:14:08:417,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.3583,9.3583,2.2991,10.1500,10.1500,2.4215,1101.7680,417.1490,1101.7680,417.1490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1641,41.3433,668.2402,84.6020,42.9436,644.8685,607.2112,344.6284,373.6926,332.0039,-,-,-,-,-,-,-,-
65990,65990,192993.831,14:14:08:437,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.1529,9.1529,2.2492,10.1080,10.1080,2.4125,1099.0520,416.7234,1099.0520,416.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1291,41.3503,668.0507,84.6255,42.9609,645.0921,607.3353,344.3581,373.7624,332.0149,-,-,-,-,-,-,-,-
65991,65991,193013.695,14:14:08:457,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.5665,9.5665,2.3484,9.8244,9.8244,2.3457,1096.8878,419.9186,1096.8878,419.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1013,41.3713,668.0347,84.5820,42.9715,644.9550,607.4796,344.5694,373.8216,331.8571,-,-,-,-,-,-,-,-
65992,65992,193033.693,14:14:08:477,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.2090,9.2090,2.2623,9.8078,9.8078,2.3413,1096.6199,420.2106,1096.6199,420.2106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0676,41.3668,667.9424,84.5222,42.9982,644.8103,607.5840,344.2400,373.7790,331.8850,-,-,-,-,-,-,-,-
65993,65993,193053.578,14:14:08:497,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.2090,9.2090,2.2626,9.8409,9.8409,2.3490,1099.3476,420.4803,1099.3476,420.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0155,41.3820,668.0257,84.4777,43.0340,644.8016,607.5840,344.2400,373.8568,331.7051,-,-,-,-,-,-,-,-
65994,65994,193073.457,14:14:08:517,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Fixation,Fixation,3,3,9.3498,9.3498,2.2952,9.5604,9.5604,2.2842,1098.3247,418.7984,1098.3247,418.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9705,41.3719,667.6957,84.4909,43.0614,645.0084,607.6960,344.1296,374.1514,331.4526,-,-,-,-,-,-,-,-
65995,65995,193093.326,14:14:08:537,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Saccade,Saccade,3,3,9.4779,9.4779,2.3262,9.8467,9.8467,2.3529,1094.1858,418.5210,1094.1858,418.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9139,41.4189,667.7703,84.4498,43.1406,645.5017,608.3647,344.0000,374.4949,331.4545,-,-,-,-,-,-,-,-
65996,65996,193113.325,14:14:08:557,Trial009,8 voc chien D.jpg,0.0,2882.751,37,LawnGreen,97.1294,Eye,Saccade,Saccade,3,3,9.5791,9.5791,2.3494,10.1809,10.1809,2.4335,989.7181,414.5945,989.7181,414.5945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4333,41.4266,667.4663,84.2544,43.2380,646.1905,610.6247,343.6634,376.8980,331.1162,-,-,-,-,-,-,-,-
