,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32813,32813,510349.856,11:56:41:299,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32814,32814,510366.551,11:56:41:316,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32815,32815,510383.247,11:56:41:332,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32816,32816,510399.942,11:56:41:349,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32817,32817,510433.333,11:56:41:382,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32818,32818,510450.028,11:56:41:399,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32819,32819,510466.724,11:56:41:416,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32820,32820,510483.419,11:56:41:433,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32821,32821,510500.115,11:56:41:449,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32822,32822,510516.81,11:56:41:466,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32823,32823,510533.506,11:56:41:483,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32824,32824,510550.201,11:56:41:499,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32825,32825,510566.897,11:56:41:516,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32826,32826,510583.592,11:56:41:533,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32827,32827,510600.287,11:56:41:549,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32828,32828,510616.983,11:56:41:566,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32829,32829,510633.678,11:56:41:583,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32830,32830,510650.374,11:56:41:600,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32831,32831,510667.069,11:56:41:616,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32832,32832,510683.765,11:56:41:633,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32833,32833,510700.46,11:56:41:650,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
32834,32834,510717.156,11:56:41:666,Trial006,5 tete point chien D.png,0,2900.168,Unidentified(Neg),DeepSkyBlue,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33360,33360,503838.71,10:04:38:497,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
33361,33361,503850.463,10:04:38:509,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,732.5462,301.1274,728.2337,296.1729,-,-,-,-,-,-,-,-,-0.0154,0.4476,-0.8941,0.0799,0.4454,-0.8917,55.8285,-25.8174,546.7072,5.8317,-27.1236,556.1091,395.0259,615.0897,612.6781,618.9991,0,-,-,-,-,-,-,-,-
33362,33362,503867.157,10:04:38:525,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,732.0992,300.942,728.632,296.2889,-,-,-,-,-,-,-,-,-0.0145,0.4462,-0.8948,0.085,0.4471,-0.8904,55.68,-25.8695,546.1666,5.6867,-27.1813,555.5552,395.4128,615.454,613.1675,619.3178,0,-,-,-,-,-,-,-,-
33363,33363,503883.852,10:04:38:542,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,731.8057,300.4401,728.432,294.8971,-,-,-,-,-,-,-,-,-0.0156,0.4504,-0.8927,0.0806,0.4499,-0.8894,55.535,-25.939,545.9173,5.5834,-27.278,555.6713,395.9659,615.7139,613.7129,619.6517,0,-,-,-,-,-,-,-,-
33364,33364,503900.546,10:04:38:559,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,731.5802,300.0493,728.6549,295.6956,-,-,-,-,-,-,-,-,-0.0131,0.4494,-0.8933,0.0825,0.4467,-0.8909,55.3463,-25.9875,545.4399,5.413,-27.3472,555.687,396.5248,616.0416,614.4076,620.0189,0,-,-,-,-,-,-,-,-
33365,33365,503917.24,10:04:38:576,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,732.0745,300.4206,729.4983,295.4947,-,-,-,-,-,-,-,-,-0.0101,0.4479,-0.894,0.0891,0.4483,-0.8894,55.1989,-26.0851,545.447,5.2293,-27.4436,555.0244,397.1093,616.5022,615.0303,620.5272,0,-,-,-,-,-,-,-,-
33366,33366,503933.935,10:04:38:592,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,731.3728,301.4021,727.6619,295.82,-,-,-,-,-,-,-,-,-0.0178,0.4462,-0.8947,0.0795,0.4444,-0.8923,55.0442,-26.1906,545.1607,5.1173,-27.5726,555.2733,397.8256,617.0591,615.7286,621.1237,0,-,-,-,-,-,-,-,-
33367,33367,503950.629,10:04:38:609,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,731.2484,301.8725,729.2358,296.1653,-,-,-,-,-,-,-,-,-0.012,0.4488,-0.8935,0.0875,0.4467,-0.8904,54.894,-26.3187,544.6617,4.9762,-27.7613,555.5298,398.1415,617.6619,616.1806,621.8346,0,-,-,-,-,-,-,-,-
33368,33368,503967.323,10:04:38:626,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,730.9569,301.7748,728.2405,296.0617,-,-,-,-,-,-,-,-,-0.0158,0.4507,-0.8926,0.0838,0.4476,-0.8903,54.7589,-26.4461,544.3472,4.8812,-27.954,555.7066,398.6805,618.2439,616.6757,622.612,0,-,-,-,-,-,-,-,-
33369,33369,503984.018,10:04:38:642,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,731.1911,302.7907,729.419,295.6946,-,-,-,-,-,-,-,-,-0.0124,0.4469,-0.8945,0.0874,0.448,-0.8898,54.646,-26.6145,544.4657,4.7256,-28.092,555.4299,399.1516,619.0472,617.2583,623.2537,0,-,-,-,-,-,-,-,-
33370,33370,504000.712,10:04:38:659,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,729.5778,302.9369,728.3328,296.4672,-,-,-,-,-,-,-,-,-0.0176,0.4488,-0.8934,0.0814,0.4478,-0.8904,54.5257,-26.7679,544.5783,4.5546,-28.2354,555.1581,399.8457,619.6563,618.1125,623.9325,0,-,-,-,-,-,-,-,-
33371,33371,504017.406,10:04:38:676,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,729.9353,302.9546,726.738,296.7541,-,-,-,-,-,-,-,-,-0.0122,0.4521,-0.8919,0.0795,0.4484,-0.8903,54.3121,-26.8581,544.0178,4.4057,-28.3912,555.3414,400.4262,620.0923,618.8038,624.5554,0,-,-,-,-,-,-,-,-
33372,33372,504034.101,10:04:38:692,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,730.0425,303.4961,726.7991,297.3815,-,-,-,-,-,-,-,-,-0.0119,0.4493,-0.8933,0.0826,0.4455,-0.8914,54.1196,-26.981,543.6783,4.2223,-28.4989,555.2425,401.1148,620.7653,619.5251,625.1039,0,-,-,-,-,-,-,-,-
33373,33373,504050.795,10:04:38:709,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,729.6191,304.6629,727.1184,297.2985,-,-,-,-,-,-,-,-,-0.0138,0.4454,-0.8952,0.0877,0.4497,-0.8889,53.9148,-27.0648,543.1799,4.0298,-28.637,554.976,401.8347,621.3249,620.2402,625.6628,0,-,-,-,-,-,-,-,-
33374,33374,504067.49,10:04:38:726,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,729.6858,305.5487,726.3785,299.142,-,-,-,-,-,-,-,-,-0.0124,0.4487,-0.8936,0.082,0.4437,-0.8924,53.7411,-27.1719,542.8603,3.8742,-28.7337,554.5706,402.433,621.7878,621.0179,626.2982,0,-,-,-,-,-,-,-,-
33375,33375,504084.184,10:04:38:742,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,729.1441,306.5171,727.0161,299.4215,-,-,-,-,-,-,-,-,-0.0135,0.4481,-0.8939,0.0874,0.4475,-0.89,53.6108,-27.2421,542.7358,3.7562,-28.8675,554.6538,402.9776,622.1388,621.4171,626.7733,0,-,-,-,-,-,-,-,-
33376,33376,504100.878,10:04:38:759,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,728.3947,307.1318,726.3109,300.915,-,-,-,-,-,-,-,-,-0.0129,0.4489,-0.8935,0.0869,0.4445,-0.8915,53.4588,-27.3149,542.2769,3.6083,-28.9264,553.6417,403.4349,622.537,622.0344,627.3078,0,-,-,-,-,-,-,-,-
33377,33377,504117.573,10:04:38:776,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,1,1,728.028,307.6833,726.6598,301.5415,-,-,-,-,-,-,-,-,-0.0161,0.448,-0.8939,0.0857,0.4451,-0.8914,53.3716,-27.3878,542.2676,3.5173,-29.0569,553.7122,403.8867,622.881,622.4575,627.8454,0,-,-,-,-,-,-,-,-
33378,33378,504134.267,10:04:38:793,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Saccade,Saccade,1,1,683.0324,309.1624,686.4895,305.4528,-,-,-,-,-,-,-,-,-0.0536,0.4437,-0.8946,0.0464,0.4369,-0.8983,53.1599,-27.5132,542.7804,3.1889,-29.143,553.488,405.8557,623.4252,624.7063,628.4525,0,-,-,-,-,-,-,-,-
33379,33379,504150.961,10:04:38:809,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,585.0428,314.9474,577.1921,309.1476,-,-,-,-,-,-,-,-,-0.0947,0.4302,-0.8978,0.0011,0.4361,-0.8999,52.7477,-27.5995,542.7478,2.7818,-29.2843,553.2314,408.5459,624.1149,627.4236,629.1395,0,-,-,-,-,-,-,-,-
33380,33380,504167.656,10:04:38:826,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,576.0982,318.3212,566.9929,317.3575,-,-,-,-,-,-,-,-,-0.1005,0.4313,-0.8966,-0.0068,0.4289,-0.9033,52.5376,-27.6251,542.6541,2.5513,-29.31,552.7658,409.5617,624.2226,628.5803,629.5093,0,-,-,-,-,-,-,-,-
33381,33381,504184.35,10:04:38:843,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,567.4432,324.4818,560.7695,325.3741,-,-,-,-,-,-,-,-,-0.1084,0.427,-0.8977,-0.0113,0.4264,-0.9045,52.3978,-27.6493,542.6773,2.3704,-29.3212,551.7742,410.3559,624.4197,629.4412,629.8281,0,-,-,-,-,-,-,-,-
33382,33382,504201.044,10:04:38:859,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,563.018,325.3964,556.836,320.2839,-,-,-,-,-,-,-,-,-0.1095,0.4317,-0.8954,-0.0132,0.4382,-0.8988,52.2387,-27.695,542.2494,2.2473,-29.4108,551.4205,410.9068,624.606,630.0104,630.0314,0,-,-,-,-,-,-,-,-
33383,33383,504217.739,10:04:38:876,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,562.1524,328.8828,559.4331,326.7195,-,-,-,-,-,-,-,-,-0.1069,0.4304,-0.8963,-0.0044,0.4327,-0.9015,52.1273,-27.7838,542.3045,2.1158,-29.4657,550.932,411.365,625.0165,630.3864,630.4982,0,-,-,-,-,-,-,-,-
33384,33384,504234.433,10:04:38:893,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,560.5207,333.3816,554.5268,327.7846,-,-,-,-,-,-,-,-,-0.1082,0.4269,-0.8978,-0.0159,0.4353,-0.9002,52.0292,-27.8402,542.1806,2.049,-29.5993,550.9275,411.7703,625.3702,630.9227,631.0247,0,-,-,-,-,-,-,-,-
33385,33385,504251.128,10:04:38:909,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,559.1921,336.3448,555.2074,330.5435,-,-,-,-,-,-,-,-,-0.109,0.4266,-0.8979,-0.0098,0.4344,-0.9007,51.9987,-27.8304,542.1509,2.0066,-29.6103,550.4006,411.9099,625.3405,630.9688,631.2078,0,-,-,-,-,-,-,-,-
33386,33386,504267.825,10:04:38:926,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,558.053,338.1783,554.7465,334.3169,-,-,-,-,-,-,-,-,-0.1097,0.4282,-0.897,-0.0101,0.4307,-0.9024,51.9552,-27.6977,541.5853,1.9808,-29.5353,550.0654,411.8799,624.8361,631.0818,631.0348,0,-,-,-,-,-,-,-,-
33387,33387,504284.523,10:04:38:943,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,557.7578,340.8286,555.4773,335.1457,-,-,-,-,-,-,-,-,-0.1083,0.4264,-0.898,-0.007,0.4345,-0.9006,51.953,-27.574,541.664,1.9649,-29.376,549.5441,411.8896,624.3124,631.0787,630.3697,0,-,-,-,-,-,-,-,-
33388,33388,504301.22,10:04:38:960,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,556.9595,343.0926,555.2561,336.7077,-,-,-,-,-,-,-,-,-0.1095,0.4254,-0.8983,-0.0084,0.435,-0.9004,51.9305,-27.4641,541.4653,1.9155,-29.2697,548.9145,411.9317,623.8897,631.3143,630.0329,0,-,-,-,-,-,-,-,-
33389,33389,504317.918,10:04:38:976,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,556.1107,344.0638,555.1957,338.4146,-,-,-,-,-,-,-,-,-0.1104,0.4292,-0.8965,-0.0084,0.432,-0.9018,51.9425,-27.4337,541.8136,1.8842,-29.1999,548.3653,412.0494,623.598,631.4418,629.9145,0,-,-,-,-,-,-,-,-
33390,33390,504334.616,10:04:38:993,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,554.3066,344.1404,554.3988,339.3288,-,-,-,-,-,-,-,-,-0.1103,0.4287,-0.8967,-0.0065,0.4332,-0.9013,51.9655,-27.4512,542.454,1.8556,-29.2069,548.3327,412.2159,623.5515,631.5252,629.926,0,-,-,-,-,-,-,-,-
33391,33391,504351.313,10:04:39:010,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,553.1387,343.6957,553.9361,338.4226,-,-,-,-,-,-,-,-,-0.109,0.4316,-0.8954,-0.0087,0.4361,-0.8999,51.9563,-27.4685,542.8103,1.8376,-29.2428,548.5347,412.3813,623.4894,631.655,629.974,0,-,-,-,-,-,-,-,-
33392,33392,504368.011,10:04:39:026,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,554.116,343.8776,554.1522,337.5174,-,-,-,-,-,-,-,-,-0.1027,0.4269,-0.8984,-0.0091,0.4351,-0.9003,51.9681,-27.4849,543.047,1.8344,-29.2697,548.7091,412.2875,623.6184,631.6792,630.0743,0,-,-,-,-,-,-,-,-
33393,33393,504384.709,10:04:39:043,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,553.9266,343.5931,554.4041,338.3142,-,-,-,-,-,-,-,-,-0.1089,0.4305,-0.896,-0.0102,0.4347,-0.9005,51.9922,-27.4597,543.1879,1.8411,-29.2786,548.8172,412.3788,623.3967,631.6761,630.0998,0,-,-,-,-,-,-,-,-
33394,33394,504401.406,10:04:39:060,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,553.4126,343.4397,553.57,337.625,-,-,-,-,-,-,-,-,-0.1098,0.4294,-0.8964,-0.0102,0.4371,-0.8993,52.0041,-27.4066,543.1514,1.8518,-29.2613,548.8708,412.328,623.1945,631.6305,629.958,0,-,-,-,-,-,-,-,-
33395,33395,504418.103,10:04:39:076,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,554.0348,342.3805,555.0433,338.8591,-,-,-,-,-,-,-,-,-0.1052,0.4306,-0.8964,-0.0059,0.4306,-0.9025,52.0698,-27.3456,543.6855,1.8678,-29.1642,548.54,412.165,622.7887,631.4626,629.7501,0,-,-,-,-,-,-,-,-
33396,33396,504434.8,10:04:39:093,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,554.0452,341.7188,555.5581,339.593,-,-,-,-,-,-,-,-,-0.1082,0.4287,-0.897,-0.0065,0.431,-0.9023,52.0767,-27.2108,543.7217,1.8742,-29.0661,548.4548,412.2131,622.229,631.4461,629.332,0,-,-,-,-,-,-,-,-
33397,33397,504451.497,10:04:39:110,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,553.7649,340.808,556.3058,339.3894,-,-,-,-,-,-,-,-,-0.1104,0.4297,-0.8962,-0.0055,0.4329,-0.9014,52.1659,-27.1121,544.3147,1.9009,-28.9445,547.7748,412.1196,621.649,631.2994,628.905,0,-,-,-,-,-,-,-,-
33398,33398,504468.193,10:04:39:126,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,2,2,553.9017,340.0578,555.9529,340.3327,-,-,-,-,-,-,-,-,-0.1078,0.4286,-0.8971,-0.0093,0.4304,-0.9026,52.1832,-26.9942,544.124,1.9809,-28.8304,547.7573,411.9055,621.1949,631.0282,628.4636,0,-,-,-,-,-,-,-,-
33399,33399,504484.89,10:04:39:143,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Saccade,Saccade,2,2,551.4557,339.9626,552.6376,341.4983,-,-,-,-,-,-,-,-,-0.1193,0.4247,-0.8974,-0.0224,0.4289,-0.9031,52.1101,-26.853,543.1112,2.0231,-28.799,547.879,412.0468,620.862,631.1272,628.3346,0,-,-,-,-,-,-,-,-
33400,33400,504501.587,10:04:39:160,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Saccade,Saccade,2,2,406.1215,397.1162,415.0179,404.5988,-,-,-,-,-,-,-,-,-0.1892,0.3828,-0.9043,-0.0879,0.3898,-0.9167,51.7941,-26.8647,542.3408,1.8289,-28.7708,547.0086,414.614,621.9931,633.3661,629.2603,0,-,-,-,-,-,-,-,-
33401,33401,504518.283,10:04:39:177,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,3,3,284.1488,439.5208,294.1692,435.2836,-,-,-,-,-,-,-,-,-0.2525,0.3601,-0.8981,-0.1544,0.3752,-0.914,51.5608,-26.8577,542.307,1.6139,-28.7846,546.6149,417.0134,622.451,635.7316,629.7134,0,-,-,-,-,-,-,-,-
33402,33402,504534.98,10:04:39:193,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,3,3,265.7381,451.42,281.2465,443.3631,-,-,-,-,-,-,-,-,-0.2677,0.3529,-0.8965,-0.1673,0.3718,-0.9131,51.6504,-26.7413,542.6084,1.6413,-28.6091,545.1906,417.0734,622.028,635.8792,629.325,0,-,-,-,-,-,-,-,-
33403,33403,504551.677,10:04:39:210,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,3,3,254.1491,453.6979,263.9165,450.7693,-,-,-,-,-,-,-,-,-0.2738,0.353,-0.8946,-0.1801,0.3658,-0.9131,51.8715,-26.6503,543.1932,1.7978,-28.4545,545.0788,416.4749,621.5016,635.4672,628.7975,0,-,-,-,-,-,-,-,-
33404,33404,504568.374,10:04:39:227,Trial006,5 tete point chien D.png,0,2898.738,Unidentified(Neg),MediumTurquoise,99.4686,Eye,Fixation,Fixation,3,3,250.8333,457.0664,256.7662,451.9141,-,-,-,-,-,-,-,-,-0.2736,0.3503,-0.8958,-0.1822,0.3677,-0.9119,52.0764,-26.5573,543.5839,1.9801,-28.3491,545.4297,415.7256,621.072,634.7128,628.2144,0,-,-,-,-,-,-,-,-
