,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99889,99889,3615434.966,16:06:49:531,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,23.4206,23.4206,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5665,0.014,-0.8239,0,0,0,18.5826,-57.0912,515.2172,0,0,0,566.0534,776.7896,0,0,0,-,-,-,-,-,-,-,-
99890,99890,3615451.663,16:06:49:548,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99891,99891,3615468.36,16:06:49:564,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99892,99892,3615485.057,16:06:49:581,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99893,99893,3615501.75,16:06:49:598,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99894,99894,3615518.443,16:06:49:615,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99895,99895,3615535.136,16:06:49:631,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99896,99896,3615551.83,16:06:49:648,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99897,99897,3615568.523,16:06:49:665,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99898,99898,3615585.216,16:06:49:681,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99899,99899,3615601.909,16:06:49:698,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,20.8259,20.8259,4.8491,0,0,0,0,White Space,White Space,0,0,0,-0.4628,-0.0089,-0.8864,0,0,0,-39.6812,-60.6809,574.1192,0,0,814.6509,764.9589,0,-,-,-,-,-,-,-,-
99900,99900,3615618.602,16:06:49:715,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99901,99901,3615635.296,16:06:49:731,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99902,99902,3615651.989,16:06:49:748,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99903,99903,3615668.682,16:06:49:765,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99904,99904,3615685.375,16:06:49:781,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99905,99905,3615702.069,16:06:49:798,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99906,99906,3615718.763,16:06:49:815,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,13.0024,13.0024,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5188,0.1895,-0.8336,0,0,0,14.6666,-63.611,523.8327,0,0,0,584.0767,798.2908,0,0,0,-,-,-,-,-,-,-,-
99907,99907,3615735.457,16:06:49:832,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,13.4382,13.4382,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5476,0.1621,-0.8209,0,0,0,14.6243,-64.3893,525.8432,0,0,0,585.1541,801.3105,0,0,0,-,-,-,-,-,-,-,-
99908,99908,3615752.151,16:06:49:848,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99909,99909,3615768.845,16:06:49:865,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,15.9188,15.9188,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5362,0.1357,-0.8331,0,0,0,14.2802,-65.2935,526.6576,0,0,0,586.5334,805.5993,0,0,0,-,-,-,-,-,-,-,-
99910,99910,3615785.539,16:06:49:882,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,15.9363,15.9363,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5331,0.1424,-0.834,0,0,0,14.162,-65.7266,528.6177,0,0,0,587.1955,806.3175,0,0,0,-,-,-,-,-,-,-,-
99911,99911,3615802.233,16:06:49:898,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,15.9506,15.9506,4.9261,0,0,0,0,0,0,0,White Space,White Space,-0.5315,0.1387,-0.8356,0,0,0,14.1286,-65.8993,529.3966,0,0,0,587.386,806.7501,0,0,0,-,-,-,-,-,-,-,-
99912,99912,3615818.927,16:06:49:915,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99913,99913,3615835.621,16:06:49:932,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,16.4716,16.4716,4.6964,0,0,0,0,0,0,0,White Space,White Space,-0.5293,0.1329,-0.838,0,0,0,14.2475,-66.2497,530.7741,0,0,0,586.9329,807.6955,0,0,0,-,-,-,-,-,-,-,-
99914,99914,3615852.314,16:06:49:948,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,17.0908,17.0908,4.5305,0,0,0,0,0,0,0,White Space,White Space,-0.5328,0.1264,-0.8368,0,0,0,14.4185,-66.3438,530.8967,0,0,0,586.254,808.191,0,0,0,-,-,-,-,-,-,-,-
99915,99915,3615869.008,16:06:49:965,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99916,99916,3615885.702,16:06:49:982,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99917,99917,3615902.396,16:06:49:998,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99918,99918,3615919.09,16:06:50:015,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99919,99919,3615935.784,16:06:50:032,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99920,99920,3615952.478,16:06:50:049,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99921,99921,3615969.172,16:06:50:065,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99922,99922,3615985.866,16:06:50:082,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99923,99923,3616002.56,16:06:50:099,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99924,99924,3616019.254,16:06:50:115,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.4188,22.4188,4.6006,0,0,0,0,0,0,0,White Space,White Space,-0.5449,0.0197,-0.8383,0,0,0,16.0124,-68.689,529.8665,0,0,0,579.222,821.7653,0,0,0,-,-,-,-,-,-,-,-
99925,99925,3616035.948,16:06:50:132,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99926,99926,3616052.642,16:06:50:149,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.5639,22.5639,4.6633,0,0,0,0,0,0,0,White Space,White Space,-0.5472,0.0071,-0.837,0,0,0,16.4517,-69.0633,529.3552,0,0,0,577.2281,824.0378,0,0,0,-,-,-,-,-,-,-,-
99927,99927,3616069.336,16:06:50:165,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99928,99928,3616086.029,16:06:50:182,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99929,99929,3616102.723,16:06:50:199,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.412,22.412,4.71,0,0,0,0,0,0,0,White Space,White Space,-0.5339,0.0155,-0.8454,0,0,0,17.1345,-69.5881,529.9915,0,0,0,573.9029,825.8688,0,0,0,-,-,-,-,-,-,-,-
99930,99930,3616119.417,16:06:50:215,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.0457,22.0457,4.7369,0,0,0,0,0,0,0,White Space,White Space,-0.519,0.0135,-0.8547,0,0,0,17.3149,-69.8991,531.7927,0,0,0,572.9689,826.2687,0,0,0,-,-,-,-,-,-,-,-
99931,99931,3616136.111,16:06:50:232,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99932,99932,3616152.805,16:06:50:249,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99933,99933,3616169.499,16:06:50:266,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,23.0064,23.0064,4.7961,0,0,0,0,0,0,0,White Space,White Space,-0.5463,0.0305,-0.837,0,0,0,17.2187,-70.104,531.1914,0,0,0,573.9608,827.1235,0,0,0,-,-,-,-,-,-,-,-
99934,99934,3616186.193,16:06:50:282,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,23.1399,23.1399,4.847,0,0,0,0,0,0,0,White Space,White Space,-0.5529,0.023,-0.8329,0,0,0,17.0567,-69.9488,529.4193,0,0,0,574.6281,827.6429,0,0,0,-,-,-,-,-,-,-,-
99935,99935,3616202.887,16:06:50:299,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99936,99936,3616219.581,16:06:50:316,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.8259,22.8259,4.8765,0,0,0,0,0,0,0,White Space,White Space,-0.5489,0.0366,-0.8351,0,0,0,16.6826,-70.132,529.4915,0,0,0,576.2356,828.131,0,0,0,-,-,-,-,-,-,-,-
99937,99937,3616236.275,16:06:50:332,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99938,99938,3616252.969,16:06:50:349,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,22.5802,22.5802,4.8904,0,0,0,0,0,0,0,White Space,White Space,-0.5439,0.0186,-0.8389,0,0,0,16.5529,-70.2513,529.1416,0,0,0,576.6671,829.2944,0,0,0,-,-,-,-,-,-,-,-
99939,99939,3616269.663,16:06:50:366,Trial015,16 voc chat G.png,0,2901.311,36,MediumTurquoise,46.5307,Eye,Blink,Blink,1,2,23.0413,23.0413,4.9177,0,0,0,0,0,0,0,White Space,White Space,-0.5618,0.0182,-0.8271,0,0,0,16.5325,-70.1615,527.7297,0,0,0,577.0112,829.7197,0,0,0,-,-,-,-,-,-,-,-
