,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80591,80591,10918683.609,08:12:47:577,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80592,80592,10918727.606,08:12:47:621,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80593,80593,10918771.608,08:12:47:665,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80594,80594,10918815.734,08:12:47:709,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80595,80595,10918859.728,08:12:47:753,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80596,80596,10918903.727,08:12:47:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80597,80597,10918947.855,08:12:47:841,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80598,80598,10918991.854,08:12:47:885,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80599,80599,10919035.863,08:12:47:929,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80600,80600,10919079.976,08:12:47:974,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80601,80601,10919123.979,08:12:48:018,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80602,80602,10919167.97,08:12:48:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80603,80603,10919212.107,08:12:48:106,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80604,80604,10919256.104,08:12:48:150,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80605,80605,10919300.106,08:12:48:194,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80606,80606,10919344.227,08:12:48:238,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80607,80607,10919388.227,08:12:48:282,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80608,80608,10919432.23,08:12:48:326,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80609,80609,10919476.35,08:12:48:370,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80610,80610,10919520.349,08:12:48:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80611,80611,10919564.347,08:12:48:458,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80612,80612,10919608.351,08:12:48:502,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80613,80613,10919652.47,08:12:48:546,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80614,80614,10919696.47,08:12:48:590,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80615,80615,10919740.472,08:12:48:634,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80616,80616,10919784.594,08:12:48:678,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80617,80617,10919828.595,08:12:48:722,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80618,80618,10919872.595,08:12:48:766,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80619,80619,10919916.719,08:12:48:810,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80620,80620,10919960.718,08:12:48:854,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15178.245,27,DodgerBlue,38.4761,Eye,Blink,Blink,3,3,3.6090,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81531,81531,10948246.872,08:13:17:141,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,cadeau dernier4.avi
81532,81532,10948287.808,08:13:17:182,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81533,81533,10948331.789,08:13:17:226,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81534,81534,10948375.898,08:13:17:270,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81535,81535,10948419.906,08:13:17:314,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81536,81536,10948463.906,08:13:17:358,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81537,81537,10948508.031,08:13:17:402,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81538,81538,10948552.024,08:13:17:446,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81539,81539,10948596.03,08:13:17:490,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81540,81540,10948640.153,08:13:17:534,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81541,81541,10948684.167,08:13:17:578,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81542,81542,10948728.151,08:13:17:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81543,81543,10948772.274,08:13:17:666,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81544,81544,10948816.274,08:13:17:710,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81545,81545,10948860.279,08:13:17:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81546,81546,10948904.402,08:13:17:799,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81547,81547,10948948.415,08:13:17:843,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81548,81548,10948992.406,08:13:17:887,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81549,81549,10949036.525,08:13:17:931,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81550,81550,10949080.528,08:13:17:975,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81551,81551,10949124.525,08:13:18:019,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81552,81552,10949168.647,08:13:18:063,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81553,81553,10949212.648,08:13:18:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81554,81554,10949256.647,08:13:18:151,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81555,81555,10949300.77,08:13:18:195,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.0709,3.2123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81556,81556,10949458.075,08:13:18:352,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,1,1,3.8820,3.5857,601.4097,539.7955,601.4097,539.7955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81557,81557,10949477.934,08:13:18:372,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,-,-,-,-,3.2175,3.6148,660.1972,517.2986,660.1972,517.2986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81558,81558,10949497.824,08:13:18:392,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,-,-,-,-,3.3481,3.5829,605.1207,493.8034,605.1207,493.8034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81559,81559,10949517.685,08:13:18:412,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,-,-,-,-,3.3867,3.4942,614.1783,505.5454,614.1783,505.5454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81560,81560,10949537.561,08:13:18:432,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,-,-,-,-,3.3531,3.6152,632.8774,512.5467,632.8774,512.5467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81561,81561,10949557.451,08:13:18:452,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,-,-,-,-,3.2819,3.4882,615.1592,473.5817,615.1592,473.5817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81562,81562,10949577.306,08:13:18:471,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,-,-,-,-,3.1397,3.1722,418.7472,405.6142,418.7472,405.6142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81563,81563,10949597.356,08:13:18:491,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,2.8257,3.4001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81564,81564,10949617.191,08:13:18:511,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1786,3.3468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81565,81565,10949637.062,08:13:18:531,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1786,3.2131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81566,81566,10949656.949,08:13:18:551,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1487,3.3717,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81567,81567,10949676.806,08:13:18:571,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.2575,3.1804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81568,81568,10949696.696,08:13:18:591,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1484,3.2164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81569,81569,10949716.556,08:13:18:611,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.0836,3.2932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81570,81570,10949736.56,08:13:18:631,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,2.9898,3.2794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81571,81571,10949756.438,08:13:18:651,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.0528,3.1074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81572,81572,10949776.307,08:13:18:670,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1839,3.2115,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81573,81573,10949796.193,08:13:18:690,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.2801,3.2417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81574,81574,10949816.055,08:13:18:710,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.3143,3.3408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81575,81575,10949835.943,08:13:18:730,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.2994,3.1958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81576,81576,10949855.835,08:13:18:750,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1078,3.1749,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81577,81577,10949875.678,08:13:18:770,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.3385,3.0883,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81578,81578,10949895.57,08:13:18:790,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.2082,3.2683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81579,81579,10949915.427,08:13:18:810,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.2521,3.2062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81580,81580,10949935.442,08:13:18:830,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.0831,3.2128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81581,81581,10949955.343,08:13:18:849,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1483,3.2277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81582,81582,10949975.188,08:13:18:869,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,2,2,3.1672,3.2574,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
