,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69928,69928,3183480.31,17:22:17:477,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,705.9522,295.9948,672.477,351.8976,-,-,-,-,-,-,-,-,0.0953,0.3451,-0.9337,0.1002,0.2908,-0.9515,-8.0833,-1.7511,615.8531,-63.6699,8.4078,610.1485,669.1339,511.7495,887.6385,472.9049,0,-,-,-,-,-,-,-,-
69929,69929,3183497.004,17:22:17:493,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,697.4711,295.7107,658.5641,350.5357,-,-,-,-,-,-,-,-,0.0772,0.3439,-0.9358,0.0763,0.2988,-0.9513,-8.2056,-1.7471,616.0378,-63.8068,8.4102,610.5781,669.945,511.758,888.4561,472.7684,0,-,-,-,-,-,-,-,-
69930,69930,3183513.698,17:22:17:510,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,687.5939,295.439,657.1751,349.5521,-,-,-,-,-,-,-,-,0.0745,0.3439,-0.9361,0.0822,0.297,-0.9513,-8.2196,-1.7444,616.0027,-63.8499,8.3972,610.6796,670.0522,511.7482,888.4714,472.8606,0,-,-,-,-,-,-,-,-
69931,69931,3183530.392,17:22:17:527,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,683.503,294.8084,649.0914,347.7372,-,-,-,-,-,-,-,-,0.0765,0.3477,-0.9345,0.0794,0.2973,-0.9515,-8.2238,-1.7751,616.0513,-63.8612,8.3703,610.7216,670.0277,511.7926,888.5525,472.9633,0,-,-,-,-,-,-,-,-
69932,69932,3183547.086,17:22:17:543,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,677.2314,295.2438,643.3659,346.6476,-,-,-,-,-,-,-,-,0.0753,0.345,-0.9356,0.0786,0.2961,-0.9519,-8.2415,-1.8252,616.3202,-63.873,8.3139,610.7627,670.1075,512.0412,888.5985,473.2103,0,-,-,-,-,-,-,-,-
69933,69933,3183563.78,17:22:17:560,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,674.8433,294.52,637.7639,345.3014,-,-,-,-,-,-,-,-,0.0769,0.3449,-0.9355,0.0772,0.2972,-0.9517,-8.2873,-1.8595,617.7421,-63.8964,8.2557,610.7463,670.1835,512.1745,888.7224,473.416,0,-,-,-,-,-,-,-,-
69934,69934,3183580.474,17:22:17:577,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,671.5622,293.5517,631.2846,343.9926,-,-,-,-,-,-,-,-,0.0769,0.3478,-0.9344,0.0743,0.2986,-0.9515,-8.3293,-1.89,618.8884,-63.95,8.2162,611.0005,670.288,512.235,888.8844,473.5591,0,-,-,-,-,-,-,-,-
69935,69935,3183597.168,17:22:17:594,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,670.2632,294.0368,626.9029,342.4926,-,-,-,-,-,-,-,-,0.0789,0.3446,-0.9354,0.0729,0.2986,-0.9516,-8.3644,-1.9293,618.9761,-64.0674,8.1836,611.8551,670.3815,512.448,889.0189,473.7397,0,-,-,-,-,-,-,-,-
69936,69936,3183613.862,17:22:17:610,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,664.9299,293.303,628.5089,340.1385,-,-,-,-,-,-,-,-,0.0738,0.3443,-0.936,0.0792,0.3006,-0.9504,-8.3876,-1.9462,618.7181,-64.238,8.1693,613.1232,670.5816,512.5209,889.0432,473.8362,0,-,-,-,-,-,-,-,-
69937,69937,3183630.556,17:22:17:627,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,663.2588,293.2421,625.1935,339.0012,-,-,-,-,-,-,-,-,0.0755,0.3427,-0.9364,0.0769,0.2977,-0.9516,-8.3997,-1.9495,618.3492,-64.3575,8.1608,613.9931,670.6157,512.5632,889.1996,473.9794,0,-,-,-,-,-,-,-,-
69938,69938,3183647.25,17:22:17:644,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,659.4908,292.1168,620.8648,337.8011,-,-,-,-,-,-,-,-,0.0702,0.3472,-0.9352,0.0711,0.2995,-0.9515,-8.4597,-1.9668,618.297,-64.4177,8.1507,614.2097,670.9498,512.545,889.457,473.9978,0,-,-,-,-,-,-,-,-
69939,69939,3183663.944,17:22:17:660,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,656.5282,291.938,619.7259,335.8547,-,-,-,-,-,-,-,-,0.0683,0.3455,-0.9359,0.0748,0.3005,-0.9509,-8.4594,-1.9596,618.0578,-64.4377,8.1526,614.3065,670.9985,512.551,889.4234,473.9775,0,-,-,-,-,-,-,-,-
69940,69940,3183680.637,17:22:17:677,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,654.213,292.3721,618.7941,336.2073,-,-,-,-,-,-,-,-,0.067,0.3425,-0.9371,0.0732,0.2961,-0.9523,-8.4334,-1.914,617.0059,-64.4523,8.187,614.448,670.9752,512.4326,889.4543,473.9346,0,-,-,-,-,-,-,-,-
69941,69941,3183697.331,17:22:17:694,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,651.6709,292.1654,617.1415,335.2635,-,-,-,-,-,-,-,-,0.065,0.3455,-0.9362,0.073,0.2995,-0.9513,-8.4085,-1.8903,615.5362,-64.4494,8.2104,614.4383,670.993,512.2851,889.4502,473.7788,0,-,-,-,-,-,-,-,-
69942,69942,3183714.025,17:22:17:710,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,649.5447,293.3689,615.0515,335.0908,-,-,-,-,-,-,-,-,0.0658,0.3436,-0.9368,0.0698,0.2972,-0.9523,-8.3838,-1.8768,614.013,-64.4367,8.2364,614.3852,670.9604,512.2703,889.4849,473.7171,0,-,-,-,-,-,-,-,-
69943,69943,3183730.719,17:22:17:727,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,648.445,293.8123,614.6152,334.5747,-,-,-,-,-,-,-,-,0.068,0.345,-0.9361,0.0745,0.2972,-0.9519,-8.358,-1.8513,612.9789,-64.4563,8.2814,614.656,670.8697,512.1452,889.3604,473.5603,0,-,-,-,-,-,-,-,-
69944,69944,3183747.413,17:22:17:744,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,647.1815,293.237,613.3951,334.3439,-,-,-,-,-,-,-,-,0.069,0.3496,-0.9344,0.0717,0.2967,-0.9523,-8.3426,-1.8119,612.6995,-64.4772,8.3265,614.9148,670.8052,511.9022,889.3892,473.4096,0,-,-,-,-,-,-,-,-
69945,69945,3183764.105,17:22:17:760,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,645.1974,293.4014,612.5234,334.0618,-,-,-,-,-,-,-,-,0.067,0.3494,-0.9346,0.0706,0.2977,-0.952,-8.3472,-1.7847,613.2866,-64.5069,8.3612,615.2691,670.8314,511.8,889.3803,473.2765,0,-,-,-,-,-,-,-,-
69946,69946,3183780.797,17:22:17:777,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,643.2506,293.8389,612.7003,334.3808,-,-,-,-,-,-,-,-,0.0663,0.3452,-0.9362,0.0735,0.2952,-0.9526,-8.3602,-1.7434,614.7459,-64.5711,8.3941,615.9158,670.8205,511.7196,889.3121,473.2375,0,-,-,-,-,-,-,-,-
69947,69947,3183797.49,17:22:17:794,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,642.3727,293.2902,611.1066,334.5292,-,-,-,-,-,-,-,-,0.0678,0.3474,-0.9352,0.0707,0.2975,-0.9521,-8.3729,-1.7354,616.0021,-64.6198,8.4057,616.3973,670.7757,511.6444,889.3577,473.1778,0,-,-,-,-,-,-,-,-
69948,69948,3183814.182,17:22:17:811,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,641.4235,292.4165,611.1437,334.4873,-,-,-,-,-,-,-,-,0.0686,0.3476,-0.9351,0.0755,0.2964,-0.9521,-8.3868,-1.7676,616.7321,-64.6483,8.3893,616.629,670.777,511.7662,889.2817,473.2781,0,-,-,-,-,-,-,-,-
69949,69949,3183830.874,17:22:17:827,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,641.2107,291.2919,611.9043,334.2952,-,-,-,-,-,-,-,-,0.0685,0.3512,-0.9338,0.0751,0.2981,-0.9516,-8.4029,-1.7912,616.882,-64.6747,8.3805,616.7724,670.8343,511.7883,889.3333,473.2883,0,-,-,-,-,-,-,-,-
69950,69950,3183847.567,17:22:17:844,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,642.3927,290.5507,611.6655,334.2887,-,-,-,-,-,-,-,-,0.0732,0.3493,-0.9342,0.0734,0.2983,-0.9516,-8.4337,-1.7863,617.0276,-64.685,8.3708,616.725,670.8567,511.8066,889.4245,473.3184,0,-,-,-,-,-,-,-,-
69951,69951,3183864.26,17:22:17:861,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,642.6772,288.7089,610.5299,333.6267,-,-,-,-,-,-,-,-,0.0691,0.3509,-0.9339,0.0684,0.2982,-0.9521,-8.4582,-1.8084,616.8422,-64.6995,8.3464,616.6633,671.0387,511.861,889.6012,473.4127,0,-,-,-,-,-,-,-,-
69952,69952,3183880.952,17:22:17:877,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,642.865,287.32,610.7265,333.509,-,-,-,-,-,-,-,-,0.0669,0.3514,-0.9338,0.073,0.2983,-0.9517,-8.4734,-1.8406,616.2761,-64.7247,8.3121,616.5864,671.1697,511.977,889.6423,473.5381,0,-,-,-,-,-,-,-,-
69953,69953,3183897.645,17:22:17:894,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,643.602,286.636,610.6232,332.2071,-,-,-,-,-,-,-,-,0.0697,0.3478,-0.935,0.0704,0.3017,-0.9508,-8.4893,-1.8519,616.4585,-64.6929,8.2884,616.1649,671.1694,512.0905,889.7387,473.5391,0,-,-,-,-,-,-,-,-
69954,69954,3183914.337,17:22:17:911,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,644.2711,285.3945,609.3131,331.8273,-,-,-,-,-,-,-,-,0.0713,0.349,-0.9344,0.0683,0.299,-0.9518,-8.5212,-1.864,617.255,-64.6447,8.2624,615.5477,671.2205,512.1127,889.846,473.6536,0,-,-,-,-,-,-,-,-
69955,69955,3183931.03,17:22:17:927,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,645.7809,285.1009,609.3731,330.774,-,-,-,-,-,-,-,-,0.0755,0.3479,-0.9345,0.0716,0.3013,-0.9508,-8.5487,-1.8683,618.2934,-64.6288,8.2413,615.2578,671.1947,512.1495,889.8394,473.6749,0,-,-,-,-,-,-,-,-
69956,69956,3183947.723,17:22:17:944,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,647.3424,284.3353,609.6731,330.1615,-,-,-,-,-,-,-,-,0.0752,0.3492,-0.934,0.0724,0.3007,-0.951,-8.5832,-1.8762,619.436,-64.6527,8.2318,615.2938,671.275,512.1545,889.9017,473.726,0,-,-,-,-,-,-,-,-
69957,69957,3183964.415,17:22:17:961,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,648.5114,282.9493,609.1237,330.2674,-,-,-,-,-,-,-,-,0.0736,0.3497,-0.934,0.0711,0.2963,-0.9524,-8.612,-1.8852,620.1763,-64.696,8.219,615.5563,671.3778,512.179,889.9908,473.8746,0,-,-,-,-,-,-,-,-
69958,69958,3183981.108,17:22:17:977,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,649.6082,281.9766,609.4481,330.8987,-,-,-,-,-,-,-,-,0.074,0.35,-0.9338,0.0725,0.2955,-0.9526,-8.6395,-1.9025,620.3623,-64.7571,8.2018,615.9765,671.4677,512.2398,890.0292,473.9836,0,-,-,-,-,-,-,-,-
69959,69959,3183997.801,17:22:17:994,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,650.8517,281.251,608.9427,330.71,-,-,-,-,-,-,-,-,0.0751,0.3493,-0.934,0.0725,0.298,-0.9518,-8.6334,-1.9096,620.7325,-64.738,8.1892,615.804,671.403,512.2803,890.0247,473.9739,0,-,-,-,-,-,-,-,-
69960,69960,3184014.493,17:22:18:011,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,663.6218,281.7763,612.8705,331.7253,-,-,-,-,-,-,-,-,0.0965,0.346,-0.9333,0.086,0.2941,-0.9519,-8.5848,-1.89,621.3274,-64.7555,8.2402,616.723,670.7812,512.2664,889.4612,473.9062,0,-,-,-,-,-,-,-,-
69961,69961,3184031.186,17:22:18:028,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,663.5848,282.1047,616.6017,335.5786,-,-,-,-,-,-,-,-,0.0893,0.345,-0.9343,0.0862,0.2857,-0.9544,-8.6184,-1.8748,621.9252,-64.8253,8.2704,617.1539,671.0165,512.2255,889.5569,473.9751,0,-,-,-,-,-,-,-,-
69962,69962,3184047.878,17:22:18:044,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,669.0413,282.3485,620.3454,337.819,-,-,-,-,-,-,-,-,0.0906,0.3462,-0.9338,0.086,0.2873,-0.954,-8.6286,-1.8662,622.2129,-64.8846,8.3008,617.6749,671.0169,512.1702,889.5775,473.8599,0,-,-,-,-,-,-,-,-
69963,69963,3184064.571,17:22:18:061,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,676.4333,281.8536,623.5114,341.2608,-,-,-,-,-,-,-,-,0.0943,0.3492,-0.9323,0.0861,0.2852,-0.9546,-8.6272,-1.8486,622.2465,-64.9345,8.3375,618.1894,670.9394,512.0435,889.5595,473.7897,0,-,-,-,-,-,-,-,-
69964,69964,3184081.264,17:22:18:078,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,684.0743,280.5474,628.2397,344.4999,-,-,-,-,-,-,-,-,0.0981,0.3501,-0.9316,0.0886,0.2846,-0.9546,-8.6199,-1.8584,622.7159,-64.9636,8.3488,618.5025,670.815,512.0645,889.498,473.7763,0,-,-,-,-,-,-,-,-
69965,69965,3184097.956,17:22:18:094,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,684.4188,279.0986,631.5026,343.9728,-,-,-,-,-,-,-,-,0.0937,0.3517,-0.9314,0.0885,0.2909,-0.9527,-8.6019,-1.8763,623.1041,-64.9247,8.3574,618.332,670.8096,512.1028,889.4149,473.6129,0,-,-,-,-,-,-,-,-
69966,69966,3184114.649,17:22:18:111,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,685.1421,279.13,633.8088,345.822,-,-,-,-,-,-,-,-,0.0908,0.3466,-0.9336,0.0875,0.29,-0.953,-8.5559,-1.8832,622.411,-64.894,8.351,618.2272,670.7229,512.2265,889.3579,473.647,0,-,-,-,-,-,-,-,-
69967,69967,3184131.342,17:22:18:128,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,685.4955,279.8993,633.4206,343.9713,-,-,-,-,-,-,-,-,0.0879,0.3455,-0.9343,0.0819,0.2979,-0.9511,-8.4898,-1.8907,620.3153,-64.9356,8.3313,619.179,670.6278,512.2794,889.2344,473.6333,0,-,-,-,-,-,-,-,-
69968,69968,3184148.034,17:22:18:144,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,690.8148,281.1329,635.4845,345.2377,-,-,-,-,-,-,-,-,0.0949,0.345,-0.9338,0.0832,0.2922,-0.9527,-8.4338,-1.9025,618.6815,-64.981,8.3102,619.8333,670.3627,512.3365,889.1232,473.8624,0,-,-,-,-,-,-,-,-
69969,69969,3184164.727,17:22:18:161,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,693.5193,283.4736,638.1076,344.4909,-,-,-,-,-,-,-,-,0.0962,0.342,-0.9348,0.0867,0.2932,-0.9521,-8.3891,-1.9337,618.0004,-65.1173,8.3038,621.4583,670.1993,512.5163,888.9237,473.9684,0,-,-,-,-,-,-,-,-
69970,69970,3184181.42,17:22:18:178,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,4,4,694.9611,285.0478,638.8724,344.7802,-,-,-,-,-,-,-,-,0.0938,0.3432,-0.9346,0.0825,0.2919,-0.9529,-8.3652,-1.9564,617.832,-65.2692,8.2993,623.117,670.1602,512.5809,888.9193,474.1105,0,-,-,-,-,-,-,-,-
69971,69971,3184198.112,17:22:18:194,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,4,4,695.3487,285.3423,638.0663,343.1662,-,-,-,-,-,-,-,-,0.0965,0.3457,-0.9334,0.0821,0.294,-0.9523,-8.3559,-1.9961,617.8789,-65.3811,8.2846,624.3644,670.069,512.6865,888.853,474.2017,0,-,-,-,-,-,-,-,-
69972,69972,3184214.805,17:22:18:211,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69973,69973,3184231.497,17:22:18:228,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,698.7889,286.8423,645.7982,339.9642,-,-,-,-,-,-,-,-,0.1033,0.3424,-0.9339,0.1037,0.2967,-0.9493,-8.3016,-2.1134,618.9527,-65.0594,8.1542,621.7042,669.6784,513.2015,888.2757,474.4935,0,-,-,-,-,-,-,-,-
69974,69974,3184248.19,17:22:18:245,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,700.0872,288.0557,646.941,339.1716,-,-,-,-,-,-,-,-,0.0994,0.3424,-0.9343,0.098,0.294,-0.9508,-8.2862,-2.1353,619.7748,-64.8439,8.1113,619.9512,669.6517,513.2841,888.2619,474.6054,0,-,-,-,-,-,-,-,-
69975,69975,3184264.883,17:22:18:261,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,702.4069,289.9241,647.3484,337.15,-,-,-,-,-,-,-,-,0.1026,0.3425,-0.9339,0.094,0.2955,-0.9507,-8.22,-2.1437,618.7224,-64.6787,8.0941,619.0677,669.3869,513.3185,888.0558,474.5888,0,-,-,-,-,-,-,-,-
69976,69976,3184281.575,17:22:18:278,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,704.8833,293.1742,652.0428,335.6131,-,-,-,-,-,-,-,-,0.1055,0.3391,-0.9348,0.0986,0.2949,-0.9504,-8.1459,-2.1349,617.0734,-64.5802,8.1068,618.5204,669.1254,513.354,887.8088,474.5189,0,-,-,-,-,-,-,-,-
69977,69977,3184298.268,17:22:18:295,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,705.9311,294.8456,657.6996,335.7578,-,-,-,-,-,-,-,-,0.1018,0.3419,-0.9342,0.1023,0.2922,-0.9509,-8.0791,-2.1234,617.3324,-64.3718,8.1034,617.0746,668.9235,513.2545,887.5153,474.496,0,-,-,-,-,-,-,-,-
69978,69978,3184314.961,17:22:18:311,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,707.6724,296.3421,658.9023,335.0052,-,-,-,-,-,-,-,-,0.101,0.341,-0.9346,0.0993,0.2949,-0.9504,-8.015,-2.1288,618.4616,-64.1929,8.1031,616.1465,668.6359,513.2893,887.2532,474.3905,0,-,-,-,-,-,-,-,-
69979,69979,3184331.653,17:22:18:328,Trial011,11 yeux chat G.png,0,2898.984,57,MediumSlateBlue,98.8852,Eye,Fixation,Fixation,5,5,709.7722,297.685,659.5229,336.1016,-,-,-,-,-,-,-,-,0.1015,0.3409,-0.9346,0.096,0.2941,-0.9509,-7.9251,-2.1287,616.9967,-64.0397,8.1114,615.4867,668.3468,513.2957,886.9886,474.3324,0,-,-,-,-,-,-,-,-
