,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69903,69903,1822116.101,17:54:47:708,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9883,12.9883,3.6087,12.7271,12.7271,3.5629,638.0814,292.4098,628.4576,292.159,White Space,White Space,-0.0361,0.2013,-0.9789,-0.0486,0.1925,-0.9801,71.6275,73.244,667.7272,10.9744,70.8451,669.3,383.1962,245.24,601.0746,254.6091,0,-,-,-,-,-,-,-,-
69904,69904,1822132.794,17:54:47:725,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9238,12.9238,3.6054,12.9243,12.9243,3.5639,639.535,290.8761,625.0129,293.5439,White Space,White Space,-0.0268,0.2017,-0.9791,-0.0518,0.1932,-0.9798,71.7309,73.3076,668.4744,10.975,70.7341,668.3603,382.9514,245.3031,601.075,254.6318,0,-,-,-,-,-,-,-,-
69905,69905,1822149.486,17:54:47:741,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9078,12.9078,3.6025,12.7723,12.7723,3.5565,636.7078,288.7494,623.032,294.5969,White Space,White Space,-0.0308,0.2029,-0.9787,-0.0525,0.1931,-0.9798,71.8026,73.3726,669.121,10.9771,70.6564,667.6921,383.0148,245.3097,601.0406,254.6535,0,-,-,-,-,-,-,-,-
69906,69906,1822166.178,17:54:47:758,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9079,12.9079,3.6005,12.8051,12.8051,3.552,634.6491,287.6844,623.2106,295.1863,White Space,White Space,-0.0319,0.1999,-0.9793,-0.0492,0.1938,-0.9798,71.8441,73.4247,669.5222,10.9801,70.6433,667.5451,383.0396,245.3354,600.9637,254.6299,0,-,-,-,-,-,-,-,-
69907,69907,1822182.873,17:54:47:775,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.8876,12.8876,3.598,12.8878,12.8878,3.5517,632.7398,285.8594,621.4053,297.1373,White Space,White Space,-0.0336,0.2026,-0.9787,-0.0508,0.189,-0.9807,71.8602,73.4613,669.6701,10.9593,70.5729,666.8033,383.0695,245.2188,601.0239,254.6794,0,-,-,-,-,-,-,-,-
69908,69908,1822199.568,17:54:47:791,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9523,12.9523,3.599,12.7934,12.7934,3.546,630.9972,284.9265,620.957,296.7568,White Space,White Space,-0.0328,0.1994,-0.9794,-0.0495,0.1923,-0.9801,71.83,73.4713,669.4488,10.937,70.5225,666.0658,383.0778,245.149,601.0381,254.5168,0,-,-,-,-,-,-,-,-
69909,69909,1822216.263,17:54:47:808,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.8652,12.8652,3.5951,12.8138,12.8138,3.5417,629.4053,283.1931,621.007,295.6428,White Space,White Space,-0.0379,0.2052,-0.978,-0.0554,0.1959,-0.9791,71.7801,73.462,669.0415,10.9185,70.4822,665.416,383.1906,244.9192,601.17,254.3462,0,-,-,-,-,-,-,-,-
69910,69910,1822232.958,17:54:47:825,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0416,13.0416,3.6002,12.7656,12.7656,3.5357,628.6942,282.9389,622.8342,294.5109,White Space,White Space,-0.0346,0.2028,-0.9786,-0.0501,0.1947,-0.9796,71.723,73.4474,668.536,10.9143,70.4935,665.2286,383.1399,244.8092,601.0809,254.2539,0,-,-,-,-,-,-,-,-
69911,69911,1822249.653,17:54:47:842,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0353,13.0353,3.6035,12.642,12.642,3.5244,626.8982,281.3074,625.0625,295.5823,White Space,White Space,-0.0371,0.2092,-0.9772,-0.0483,0.192,-0.9802,71.6345,73.4014,667.8916,10.8983,70.4866,665.0374,383.2557,244.6059,601.0964,254.2501,0,-,-,-,-,-,-,-,-
69912,69912,1822266.348,17:54:47:858,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.041,13.041,3.6061,12.7202,12.7202,3.519,626.4064,282.4022,625.2012,296.4606,White Space,White Space,-0.0361,0.199,-0.9793,-0.0546,0.191,-0.9801,71.6033,73.3912,667.5962,10.8989,70.497,665.0594,383.2323,244.6988,601.2067,254.2395,0,-,-,-,-,-,-,-,-
69913,69913,1822283.043,17:54:47:875,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.7723,12.7723,3.5946,12.7331,12.7331,3.5152,627.0116,282.9427,625.7148,297.8754,White Space,White Space,-0.0324,0.1987,-0.9795,-0.0504,0.1906,-0.9804,71.5727,73.3701,667.3382,10.896,70.4986,664.9643,383.1766,244.6759,601.1373,254.2035,0,-,-,-,-,-,-,-,-
69914,69914,1822299.738,17:54:47:892,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0031,13.0031,3.5967,12.7851,12.7851,3.515,628.5742,281.434,623.7952,297.6572,White Space,White Space,-0.0292,0.2063,-0.978,-0.0568,0.1945,-0.9793,71.5737,73.3698,667.2998,10.9095,70.5249,665.2722,383.1036,244.5288,601.2191,254.1608,0,-,-,-,-,-,-,-,-
69915,69915,1822316.433,17:54:47:908,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.8983,12.8983,3.593,12.7472,12.7472,3.5135,627.7282,283.4652,623.1744,297.4607,White Space,White Space,-0.0315,0.1967,-0.98,-0.0549,0.1948,-0.9793,71.5797,73.3493,667.22,10.9341,70.5874,665.832,383.0888,244.7377,601.1303,254.1488,0,-,-,-,-,-,-,-,-
69916,69916,1822333.128,17:54:47:925,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9511,12.9511,3.5943,12.7244,12.7244,3.5118,630.9519,282.1192,634.6694,296.6855,White Space,White Space,-0.0215,0.2051,-0.9785,-0.029,0.1962,-0.9801,71.8265,73.5112,668.8248,11.0387,70.6798,666.5948,382.6523,244.6565,600.3442,254.0872,0,-,-,-,-,-,-,-,-
69917,69917,1822349.823,17:54:47:942,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0792,13.0792,3.6039,12.7972,12.7972,3.5122,650.7516,278.3729,643.3784,299.0056,White Space,White Space,-0.0039,0.2122,-0.9772,-0.0285,0.1871,-0.9819,72.1628,73.7225,671.0185,11.1599,70.4958,664.635,381.9919,244.6574,599.7818,254.1439,0,-,-,-,-,-,-,-,-
69918,69918,1822366.523,17:54:47:958,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9447,12.9447,3.606,12.7565,12.7565,3.5088,651.2112,276.4941,645.5361,299.3647,White Space,White Space,-0.0104,0.2103,-0.9776,-0.0321,0.1895,-0.9814,72.3198,73.8277,672.0801,11.1439,70.3179,662.8905,381.956,244.7401,599.7971,254.0633,0,-,-,-,-,-,-,-,-
69919,69919,1822383.223,17:54:47:975,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9217,12.9217,3.6065,12.7293,12.7293,3.504,663.9028,278.028,658.8558,301.2256,White Space,White Space,-0.0057,0.2011,-0.9796,-0.0251,0.1875,-0.9819,72.338,73.7936,671.9814,11.1565,70.2465,662.1357,381.7677,244.9792,599.5814,254.0597,0,-,-,-,-,-,-,-,-
69920,69920,1822399.923,17:54:47:992,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9746,12.9746,3.6087,12.9008,12.9008,3.5081,670.9316,277.8396,665.4575,306.3097,White Space,White Space,-0.0046,0.2037,-0.979,-0.0238,0.1809,-0.9832,72.2574,73.701,671.0844,11.1609,70.2083,661.7154,381.6887,244.9066,599.5179,254.1486,0,-,-,-,-,-,-,-,-
69921,69921,1822416.623,17:54:48:008,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9701,12.9701,3.6095,12.8256,12.8256,3.5076,672.1177,276.5177,671.0495,308.7005,White Space,White Space,-0.0075,0.2066,-0.9784,-0.0228,0.1835,-0.9828,72.1813,73.621,670.2548,11.1634,70.2025,661.544,381.6919,244.8099,599.4801,254.0579,0,-,-,-,-,-,-,-,-
69922,69922,1822433.322,17:54:48:025,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,12.9694,12.9694,3.6094,12.8459,12.8459,3.5082,683.6697,277.3779,678.4547,307.2321,White Space,White Space,0.0016,0.2057,-0.9786,-0.0184,0.1915,-0.9813,72.1196,73.5499,669.5563,11.1676,70.2067,661.4458,381.4828,244.8,599.3825,253.8645,0,-,-,-,-,-,-,-,-
69923,69923,1822450.022,17:54:48:042,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.031,13.031,3.6115,13.0513,13.0513,3.5186,682.5929,276.7756,678.1504,309.0366,White Space,White Space,-0.0044,0.2045,-0.9789,-0.0237,0.1882,-0.9818,72.0124,73.4424,668.5959,11.1626,70.1928,661.3241,381.5975,244.8194,599.487,253.9238,0,-,-,-,-,-,-,-,-
69924,69924,1822466.722,17:54:48:059,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1159,13.1159,3.6166,13.0319,13.0319,3.526,684.4024,276.3663,680.233,311.0294,White Space,White Space,-0.0054,0.2036,-0.979,-0.0243,0.1861,-0.9822,71.9152,73.3436,667.7131,11.1517,70.1533,661.0504,381.6208,244.8353,599.5194,253.9971,0,-,-,-,-,-,-,-,-
69925,69925,1822483.422,17:54:48:075,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.0915,13.0915,3.6189,12.8145,12.8145,3.5207,684.843,277.7578,679.9615,313.0554,White Space,White Space,-0.0087,0.2019,-0.9794,-0.0282,0.1862,-0.9821,71.8292,73.2609,667.0109,11.1352,70.0789,660.5618,381.7135,244.8787,599.619,254.0724,0,-,-,-,-,-,-,-,-
69926,69926,1822500.121,17:54:48:092,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1084,13.1084,3.6214,12.9874,12.9874,3.5239,687.3159,276.8461,680.8244,314.7196,White Space,White Space,-0.0064,0.2034,-0.9791,-0.0291,0.1876,-0.9818,71.7877,73.2215,666.7456,11.0891,69.92,659.3862,381.7196,244.8871,599.73,254.1643,0,-,-,-,-,-,-,-,-
69927,69927,1822516.821,17:54:48:109,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1118,13.1118,3.6235,12.9222,12.9222,3.5222,689.4797,279.0063,681.9912,316.4691,White Space,White Space,-0.005,0.1993,-0.9799,-0.0247,0.1883,-0.9818,71.7622,73.2206,666.6862,11.0502,69.7849,658.2907,381.7613,244.9371,599.7275,254.2114,0,-,-,-,-,-,-,-,-
69928,69928,1822533.521,17:54:48:125,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.146,13.146,3.6278,12.9315,12.9315,3.5202,690.0237,281.6611,683.4701,314.8811,White Space,White Space,-0.0023,0.1987,-0.98,-0.0217,0.1952,-0.9805,71.8263,73.3246,667.5686,10.9954,69.6693,657.2717,381.8271,244.9284,599.812,254.1092,0,-,-,-,-,-,-,-,-
69929,69929,1822550.221,17:54:48:142,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2738,13.2738,3.6395,12.8914,12.8914,3.517,691.4217,282.7138,683.8218,313.5941,White Space,White Space,-0.0023,0.2024,-0.9793,-0.0265,0.1962,-0.9802,71.9816,73.5105,669.3205,10.9568,69.6759,657.6004,381.9515,244.9022,600.0571,254.1977,0,-,-,-,-,-,-,-,-
69930,69930,1822566.92,17:54:48:159,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1944,13.1944,3.6471,13.0296,13.0296,3.522,690.2426,280.6666,684.3242,308.7171,White Space,White Space,-0.0091,0.2084,-0.978,-0.023,0.2026,-0.979,72.1819,73.733,671.3856,10.9425,69.7435,658.5416,382.1559,244.8332,600.1048,254.2093,0,-,-,-,-,-,-,-,-
69931,69931,1822583.62,17:54:48:175,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2589,13.2589,3.6581,13.0281,13.0281,3.5265,691.1064,277.8759,683.1315,307.9606,White Space,White Space,-0.0022,0.2117,-0.9773,-0.0278,0.1959,-0.9802,72.3269,73.8825,672.9074,10.9121,69.7639,658.944,382.1074,244.8507,600.324,254.4123,0,-,-,-,-,-,-,-,-
69932,69932,1822600.32,17:54:48:192,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3334,13.3334,3.6716,13.0014,13.0014,3.5287,692.6871,278.4139,682.1958,303.6347,White Space,White Space,0,0.2056,-0.9786,-0.0272,0.2008,-0.9793,72.4047,73.9433,673.7175,10.8788,69.7318,658.8387,382.1015,245.0617,600.4288,254.4014,0,-,-,-,-,-,-,-,-
69933,69933,1822617.02,17:54:48:209,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.4015,13.4015,3.6865,13.0657,13.0657,3.5334,693.2726,279.9596,680.6301,301.7234,White Space,White Space,0.0023,0.1997,-0.9799,-0.0274,0.2007,-0.9793,72.4297,73.9498,674.0271,10.8546,69.6882,658.5234,382.0901,245.2631,600.5016,254.4383,0,-,-,-,-,-,-,-,-
69934,69934,1822633.719,17:54:48:226,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1877,13.1877,3.6877,13.0631,13.0631,3.5368,692.7305,276.8176,680.9446,303.0558,White Space,White Space,-0.0045,0.2085,-0.978,-0.023,0.1933,-0.9809,72.3939,73.9193,673.8386,10.8319,69.6312,658.1813,382.265,245.1454,600.4844,254.6398,0,-,-,-,-,-,-,-,-
69935,69935,1822650.419,17:54:48:242,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3576,13.3576,3.6968,13.1316,13.1316,3.5426,693.8415,278.5181,681.1286,302.7165,White Space,White Space,-0.0011,0.2002,-0.9797,-0.0233,0.192,-0.9811,72.3392,73.8468,673.3634,10.8131,69.5839,657.8688,382.2162,245.356,600.5394,254.7114,0,-,-,-,-,-,-,-,-
69936,69936,1822667.119,17:54:48:259,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.1689,13.1689,3.6937,13.1981,13.1981,3.5502,696.1324,276.6505,682.1205,304.1452,White Space,White Space,0.0023,0.205,-0.9788,-0.0227,0.1877,-0.982,72.22,73.7247,672.3937,10.8005,69.5046,657.4534,382.209,245.3231,600.5499,254.9136,0,-,-,-,-,-,-,-,-
69937,69937,1822683.819,17:54:48:276,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3873,13.3873,3.7016,12.929,12.929,3.5426,697.8938,277.9767,683.8099,306.4801,White Space,White Space,0.0026,0.1998,-0.9798,-0.0202,0.1849,-0.9825,72.1395,73.617,671.6874,10.7823,69.3882,656.8211,382.2157,245.5139,600.5338,255.1379,0,-,-,-,-,-,-,-,-
69938,69938,1822700.519,17:54:48:292,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.5238,13.5238,3.7148,13.0789,13.0789,3.5431,699.1923,277.96,685.1178,307.6348,White Space,White Space,0.002,0.199,-0.98,-0.0187,0.1862,-0.9823,72.1268,73.5781,671.6553,10.7589,69.2583,656.1288,382.2588,245.6529,600.5514,255.3166,0,-,-,-,-,-,-,-,-
69939,69939,1822717.218,17:54:48:309,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.4377,13.4377,3.7212,13.0887,13.0887,3.5436,699.1158,276.0484,686.1695,309.3407,White Space,White Space,-0.0013,0.204,-0.979,-0.0176,0.1879,-0.982,72.099,73.5406,671.5078,10.7305,69.1811,655.817,382.3605,245.6421,600.6177,255.4455,0,-,-,-,-,-,-,-,-
69940,69940,1822733.918,17:54:48:326,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2604,13.2604,3.7169,12.9509,12.9509,3.5373,698.5585,277.8975,687.4592,303.5994,White Space,White Space,-0.0037,0.1981,-0.9802,-0.019,0.2014,-0.9793,72.0173,73.4585,670.9452,10.6982,69.1727,655.8397,382.4751,245.8126,600.7629,255.2491,0,-,-,-,-,-,-,-,-
69941,69941,1822750.618,17:54:48:342,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.484,13.484,3.7237,13.0724,13.0724,3.5385,700.0985,277.5706,689.0593,307.2273,White Space,White Space,-0.0003,0.2057,-0.9786,-0.0165,0.1955,-0.9806,71.9053,73.3434,670.0009,10.6915,69.209,656.2754,382.455,245.7156,600.7684,255.3913,0,-,-,-,-,-,-,-,-
69942,69942,1822767.318,17:54:48:359,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.357,13.357,3.7217,13.0906,13.0906,3.541,699.6658,279.8069,691.5049,306.3587,White Space,White Space,-0.0029,0.2029,-0.9792,-0.0151,0.1975,-0.9802,71.7671,73.1958,668.8184,10.6882,69.2649,656.818,382.5364,245.8192,600.7879,255.3656,0,-,-,-,-,-,-,-,-
69943,69943,1822784.017,17:54:48:376,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3838,13.3838,3.7204,13.0858,13.0858,3.5433,699.8395,281.875,692.6881,307.2164,White Space,White Space,0.0006,0.2,-0.9798,-0.0184,0.1968,-0.9803,71.6557,73.0871,667.8372,10.6895,69.3221,657.3732,382.4931,245.8665,600.8743,255.3868,0,-,-,-,-,-,-,-,-
69944,69944,1822800.717,17:54:48:393,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.4052,13.4052,3.7195,13.0728,13.0728,3.5447,699.8161,281.669,694.1082,310.2604,White Space,White Space,0.0019,0.2038,-0.979,-0.0185,0.1913,-0.9814,71.556,72.9972,666.9722,10.6834,69.3372,657.5698,382.4937,245.7769,600.9086,255.5055,0,-,-,-,-,-,-,-,-
69945,69945,1822817.417,17:54:48:409,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2073,13.2073,3.7082,13.0996,13.0996,3.5477,699.0471,282.9982,695.7402,310.0258,White Space,White Space,-0.0053,0.2042,-0.9789,-0.015,0.1926,-0.9812,71.4833,72.9284,666.3557,10.6806,69.398,658.1147,382.6424,245.7694,600.8889,255.4749,0,-,-,-,-,-,-,-,-
69946,69946,1822834.117,17:54:48:426,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3136,13.3136,3.7035,13.0964,13.0964,3.5507,698.0715,285.954,696.5066,310.305,White Space,White Space,-0.0049,0.1945,-0.9809,-0.0179,0.1912,-0.9814,71.3745,72.8383,665.4934,10.6772,69.4667,658.8104,382.6878,245.9144,600.995,255.5219,0,-,-,-,-,-,-,-,-
69947,69947,1822850.816,17:54:48:443,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2918,13.2918,3.6981,13.0537,13.0537,3.5521,695.1198,287.6849,696.4127,308.0593,White Space,White Space,-0.0097,0.198,-0.9802,-0.0216,0.1943,-0.9807,71.3223,72.7816,665.0652,10.6656,69.5728,659.8658,382.7944,245.8876,601.1638,255.4949,0,-,-,-,-,-,-,-,-
69948,69948,1822867.516,17:54:48:459,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.297,13.297,3.6937,12.997,12.997,3.5511,693.7992,287.4357,698.5601,306.3622,White Space,White Space,-0.0058,0.2026,-0.9792,-0.011,0.1936,-0.981,71.2933,72.7596,664.9151,10.6523,69.6329,660.5124,382.7751,245.8261,601.0625,255.5419,0,-,-,-,-,-,-,-,-
69949,69949,1822884.216,17:54:48:476,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3155,13.3155,3.6917,13.0784,13.0784,3.5547,690.9408,288.0973,698.1683,304.3892,White Space,White Space,-0.0101,0.2003,-0.9797,-0.0184,0.1947,-0.9807,71.3316,72.8286,665.5291,10.6313,69.6834,660.9537,382.9499,245.865,601.2957,255.5125,0,-,-,-,-,-,-,-,-
69950,69950,1822900.916,17:54:48:493,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2458,13.2458,3.6879,13.1092,13.1092,3.5589,690.2889,290.157,700.1845,301.201,White Space,White Space,-0.0061,0.1971,-0.9804,-0.0103,0.2002,-0.9797,71.446,72.9953,666.8376,10.6049,69.6714,660.7135,382.9752,245.8462,601.2339,255.366,0,-,-,-,-,-,-,-,-
69951,69951,1822917.615,17:54:48:509,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2513,13.2513,3.6865,12.9855,12.9855,3.5557,690.5325,288.9251,700.0985,302.5829,White Space,White Space,-0.0033,0.2028,-0.9792,-0.0166,0.1941,-0.9808,71.576,73.1814,668.2437,10.5781,69.622,660.1589,383.0056,245.6436,601.4107,255.434,0,-,-,-,-,-,-,-,-
69952,69952,1822934.315,17:54:48:526,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2903,13.2903,3.6882,13.0066,13.0066,3.5536,689.8221,290.8834,700.7311,301.9735,White Space,White Space,-0.0039,0.1974,-0.9803,-0.0143,0.1959,-0.9805,71.6561,73.3065,669.22,10.5571,69.5654,659.566,383.1036,245.6795,601.4108,255.3757,0,-,-,-,-,-,-,-,-
69953,69953,1822951.015,17:54:48:543,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.307,13.307,3.6912,13.0083,13.0083,3.5514,690.0842,291.4543,700.7667,302.8348,White Space,White Space,-0.0023,0.1984,-0.9801,-0.0149,0.193,-0.9811,71.7204,73.395,669.9358,10.538,69.4996,658.9847,383.123,245.6313,601.4579,255.4389,0,-,-,-,-,-,-,-,-
69954,69954,1822967.715,17:54:48:560,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2637,13.2637,3.6916,13.0554,13.0554,3.5514,690.877,291.4646,701.5136,302.2941,White Space,White Space,0.0017,0.1986,-0.9801,-0.0144,0.197,-0.9803,71.7146,73.4167,670.0985,10.5236,69.4465,658.5398,383.136,245.6156,601.4755,255.3879,0,-,-,-,-,-,-,-,-
69955,69955,1822984.415,17:54:48:576,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2618,13.2618,3.6922,12.9508,12.9508,3.546,690.0144,292.3627,701.7451,300.6437,White Space,White Space,-0.0021,0.197,-0.9804,-0.0161,0.1987,-0.9799,71.7438,73.4422,670.413,10.5132,69.3989,658.2332,383.219,245.677,601.5251,255.411,0,-,-,-,-,-,-,-,-
69956,69956,1823001.114,17:54:48:593,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.3632,13.3632,3.6982,13.0472,13.0472,3.5462,692.2103,293.4401,700.4984,299.3214,White Space,White Space,0.0027,0.196,-0.9806,-0.0196,0.199,-0.9798,71.7872,73.4732,670.8108,10.5091,69.3793,658.1092,383.1324,245.7423,601.5959,255.4282,0,-,-,-,-,-,-,-,-
69957,69957,1823017.807,17:54:48:610,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2202,13.2202,3.6963,13.0419,13.0419,3.5461,692.611,290.558,701.9253,298.3619,White Space,White Space,-0.0013,0.2044,-0.9789,-0.0127,0.1974,-0.9803,71.8367,73.526,671.2847,10.5125,69.3743,658.118,383.2115,245.5981,601.4616,255.4787,0,-,-,-,-,-,-,-,-
69958,69958,1823034.5,17:54:48:626,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.246,13.246,3.6963,12.8707,12.8707,3.5375,693.9651,290.2419,703.0853,298.4648,White Space,White Space,-0.0018,0.1983,-0.9801,-0.0137,0.1955,-0.9806,71.865,73.5373,671.4699,10.5133,69.3627,657.9904,383.187,245.7368,601.4683,255.5042,0,-,-,-,-,-,-,-,-
69959,69959,1823051.193,17:54:48:643,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2034,13.2034,3.6947,12.9572,12.9572,3.5345,694.9614,290.9382,702.7039,298.154,White Space,White Space,-0.0011,0.1958,-0.9806,-0.0134,0.1966,-0.9804,71.9506,73.5988,672.0797,10.5189,69.3465,657.7966,383.104,245.8043,601.432,255.467,0,-,-,-,-,-,-,-,-
69960,69960,1823067.886,17:54:48:660,Trial011,12 tete chat G.png,0,2899.651,58,DarkRed,89.666,Eye,Fixation,Fixation,1,1,13.2813,13.2813,3.698,12.9512,12.9512,3.5317,695.8801,290.3449,703.3676,296.984,White Space,White Space,-0.0033,0.1986,-0.9801,-0.0141,0.2009,-0.9795,72.031,73.6528,672.662,10.5237,69.3428,657.7241,383.081,245.795,601.4219,255.376,0,-,-,-,-,-,-,-,-
