,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4309,4309,3155753.912,12:22:54:268,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,683.2163,228.4364,683.2163,228.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0168,0.0441,621.9418,32.8880,0.9171,620.4797,816.8913,501.4162,577.9814,497.8579,-,-,-,-,-,-,-,-
4310,4310,3155773.782,12:22:54:288,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,683.0279,230.5179,683.0279,230.5179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9258,-0.0086,622.0253,32.9906,0.9186,620.6176,816.5938,502.0782,577.7675,497.7069,-,-,-,-,-,-,-,-
4311,4311,3155793.657,12:22:54:308,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,682.7695,226.8706,682.7695,226.8706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8416,-0.0065,621.5995,33.0165,0.9155,620.5783,816.5262,501.7911,577.5949,497.7233,-,-,-,-,-,-,-,-
4312,4312,3155813.529,12:22:54:328,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,684.7487,230.3018,684.7487,230.3018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7731,-0.0390,621.5002,33.1147,0.8981,620.5860,816.1003,501.8936,577.2166,498.1238,-,-,-,-,-,-,-,-
4313,4313,3155833.399,12:22:54:348,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,684.6823,228.9161,684.6823,228.9161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6767,-0.0285,621.4185,33.1495,0.9149,620.0953,815.9406,501.8246,576.9026,497.7968,-,-,-,-,-,-,-,-
4314,4314,3155853.287,12:22:54:368,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,688.1059,225.8596,688.1059,225.8596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6196,-0.0104,621.3496,33.2274,0.9172,620.1413,815.3606,501.7626,576.6509,497.6807,-,-,-,-,-,-,-,-
4315,4315,3155873.275,12:22:54:388,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,687.3761,231.0931,687.3761,231.0931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5392,0.0464,621.2946,33.3240,0.9243,620.5429,815.2136,501.7407,576.4012,497.9747,-,-,-,-,-,-,-,-
4316,4316,3155893.157,12:22:54:407,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,689.1374,234.8951,689.1374,234.8951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4677,-0.0024,621.0957,33.3731,0.9562,620.5389,814.9474,501.7835,576.0741,498.1658,-,-,-,-,-,-,-,-
4317,4317,3155913.024,12:22:54:427,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,689.2072,227.2431,689.2072,227.2431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4185,-0.0293,621.0266,33.3907,0.8859,620.5179,814.9187,501.8472,575.8212,497.9115,-,-,-,-,-,-,-,-
4318,4318,3155932.897,12:22:54:447,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,690.3571,251.1370,690.3571,251.1370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3983,-0.0630,620.9204,33.4362,0.8489,620.5842,814.6986,502.2076,575.8286,498.7974,-,-,-,-,-,-,-,-
4319,4319,3155952.777,12:22:54:467,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,690.4111,232.1508,690.4111,232.1508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3027,-0.1290,620.2538,33.4710,0.7333,620.3801,814.5189,502.3592,575.6271,498.6058,-,-,-,-,-,-,-,-
4320,4320,3155972.655,12:22:54:487,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,689.5622,209.2231,689.5622,209.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2595,-0.1846,620.0988,33.5372,0.7042,620.5857,814.3546,502.0446,575.3414,498.3807,-,-,-,-,-,-,-,-
4321,4321,3155992.522,12:22:54:507,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,689.5300,228.7729,689.5300,228.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2502,-0.1950,620.0921,33.5888,0.6830,620.9658,814.2847,502.7294,575.2491,498.6199,-,-,-,-,-,-,-,-
4322,4322,3156012.405,12:22:54:527,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,691.0240,228.0106,691.0240,228.0106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2469,-0.2569,620.0831,33.6096,0.6685,621.3359,814.2244,502.8077,575.1407,498.8090,-,-,-,-,-,-,-,-
4323,4323,3156032.407,12:22:54:547,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,691.8807,229.4047,691.8807,229.4047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2510,-0.3527,620.0151,33.6431,0.6166,621.3267,814.2826,503.2904,574.9745,499.0469,-,-,-,-,-,-,-,-
4324,4324,3156052.271,12:22:54:567,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,691.9261,224.1682,691.9261,224.1682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2432,-0.4064,620.1052,33.6545,0.5557,621.2776,814.2160,503.1360,575.1221,499.4295,-,-,-,-,-,-,-,-
4325,4325,3156072.156,12:22:54:586,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,692.2853,238.6639,692.2853,238.6639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2373,-0.4473,620.4000,33.6524,0.5403,621.2378,813.9465,503.7391,575.1281,499.6424,-,-,-,-,-,-,-,-
4326,4326,3156092.019,12:22:54:606,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,692.7650,240.1721,692.7650,240.1721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1895,-0.4888,620.2359,33.6509,0.5109,621.1792,813.9661,504.1149,575.0438,499.5901,-,-,-,-,-,-,-,-
4327,4327,3156111.902,12:22:54:626,Trial007,7 devant.jpg,0.0,2891.155,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,693.6847,236.3966,693.6847,236.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1612,-0.5143,620.2917,33.6643,0.4508,621.1526,813.8453,503.9350,574.8441,499.9834,-,-,-,-,-,-,-,-
