,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47032,47032,616532.82,12:39:56:236,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Saccade,Saccade,6,6,472.9111,407.7279,472.9111,407.7279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3092,25.1418,612.9272,-1.1373,30.5332,617.1713,920.6967,396.2003,720.0010,374.3971,-,-,-,-,-,-,-,-
47033,47033,616552.704,12:39:56:256,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,581.1601,383.9294,581.1601,383.9294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0050,25.2732,613.1692,-0.7892,30.6436,617.0444,918.0174,395.6100,717.3167,373.7249,-,-,-,-,-,-,-,-
47034,47034,616572.57,12:39:56:276,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,571.9566,369.0765,571.9566,369.0765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8969,25.3291,613.5684,-0.6971,30.6917,617.2988,917.7272,395.3134,717.0352,373.4673,-,-,-,-,-,-,-,-
47035,47035,616592.438,12:39:56:296,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,572.5832,367.8651,572.5832,367.8651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8406,25.3524,613.7542,-0.5513,30.6645,617.1054,917.1440,395.3239,716.5309,373.5767,-,-,-,-,-,-,-,-
47036,47036,616612.325,12:39:56:316,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,572.7247,363.9927,572.7247,363.9927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7760,25.3963,613.9425,-0.4997,30.6902,617.3241,916.8342,395.1319,716.2772,373.4951,-,-,-,-,-,-,-,-
47037,47037,616632.193,12:39:56:336,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,573.3039,361.7335,573.3039,361.7335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6940,25.4102,613.9498,-0.3748,30.7095,617.2034,916.3785,394.8832,715.8091,373.6017,-,-,-,-,-,-,-,-
47038,47038,616652.19,12:39:56:356,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,573.1490,357.3686,573.1490,357.3686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6501,25.4425,614.2040,-0.3236,30.7168,617.0635,916.1560,394.8428,715.6111,373.2066,-,-,-,-,-,-,-,-
47039,47039,616672.074,12:39:56:375,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,572.2236,354.8851,572.2236,354.8851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5499,25.4870,613.9374,-0.2499,30.7403,616.6747,915.8430,394.6570,715.4042,372.9218,-,-,-,-,-,-,-,-
47040,47040,616691.94,12:39:56:395,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,574.9452,355.2799,574.9452,355.2799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5062,25.4940,613.9299,-0.1735,30.7527,616.7393,915.5142,394.6797,714.7789,373.0651,-,-,-,-,-,-,-,-
47041,47041,616711.826,12:39:56:415,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,573.3587,357.5166,573.3587,357.5166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4112,25.5896,614.2388,-0.0778,30.8024,616.4787,915.3421,394.3764,714.5085,373.0955,-,-,-,-,-,-,-,-
47042,47042,616731.694,12:39:56:435,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,573.5049,353.0350,573.5049,353.0350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3879,25.6214,614.4600,-0.0153,30.8371,616.8564,915.0763,394.0103,714.2379,372.6979,-,-,-,-,-,-,-,-
47043,47043,616751.57,12:39:56:455,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,573.7153,353.6905,573.7153,353.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2896,25.6684,614.5566,0.1330,30.8294,616.3590,914.5415,394.0823,713.6797,372.7728,-,-,-,-,-,-,-,-
47044,47044,616771.447,12:39:56:475,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,573.1357,351.6484,573.1357,351.6484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1953,25.6531,614.6983,0.2006,30.8365,616.6178,914.1207,394.0426,713.3985,372.7245,-,-,-,-,-,-,-,-
47045,47045,616791.318,12:39:56:495,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,571.5849,352.4656,571.5849,352.4656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0674,25.6748,614.6646,0.3702,30.7825,616.1343,913.5766,394.0243,713.0955,372.9798,-,-,-,-,-,-,-,-
47046,47046,616811.306,12:39:56:515,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,570.6687,371.1269,570.6687,371.1269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9488,25.6063,614.7764,0.4416,30.7056,616.1569,913.4064,394.9820,712.3821,373.7595,-,-,-,-,-,-,-,-
47047,47047,616831.196,12:39:56:535,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,571.7286,369.0525,571.7286,369.0525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8511,25.6169,615.0032,0.5990,30.6673,615.9956,912.7578,394.7923,711.5638,373.7458,-,-,-,-,-,-,-,-
47048,47048,616851.072,12:39:56:554,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,571.9157,377.5602,571.9157,377.5602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7318,25.6012,615.0896,0.6900,30.6088,616.2022,912.3545,394.9389,711.0610,374.0938,-,-,-,-,-,-,-,-
47049,47049,616870.944,12:39:56:574,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,569.1239,382.9650,569.1239,382.9650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5840,25.6172,615.0861,0.8936,30.5929,616.0901,911.6193,394.7515,710.7570,374.3438,-,-,-,-,-,-,-,-
47050,47050,616890.811,12:39:56:594,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,568.6261,370.8679,568.6261,370.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4809,25.6180,615.1164,1.0245,30.5007,616.1440,911.0475,394.8060,710.2517,373.9857,-,-,-,-,-,-,-,-
47051,47051,616910.685,12:39:56:614,Trial005,5 tete point chien G.jpg,0.0,2878.077,32,Firebrick,98.677,Eye,Fixation,Fixation,7,7,566.4937,380.3720,566.4937,380.3720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2752,25.6350,615.2465,1.1705,30.4992,616.2992,910.4217,394.9021,709.4397,374.2398,-,-,-,-,-,-,-,-
