,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20383,20383,6077135.036,13:43:55:249,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.0689,12.0689,3.6019,11.1115,11.1115,3.2937,629.1921,500.5853,629.1921,500.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4942,-41.4863,816.7414,71.9140,-30.7248,807.5292,651.0976,637.1228,486.4661,604.0321,-,-,-,-,-,-,-,-
20384,20384,6077154.921,13:43:55:269,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.4275,12.4275,3.7078,11.1115,11.1115,3.2953,630.0428,440.0161,630.0428,440.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5684,-41.6547,816.8988,71.9786,-30.9504,807.9115,650.8863,637.2460,486.4661,604.0321,-,-,-,-,-,-,-,-
20385,20385,6077174.787,13:43:55:289,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.1745,12.1745,3.6340,11.1298,11.1298,3.3008,636.7356,447.6048,636.7356,447.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4980,-41.8177,816.9842,71.9728,-30.9971,807.9669,650.9512,637.6649,486.3730,604.4016,-,-,-,-,-,-,-,-
20386,20386,6077194.795,13:43:55:309,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.4629,12.4629,3.7190,11.1115,11.1115,3.2998,635.5605,467.8600,635.5605,467.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5736,-41.9877,817.0680,72.0266,-31.1340,809.0082,650.9034,638.2772,486.4661,605.0321,-,-,-,-,-,-,-,-
20387,20387,6077214.672,13:43:55:329,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,12.1456,12.1456,3.6264,11.2454,11.2454,3.3405,638.6443,460.5871,638.6443,460.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5035,-42.1461,817.1688,72.0847,-31.4164,809.3989,650.8830,638.8127,486.6354,605.6636,-,-,-,-,-,-,-,-
20388,20388,6077234.538,13:43:55:349,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,12.2864,12.2864,3.6683,11.0449,11.0449,3.2834,653.5609,428.1223,653.5609,428.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5061,-42.4718,817.2848,71.9959,-31.6106,809.7421,650.9805,639.4923,486.5857,606.0115,-,-,-,-,-,-,-,-
20389,20389,6077254.423,13:43:55:369,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.0551,12.0551,3.6038,10.7583,10.7583,3.2015,642.5309,404.0043,642.5309,404.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5361,-42.7810,818.0381,71.9061,-31.8788,810.1646,651.0817,640.2605,487.2345,606.6804,-,-,-,-,-,-,-,-
20390,20390,6077274.287,13:43:55:389,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.2364,12.2364,3.6572,11.2251,11.2251,3.3392,645.5310,440.3896,645.5310,440.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4562,-42.9963,818.0683,71.8993,-31.9988,810.5349,651.3335,641.0523,487.2995,607.4221,-,-,-,-,-,-,-,-
20391,20391,6077294.17,13:43:55:409,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.2573,12.2573,3.6718,11.2431,11.2431,3.3460,649.4089,416.6724,649.4089,416.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3450,-43.3380,819.9389,71.8879,-32.2858,810.9033,651.7271,641.9324,487.4800,607.8748,-,-,-,-,-,-,-,-
20392,20392,6077314.043,13:43:55:428,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.4786,12.4786,3.7370,10.9273,10.9273,3.2570,651.4613,427.4038,651.4613,427.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2536,-43.5683,819.9451,71.7469,-32.5478,811.7256,652.0399,642.8228,488.1241,608.6110,-,-,-,-,-,-,-,-
20393,20393,6077333.912,13:43:55:448,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,11.8656,11.8656,3.5579,11.4019,11.4019,3.3971,649.5376,405.3027,649.5376,405.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2530,-43.8997,820.2435,71.7158,-32.6937,812.0382,652.0490,643.1004,488.5001,609.5001,-,-,-,-,-,-,-,-
20394,20394,6077353.907,13:43:55:468,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.4809,12.4809,3.7415,11.2458,11.2458,3.3526,623.6972,465.3880,623.6972,465.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2580,-43.9505,820.7513,71.7080,-32.8061,812.3211,652.5000,644.0795,488.6444,609.7696,-,-,-,-,-,-,-,-
20395,20395,6077373.792,13:43:55:488,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.3496,12.3496,3.7052,11.1108,11.1108,3.3094,633.8829,431.1933,633.8829,431.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2639,-44.2533,821.2750,71.5670,-32.9574,811.4036,652.6113,644.6878,488.5253,610.1119,-,-,-,-,-,-,-,-
20396,20396,6077393.667,13:43:55:508,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.3510,12.3510,3.7040,11.2458,11.2458,3.3502,617.8077,461.4049,617.8077,461.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2635,-44.3066,820.9158,71.6562,-33.0971,811.7249,652.4242,645.0365,488.6444,610.7696,-,-,-,-,-,-,-,-
20397,20397,6077413.542,13:43:55:528,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.4389,12.4389,3.7300,11.1252,11.1252,3.3163,626.8068,446.4352,626.8068,446.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2806,-44.4270,820.9211,71.7436,-33.2291,812.0556,652.1765,645.3281,488.4737,611.0403,-,-,-,-,-,-,-,-
20398,20398,6077433.416,13:43:55:548,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,12.3380,12.3380,3.7081,11.0101,11.0101,3.2855,655.6802,435.7731,655.6802,435.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4307,-44.5788,822.6564,71.7911,-33.3119,812.7560,651.8915,645.4324,487.8996,611.1674,-,-,-,-,-,-,-,-
20399,20399,6077453.288,13:43:55:568,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,8,8,12.3907,12.3907,3.7238,10.8076,10.8076,3.2274,626.0864,414.8169,626.0864,414.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6399,-44.6757,822.6836,72.1161,-33.3609,813.0353,651.1945,645.3606,487.5467,611.3779,-,-,-,-,-,-,-,-
20400,20400,6077473.155,13:43:55:588,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.4934,12.4934,3.7578,10.8096,10.8096,3.2303,665.3916,443.1291,665.3916,443.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2996,-47.2390,823.2729,74.6821,-35.9160,813.2871,642.7669,653.6065,479.0272,619.4208,-,-,-,-,-,-,-,-
20401,20401,6077493.17,13:43:55:608,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.5378,12.5378,3.7695,11.2902,11.2902,3.3704,624.3435,440.6819,624.3435,440.6819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9780,-44.7037,823.1599,72.3972,-33.4879,813.4038,650.2383,645.6561,486.6697,611.7903,-,-,-,-,-,-,-,-
20402,20402,6077513.027,13:43:55:627,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.2649,12.2649,3.6927,10.7583,10.7583,3.2156,640.0773,402.5097,640.0773,402.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0386,-44.7355,824.0373,72.5241,-33.6118,813.6581,649.9742,645.4682,486.2345,611.6804,-,-,-,-,-,-,-,-
20403,20403,6077532.909,13:43:55:647,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.2024,12.2024,3.6740,11.2544,11.2544,3.3642,633.5918,432.5788,633.5918,432.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3188,-44.7456,823.9766,72.6219,-33.6501,814.4319,649.5349,645.6004,485.7599,612.0659,-,-,-,-,-,-,-,-
20404,20404,6077552.779,13:43:55:667,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.5402,12.5402,3.7733,10.9293,10.9293,3.2698,638.7083,440.8052,638.7083,440.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3136,-44.7391,823.8201,72.8520,-33.7068,814.6373,649.0418,645.8703,485.5502,612.0460,-,-,-,-,-,-,-,-
20405,20405,6077572.652,13:43:55:687,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.3743,12.3743,3.7286,10.5890,10.5890,3.1707,647.8241,397.1110,647.8241,397.1110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3843,-44.7757,824.7910,72.9159,-33.7609,814.8270,648.8161,645.5514,485.3888,611.8687,-,-,-,-,-,-,-,-
20406,20406,6077592.656,13:43:55:707,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.4153,12.4153,3.7441,10.8212,10.8212,3.2412,647.2340,411.8843,647.2340,411.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4998,-44.8124,825.5403,72.9847,-33.7394,815.4277,648.6788,645.6810,485.2298,611.8205,-,-,-,-,-,-,-,-
20407,20407,6077612.532,13:43:55:727,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.2403,12.2403,3.7005,11.1495,11.1495,3.3383,632.3132,431.6483,632.3132,431.6483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4959,-44.9272,827.3860,73.0142,-33.6979,815.5971,648.8593,645.5878,485.5371,612.2093,-,-,-,-,-,-,-,-
20408,20408,6077632.408,13:43:55:747,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.2403,12.2403,3.6991,11.2480,11.2480,3.3702,642.9978,424.6685,642.9978,424.6685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3962,-44.9164,827.0773,73.0015,-33.6363,816.3177,648.9545,645.4762,485.7144,611.9687,-,-,-,-,-,-,-,-
20409,20409,6077652.291,13:43:55:767,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.4515,12.4515,3.7606,10.7285,10.7285,3.2177,650.1525,426.6882,650.1525,426.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3926,-44.9016,826.8004,72.7678,-33.6011,816.4211,649.1191,645.7118,486.0623,611.6211,-,-,-,-,-,-,-,-
20410,20410,6077672.156,13:43:55:787,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,11.7390,11.7390,3.5483,10.7235,10.7235,3.2151,637.9491,405.8942,637.9491,405.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2373,-44.8062,826.6363,72.7012,-33.5386,816.1258,649.5319,645.2616,486.6669,611.2875,-,-,-,-,-,-,-,-
20411,20411,6077692.033,13:43:55:806,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,12.2104,12.2104,3.6902,10.6438,10.6438,3.1921,642.6121,401.0251,642.6121,401.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0881,-44.8560,827.0831,72.4363,-33.4089,816.2659,650.1850,645.1901,487.1580,611.0065,-,-,-,-,-,-,-,-
20412,20412,6077711.909,13:43:55:826,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Fixation,Fixation,9,9,11.7905,11.7905,3.5654,11.0255,11.0255,3.3051,656.1773,423.7521,656.1773,423.7521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9184,-44.7635,827.0824,72.2233,-33.4152,816.4687,650.5912,645.2740,487.6001,611.0413,-,-,-,-,-,-,-,-
20413,20413,6077731.775,13:43:55:846,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.0255,12.0255,3.6350,10.5890,10.5890,3.1772,646.0387,395.8716,646.0387,395.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7440,-44.9096,827.0349,72.1173,-33.3657,816.6083,651.1010,645.2473,488.3888,610.8687,-,-,-,-,-,-,-,-
20414,20414,6077751.786,13:43:55:866,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.1184,12.1184,3.6627,10.7184,10.7184,3.2157,648.9190,375.7601,648.9190,375.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5976,-44.7638,827.0548,71.8437,-33.4233,816.7401,651.6894,644.8635,489.0803,610.6471,-,-,-,-,-,-,-,-
20415,20415,6077771.654,13:43:55:886,Trial018,18 au revoir.jpg,0.0,2889.025,49,DarkGreen,100.0,Eye,Saccade,Saccade,9,9,12.2394,12.2394,3.6974,11.2035,11.2035,3.3586,653.7263,382.1779,653.7263,382.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4223,-44.8988,826.7769,71.6735,-33.5217,816.8169,652.0317,645.3832,489.6960,611.0866,-,-,-,-,-,-,-,-
