,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59465,59465,3598374.368,16:06:32:471,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.2138,20.2138,4.3172,0,0,0,0,0,0,0,White Space,White Space,-0.4879,0.0316,-0.8723,0,0,0,14.8766,-61.1652,512.9498,0,0,0,581.1571,796.7294,0,0,0,-,-,-,-,-,-,-,-
59466,59466,3598391.063,16:06:32:487,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.4425,20.4425,4.32,0,0,0,0,0,0,0,White Space,White Space,-0.4894,0.0201,-0.8718,0,0,0,14.8163,-61.1412,512.143,0,0,0,581.3838,797.3346,0,0,0,-,-,-,-,-,-,-,-
59467,59467,3598407.758,16:06:32:504,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3614,20.3614,4.3199,0,0,0,0,0,0,0,White Space,White Space,-0.4763,0.0257,-0.8789,0,0,0,14.7563,-61.2514,512.5681,0,0,0,581.4009,797.5005,0,0,0,-,-,-,-,-,-,-,-
59468,59468,3598424.454,16:06:32:521,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.374,20.374,4.321,0,0,0,0,0,0,0,White Space,White Space,-0.485,0.0167,-0.8743,0,0,0,14.7251,-61.5073,513.0243,0,0,0,581.8071,798.6352,0,0,0,-,-,-,-,-,-,-,-
59469,59469,3598441.149,16:06:32:538,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5239,20.5239,4.3284,0,0,0,0,0,0,0,White Space,White Space,-0.4909,0.0218,-0.8709,0,0,0,14.707,-61.7589,513.4701,0,0,0,582.0809,799.4326,0,0,0,-,-,-,-,-,-,-,-
59470,59470,3598457.845,16:06:32:554,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3295,20.3295,4.3278,0,0,0,0,0,0,0,White Space,White Space,-0.4921,0.0227,-0.8702,0,0,0,14.7196,-62.0243,513.9929,0,0,0,582.1107,800.3516,0,0,0,-,-,-,-,-,-,-,-
59471,59471,3598474.54,16:06:32:571,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3618,20.3618,4.329,0,0,0,0,0,0,0,White Space,White Space,-0.4889,0.0252,-0.872,0,0,0,14.7564,-62.2086,514.2043,0,0,0,581.886,801.0395,0,0,0,-,-,-,-,-,-,-,-
59472,59472,3598491.235,16:06:32:588,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3666,20.3666,4.3305,0,0,0,0,0,0,0,White Space,White Space,-0.4882,0.0263,-0.8723,0,0,0,14.7868,-62.3166,514.4855,0,0,0,581.7598,801.3583,0,0,0,-,-,-,-,-,-,-,-
59473,59473,3598507.931,16:06:32:604,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.2906,20.2906,4.3295,0,0,0,0,0,0,0,White Space,White Space,-0.4817,0.0094,-0.8763,0,0,0,14.835,-62.411,514.8907,0,0,0,581.4264,801.9655,0,0,0,-,-,-,-,-,-,-,-
59474,59474,3598524.626,16:06:32:621,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3854,20.3854,4.3332,0,0,0,0,0,0,0,White Space,White Space,-0.4996,0.0167,-0.8661,0,0,0,14.9429,-62.5307,515.4941,0,0,0,581.4178,801.9873,0,0,0,-,-,-,-,-,-,-,-
59475,59475,3598541.322,16:06:32:638,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.309,20.309,4.3331,0,0,0,0,0,0,0,White Space,White Space,-0.4894,0.022,-0.8718,0,0,0,15.0325,-62.6165,515.3699,0,0,0,580.7439,802.3507,0,0,0,-,-,-,-,-,-,-,-
59476,59476,3598558.017,16:06:32:654,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59477,59477,3598574.712,16:06:32:671,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.3251,20.3251,4.3339,0,0,0,0,0,0,0,White Space,White Space,-0.4857,0.0206,-0.8739,0,0,0,15.2711,-62.9038,515.4218,0,0,0,579.5533,803.6936,0,0,0,-,-,-,-,-,-,-,-
59478,59478,3598591.408,16:06:32:688,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59479,59479,3598608.103,16:06:32:705,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59480,59480,3598624.799,16:06:32:721,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59481,59481,3598641.494,16:06:32:738,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59482,59482,3598658.189,16:06:32:755,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59483,59483,3598674.884,16:06:32:771,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5336,20.5336,4.3415,0,0,0,0,0,0,0,White Space,White Space,-0.4956,0.0403,-0.8676,0,0,0,16.7186,-63.8755,514.6091,0,0,0,572.9445,808.2191,0,0,0,-,-,-,-,-,-,-,-
59484,59484,3598691.579,16:06:32:788,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.4907,20.4907,4.3452,0,0,0,0,0,0,0,White Space,White Space,-0.498,0.0364,-0.8664,0,0,0,16.9075,-63.8191,514.0098,0,0,0,572.0424,808.3923,0,0,0,-,-,-,-,-,-,-,-
59485,59485,3598708.274,16:06:32:805,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.5285,20.5285,4.3492,0,0,0,0,0,0,0,White Space,White Space,-0.4991,0.0306,-0.866,0,0,0,17.0849,-63.7702,513.678,0,0,0,571.1973,808.4897,0,0,0,-,-,-,-,-,-,-,-
59486,59486,3598724.969,16:06:32:821,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59487,59487,3598741.664,16:06:32:838,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.7188,20.7188,4.3584,0,0,0,0,0,0,0,White Space,White Space,-0.5017,0.0354,-0.8643,0,0,0,17.4232,-63.5404,512.7285,0,0,0,569.5487,807.8528,0,0,0,-,-,-,-,-,-,-,-
59488,59488,3598758.359,16:06:32:855,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.6258,20.6258,4.3619,0,0,0,0,0,0,0,White Space,White Space,-0.4953,0.0197,-0.8685,0,0,0,17.6549,-63.3897,512.4822,0,0,0,568.278,807.6637,0,0,0,-,-,-,-,-,-,-,-
59489,59489,3598775.054,16:06:32:871,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59490,59490,3598791.745,16:06:32:888,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59491,59491,3598808.436,16:06:32:905,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.6729,20.6729,4.3687,0,0,0,0,0,0,0,White Space,White Space,-0.5005,0.0275,-0.8653,0,0,0,18.6429,-63.3379,513.8351,0,0,0,563.9791,806.4478,0,0,0,-,-,-,-,-,-,-,-
59492,59492,3598825.128,16:06:32:922,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.8772,20.8772,4.3835,0,0,0,0,0,0,0,White Space,White Space,-0.5087,0.0142,-0.8609,0,0,0,19.0673,-63.4464,514.7502,0,0,0,562.3335,806.7195,0,0,0,-,-,-,-,-,-,-,-
59493,59493,3598841.819,16:06:32:938,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,20.8025,20.8025,4.3936,0,0,0,0,0,0,0,White Space,White Space,-0.5102,0.0182,-0.8598,0,0,0,19.5167,-63.5358,515.2268,0,0,0,560.3512,806.7645,0,0,0,-,-,-,-,-,-,-,-
59494,59494,3598858.51,16:06:32:955,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.062,21.062,4.4125,0,0,0,0,0,0,0,White Space,White Space,-0.5109,0.0177,-0.8595,0,0,0,19.9734,-63.7045,515.6713,0,0,0,558.3113,807.3039,0,0,0,-,-,-,-,-,-,-,-
59495,59495,3598875.202,16:06:32:972,Trial009,9 voc devant D.png,0,2896.765,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.2531,21.2531,4.435,0,0,0,0,0,0,0,White Space,White Space,-0.5151,0.0166,-0.857,0,0,0,20.3389,-63.713,515.3119,0,0,0,556.6539,807.5682,0,0,0,-,-,-,-,-,-,-,-
