,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39983,39983,12252918.153,12:58:26:217,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9876,16.9876,3.5952,16.2320,16.2320,3.4398,649.4382,336.5163,649.4382,336.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2568,-56.7956,578.3379,6.5816,-52.4285,581.0608,924.6883,753.2150,684.1675,732.5344,-,-,-,-,-,-,-,-
39984,39984,12252938.021,12:58:26:237,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9491,16.9491,3.5882,16.4589,16.4589,3.4868,649.1835,340.6210,649.1835,340.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9757,-56.8852,578.5131,6.9675,-52.5534,580.9716,923.2367,753.6774,682.6902,733.3591,-,-,-,-,-,-,-,-
39985,39985,12252958.016,12:58:26:257,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.1615,17.1615,3.6317,16.7491,16.7491,3.5489,649.5599,344.4861,649.5599,344.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7595,-58.7114,578.3625,9.1116,-54.5447,580.9951,913.5965,761.9931,673.1079,742.1934,-,-,-,-,-,-,-,-
39986,39986,12252977.902,12:58:26:277,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0676,17.0676,3.6117,16.8273,16.8273,3.5649,647.4031,343.7488,647.4031,343.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3037,-56.9715,578.3645,7.6335,-52.8341,581.1129,920.4122,754.1481,679.9115,734.7239,-,-,-,-,-,-,-,-
39987,39987,12252997.77,12:58:26:297,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.5602,16.5602,3.5069,16.7775,16.7775,3.5548,646.4892,335.5622,646.4892,335.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0472,-56.9926,578.5808,7.9032,-52.9577,581.1539,919.3880,753.7493,678.4796,735.1428,-,-,-,-,-,-,-,-
39988,39988,12253017.653,12:58:26:317,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.3515,17.3515,3.6730,16.7871,16.7871,3.5566,646.6504,346.7279,646.6504,346.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8233,-57.0155,578.7150,8.1244,-52.9832,581.1042,918.1545,754.4460,677.5883,735.4377,-,-,-,-,-,-,-,-
39989,39989,12253037.525,12:58:26:337,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.5551,16.5551,3.5081,16.4850,16.4850,3.4937,645.7938,330.5055,645.7938,330.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6621,-57.0422,578.9903,8.3442,-53.0605,581.1459,917.4501,753.7846,676.6203,735.4418,-,-,-,-,-,-,-,-
39990,39990,12253057.513,12:58:26:357,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.1403,17.1403,3.6299,16.3955,16.3955,3.4775,644.0354,338.6116,644.0354,338.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4713,-56.9659,578.9058,8.5064,-53.1329,581.5699,916.6125,754.0064,676.1515,735.7066,-,-,-,-,-,-,-,-
39991,39991,12253077.399,12:58:26:377,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9386,16.9386,3.5870,16.6848,16.6848,3.5389,639.0269,339.9961,639.0269,339.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4479,-56.8628,578.8113,8.5586,-53.0607,581.7122,916.6868,753.4614,676.1143,735.5394,-,-,-,-,-,-,-,-
39992,39992,12253097.272,12:58:26:397,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0573,17.0573,3.6121,16.5771,16.5771,3.5185,627.3241,340.9043,627.3241,340.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2644,-56.7925,578.8784,8.7251,-53.0264,582.0786,916.3109,753.3289,675.3632,734.9877,-,-,-,-,-,-,-,-
39993,39993,12253117.143,12:58:26:416,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0401,17.0401,3.6093,16.1277,16.1277,3.4237,621.9250,334.1853,621.9250,334.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1498,-56.6601,579.0207,8.8362,-52.8745,581.9840,915.7042,752.4689,674.8712,734.1929,-,-,-,-,-,-,-,-
39994,39994,12253137.021,12:58:26:436,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9786,16.9786,3.5963,16.6194,16.6194,3.5297,614.9776,339.4635,614.9776,339.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2167,-58.3363,578.9769,10.8106,-54.6628,582.2704,907.1686,760.2070,666.3218,741.9486,-,-,-,-,-,-,-,-
39995,39995,12253157.023,12:58:26:456,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9370,16.9370,3.5870,16.6580,16.6580,3.5362,616.3905,335.1584,616.3905,335.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8954,-56.4165,578.9446,9.0908,-52.7581,582.2159,914.5006,751.3994,673.7420,733.6099,-,-,-,-,-,-,-,-
39996,39996,12253176.897,12:58:26:476,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.4411,16.4411,3.4829,16.7965,16.7965,3.5657,617.5060,332.1580,617.5060,332.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7657,-56.3456,578.9103,9.2524,-52.7039,582.2961,913.7129,750.6857,673.0783,733.7459,-,-,-,-,-,-,-,-
39997,39997,12253196.765,12:58:26:496,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9255,16.9255,3.5838,16.9547,16.9547,3.5994,610.5005,342.8388,610.5005,342.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5550,-56.2224,578.8655,9.4678,-52.7148,582.3812,912.8349,750.8138,672.4030,733.8500,-,-,-,-,-,-,-,-
39998,39998,12253216.638,12:58:26:516,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.9281,16.9281,3.5835,16.9731,16.9731,3.6043,608.9158,344.7853,608.9158,344.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3153,-56.1757,578.7400,9.6902,-52.7482,582.5452,911.7891,750.6474,671.4146,733.8632,-,-,-,-,-,-,-,-
39999,39999,12253236.524,12:58:26:536,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0592,17.0592,3.6111,16.8535,16.8535,3.5806,607.5807,334.5259,607.5807,334.5259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0956,-56.1659,578.7982,9.9040,-52.8232,582.7595,910.8451,750.2439,670.3957,733.8395,-,-,-,-,-,-,-,-
40000,40000,12253256.395,12:58:26:556,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.2427,17.2427,3.6496,17.0858,17.0858,3.6307,603.3653,345.6666,603.3653,345.6666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8814,-56.0938,578.8373,10.1054,-52.8600,582.9678,910.1205,750.3414,669.6017,734.1550,-,-,-,-,-,-,-,-
40001,40001,12253276.269,12:58:26:576,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0721,17.0721,3.6141,16.8636,16.8636,3.5842,599.9547,341.8049,599.9547,341.8049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7510,-56.0659,578.8743,10.2037,-52.8941,582.9812,909.4931,750.1188,669.3415,734.0278,-,-,-,-,-,-,-,-
40002,40002,12253296.27,12:58:26:596,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.2558,17.2558,3.6514,16.9573,16.9573,3.6051,599.5316,342.4644,599.5316,342.4644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6593,-56.0224,578.7146,10.2803,-52.9517,583.1897,909.2614,749.9999,668.6410,734.2367,-,-,-,-,-,-,-,-
40003,40003,12253316.137,12:58:26:615,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.0819,17.0819,3.6145,16.8453,16.8453,3.5839,598.9874,336.6496,598.9874,336.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6422,-56.0325,578.6327,10.3272,-53.0104,583.5575,909.2329,749.9105,668.4948,734.1556,-,-,-,-,-,-,-,-
40004,40004,12253336.027,12:58:26:635,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.2382,17.2382,3.6472,17.4853,17.4853,3.7195,597.3267,342.0572,597.3267,342.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6546,-56.0716,578.6302,10.3457,-53.1562,583.7260,909.2618,750.0904,668.5956,735.0949,-,-,-,-,-,-,-,-
40005,40005,12253355.884,12:58:26:655,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.2538,17.2538,3.6510,17.0252,17.0252,3.6254,597.0046,338.8276,597.0046,338.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6668,-56.1482,578.7111,10.3380,-53.2608,584.1436,909.2761,750.4141,668.6016,735.1432,-,-,-,-,-,-,-,-
40006,40006,12253375.772,12:58:26:675,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.3045,17.3045,3.6618,17.2344,17.2344,3.6711,596.9251,342.3207,596.9251,342.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6657,-56.1630,578.7453,10.3260,-53.3021,584.4121,909.3142,750.4139,668.4673,735.4910,-,-,-,-,-,-,-,-
40007,40007,12253395.643,12:58:26:695,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.4205,17.4205,3.6859,17.4549,17.4549,3.7178,597.0605,346.2032,597.0605,346.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6901,-56.1517,578.7093,10.3145,-53.3107,584.4466,909.2233,750.4783,668.5604,735.6236,-,-,-,-,-,-,-,-
40008,40008,12253415.513,12:58:26:715,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.6282,17.6282,3.7298,17.4340,17.4340,3.7151,595.5375,343.8466,595.5375,343.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7218,-56.1436,578.7796,10.2936,-53.3268,584.7304,909.4718,750.4632,668.8595,735.3662,-,-,-,-,-,-,-,-
40009,40009,12253435.396,12:58:26:735,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.7513,17.7513,3.7557,17.7082,17.7082,3.7723,594.6466,342.2103,594.6466,342.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7467,-56.0607,578.8196,10.2604,-53.2580,584.6505,909.6271,750.0377,668.9347,735.0567,-,-,-,-,-,-,-,-
40010,40010,12253455.394,12:58:26:755,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.4123,17.4123,3.6858,17.6916,17.6916,3.7680,592.5916,345.3051,592.5916,345.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7851,-55.9772,578.9730,10.2633,-53.1264,584.5373,909.8676,749.5616,668.9600,734.8045,-,-,-,-,-,-,-,-
40011,40011,12253475.271,12:58:26:775,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.5682,17.5682,3.7194,17.5660,17.5660,3.7408,593.8470,341.9783,593.8470,341.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8319,-55.9184,579.1432,10.2277,-53.0546,584.4124,909.8586,749.1888,668.9586,734.2163,-,-,-,-,-,-,-,-
40012,40012,12253495.137,12:58:26:794,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.8288,17.8288,3.7745,17.6419,17.6419,3.7565,594.2266,343.9078,594.2266,343.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8075,-55.7779,579.2377,10.2547,-52.9930,584.3754,909.7607,748.6988,668.9124,734.1064,-,-,-,-,-,-,-,-
40013,40013,12253515.018,12:58:26:814,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.7053,17.7053,3.7485,17.8221,17.8221,3.7936,594.7109,344.5049,594.7109,344.5049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7903,-55.7616,579.2291,10.2666,-52.8532,584.2636,909.5686,748.5108,668.8355,733.6601,-,-,-,-,-,-,-,-
40014,40014,12253534.896,12:58:26:834,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.8842,17.8842,3.7863,17.3053,17.3053,3.6875,594.5724,344.3848,594.5724,344.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7274,-55.7306,579.2959,10.3445,-52.8628,584.6893,909.2637,748.4104,668.6289,733.2320,-,-,-,-,-,-,-,-
40015,40015,12253554.766,12:58:26:854,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.9831,17.9831,3.8075,17.6520,17.6520,3.7617,594.3531,344.3610,594.3531,344.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6974,-55.7382,579.3625,10.4044,-52.8569,584.8768,909.1498,748.4272,668.4604,733.2026,-,-,-,-,-,-,-,-
40016,40016,12253574.642,12:58:26:874,Trial003,2 devant.jpg,0.0,2891.906,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,17.6428,17.6428,3.7369,17.5669,17.5669,3.7429,595.0024,343.2570,595.0024,343.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6916,-55.7481,579.4612,10.4535,-52.8426,584.7387,909.0256,748.2122,668.1420,733.1950,-,-,-,-,-,-,-,-
