,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120104,120104,3107931.052,13:08:33:803,Trial016,NoImage,0,2883.994,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120105,120105,3107975.053,13:08:33:847,Trial016,NoImage,0,2883.994,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120106,120106,3108019.175,13:08:33:891,Trial016,NoImage,0,2883.994,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120107,120107,3108063.174,13:08:33:935,Trial016,NoImage,0,2883.994,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120108,120108,3108107.174,13:08:33:979,Trial016,NoImage,0,2883.994,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120109,120109,3108166.014,13:08:34:038,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
120110,120110,3108195.294,13:08:34:067,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120111,120111,3108239.289,13:08:34:111,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120112,120112,3108283.421,13:08:34:155,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120113,120113,3108327.424,13:08:34:199,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120114,120114,3108371.421,13:08:34:243,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120115,120115,3108415.547,13:08:34:288,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120116,120116,3108459.545,13:08:34:332,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120117,120117,3108503.538,13:08:34:376,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120118,120118,3108547.684,13:08:34:420,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120119,120119,3108591.676,13:08:34:464,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120120,120120,3108635.674,13:08:34:508,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120121,120121,3108679.793,13:08:34:552,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120122,120122,3108723.793,13:08:34:596,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120123,120123,3108767.788,13:08:34:640,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120124,120124,3108811.917,13:08:34:684,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120125,120125,3108855.917,13:08:34:728,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120126,120126,3108899.916,13:08:34:772,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120127,120127,3108944.042,13:08:34:816,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120128,120128,3108988.041,13:08:34:860,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120129,120129,3109032.04,13:08:34:904,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120130,120130,3109076.159,13:08:34:948,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120131,120131,3109120.165,13:08:34:992,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120132,120132,3109164.164,13:08:35:036,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120133,120133,3109208.288,13:08:35:080,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120134,120134,3109252.287,13:08:35:124,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120135,120135,3109296.287,13:08:35:168,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120136,120136,3109340.412,13:08:35:212,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120137,120137,3109384.408,13:08:35:256,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120138,120138,3109428.412,13:08:35:300,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120139,120139,3109472.541,13:08:35:345,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120140,120140,3109516.536,13:08:35:389,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120141,120141,3109560.534,13:08:35:433,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120142,120142,3109604.659,13:08:35:477,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120143,120143,3109648.658,13:08:35:521,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120144,120144,3109692.656,13:08:35:565,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120145,120145,3109736.781,13:08:35:609,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120146,120146,3109780.777,13:08:35:653,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120147,120147,3109824.78,13:08:35:697,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120148,120148,3109868.779,13:08:35:741,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120149,120149,3109912.905,13:08:35:785,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120150,120150,3109956.896,13:08:35:829,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120151,120151,3110000.904,13:08:35:873,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120152,120152,3110045.028,13:08:35:917,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120153,120153,3110089.023,13:08:35:961,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120154,120154,3110133.029,13:08:36:005,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120155,120155,3110177.149,13:08:36:049,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120156,120156,3110221.149,13:08:36:093,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120157,120157,3110265.151,13:08:36:137,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120158,120158,3110309.276,13:08:36:181,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120159,120159,3110353.275,13:08:36:225,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120160,120160,3110397.273,13:08:36:269,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120161,120161,3110441.398,13:08:36:313,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120162,120162,3110485.401,13:08:36:357,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120163,120163,3110529.402,13:08:36:401,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120164,120164,3110573.522,13:08:36:446,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120165,120165,3110617.523,13:08:36:490,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120166,120166,3110661.521,13:08:36:534,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120167,120167,3110705.646,13:08:36:578,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120168,120168,3110749.651,13:08:36:622,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120169,120169,3110793.643,13:08:36:666,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120170,120170,3110837.774,13:08:36:710,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120171,120171,3110881.768,13:08:36:754,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120172,120172,3110925.768,13:08:36:798,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120173,120173,3110969.894,13:08:36:842,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120174,120174,3111013.892,13:08:36:886,Trial017,NoImage,0,2847.878,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120175,120175,3111095.913,13:08:36:968,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
120176,120176,3111102.005,13:08:36:974,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120177,120177,3111146.014,13:08:37:018,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120178,120178,3111190.012,13:08:37:062,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120179,120179,3111234.137,13:08:37:106,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120180,120180,3111278.139,13:08:37:150,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120181,120181,3111322.144,13:08:37:194,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120182,120182,3111366.264,13:08:37:238,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120183,120183,3111410.268,13:08:37:282,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120184,120184,3111454.256,13:08:37:326,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120185,120185,3111498.384,13:08:37:370,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120186,120186,3111542.381,13:08:37:414,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120187,120187,3111586.386,13:08:37:458,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120188,120188,3111630.507,13:08:37:503,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120189,120189,3111674.502,13:08:37:547,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120190,120190,3111718.508,13:08:37:591,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120191,120191,3111762.632,13:08:37:635,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120192,120192,3111806.632,13:08:37:679,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120193,120193,3111850.637,13:08:37:723,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
