,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248114,248114,1619383.035,15:33:33:481,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,802.6377,468.3722,872.1202,512.0913,-,-,-,-,-,-,-,-,0.2737,0.3175,-0.9079,0.2112,0.3189,-0.924,-60.1395,-45.5159,531.3537,-108.2573,-45.454,538.4816,904.8889,709.9282,1117.0402,707.0089,0,-,-,-,-,-,-,-,-
248115,248115,1619399.751,15:33:33:498,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,802.0623,468.2738,871.4606,513.6201,-,-,-,-,-,-,-,-,0.2753,0.3217,-0.9059,0.2097,0.3195,-0.9241,-60.0856,-45.5063,531.089,-108.1333,-45.4383,538.0586,904.7393,709.8861,1116.8987,707.0798,0,-,-,-,-,-,-,-,-
248116,248116,1619416.466,15:33:33:515,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,801.7736,469.6141,870.2891,514.8949,-,-,-,-,-,-,-,-,0.2776,0.3205,-0.9056,0.2077,0.3188,-0.9248,-60.0555,-45.5249,531.0335,-107.9458,-45.3831,537.3089,904.5789,710.0175,1116.781,707.1259,0,-,-,-,-,-,-,-,-
248117,248117,1619433.182,15:33:33:531,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,803.2721,470.3413,869.6388,515.7602,-,-,-,-,-,-,-,-,0.2824,0.3213,-0.9039,0.2075,0.3188,-0.9248,-60.0454,-45.5833,531.2661,-107.8404,-45.3533,536.9711,904.3071,710.173,1116.6165,707.1179,0,-,-,-,-,-,-,-,-
248118,248118,1619449.897,15:33:33:548,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,803.1312,470.1439,869.3793,517.4852,-,-,-,-,-,-,-,-,0.2807,0.3228,-0.9039,0.2112,0.3165,-0.9248,-59.999,-45.5982,531.235,-107.7606,-45.3288,536.6831,904.1494,710.2185,1116.4384,707.1625,0,-,-,-,-,-,-,-,-
248119,248119,1619466.613,15:33:33:565,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,4,6,794.5434,472.3609,857.5591,522.8854,-,-,-,-,-,-,-,-,0.2593,0.315,-0.913,0.191,0.3098,-0.9314,-60.0905,-45.6121,531.3451,-107.6719,-45.277,535.9894,905.0043,710.4314,1117.1321,707.3463,0,-,-,-,-,-,-,-,-
248120,248120,1619483.328,15:33:33:581,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,4,7,763.5347,477.4654,826.3295,526.7911,-,-,-,-,-,-,-,-,0.2445,0.3085,-0.9192,0.1806,0.3107,-0.9332,-60.0627,-45.5398,530.7559,-107.7659,-45.2631,536.19,905.5174,710.4832,1117.6071,707.1932,0,-,-,-,-,-,-,-,-
248121,248121,1619500.044,15:33:33:598,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,754.4972,481.9456,820.0842,529.6416,-,-,-,-,-,-,-,-,0.2448,0.3078,-0.9194,0.1817,0.3112,-0.9328,-60.0047,-45.4519,530.41,-107.7984,-45.2316,536.4058,905.4249,710.2318,1117.5325,706.9622,0,-,-,-,-,-,-,-,-
248122,248122,1619516.76,15:33:33:615,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,750.0456,484.0401,813.3466,531.9376,-,-,-,-,-,-,-,-,0.2455,0.3101,-0.9185,0.1807,0.3121,-0.9327,-59.935,-45.3838,530.0147,-107.725,-45.1621,536.2155,905.2919,710.0202,1117.3969,706.7015,0,-,-,-,-,-,-,-,-
248123,248123,1619533.476,15:33:33:632,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,747.0635,487.09,810.3607,535.8349,-,-,-,-,-,-,-,-,0.2459,0.3098,-0.9185,0.181,0.309,-0.9337,-59.8687,-45.3409,529.7601,-107.6774,-45.1418,536.1969,905.1121,709.9293,1117.1975,706.6859,0,-,-,-,-,-,-,-,-
248124,248124,1619550.191,15:33:33:648,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,740.3648,491.517,806.1578,537.2256,-,-,-,-,-,-,-,-,0.2415,0.3077,-0.9203,0.1792,0.3113,-0.9332,-59.8177,-45.3428,529.7435,-107.6881,-45.1787,536.4632,904.9897,709.9958,1117.0442,706.7015,0,-,-,-,-,-,-,-,-
248125,248125,1619566.907,15:33:33:665,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,735.3225,493.4494,803.9372,538.6701,-,-,-,-,-,-,-,-,0.2378,0.3091,-0.9208,0.1789,0.3125,-0.9329,-59.7595,-45.3599,529.645,-107.6434,-45.2084,536.4324,904.8595,710.0794,1116.878,706.8194,0,-,-,-,-,-,-,-,-
248126,248126,1619583.623,15:33:33:682,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,732.4633,496.9955,802.5863,540.5792,-,-,-,-,-,-,-,-,0.2369,0.3075,-0.9216,0.1792,0.3118,-0.9331,-59.6746,-45.3557,529.1657,-107.651,-45.2566,536.6594,904.7395,710.2779,1116.7018,706.9682,0,-,-,-,-,-,-,-,-
248127,248127,1619600.339,15:33:33:698,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,733.7978,498.2711,801.9632,542.907,-,-,-,-,-,-,-,-,0.243,0.3097,-0.9193,0.1805,0.3092,-0.9337,-59.6179,-45.3749,528.8116,-107.6496,-45.305,536.8052,904.52,710.4471,1116.5391,707.1875,0,-,-,-,-,-,-,-,-
248128,248128,1619617.055,15:33:33:715,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,735.25,500.5085,800.5302,545.8916,-,-,-,-,-,-,-,-,0.2467,0.3085,-0.9187,0.1795,0.3056,-0.9351,-59.5866,-45.4362,528.8555,-107.4558,-45.2823,536.0822,904.2727,710.7337,1116.3494,707.435,0,-,-,-,-,-,-,-,-
248129,248129,1619633.77,15:33:33:732,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,735.1304,501.7413,798.5129,547.3419,-,-,-,-,-,-,-,-,0.2464,0.3105,-0.9181,0.1753,0.3088,-0.9348,-59.5407,-45.4625,528.7496,-107.4263,-45.3029,536.1283,904.124,710.8485,1116.2652,707.4384,0,-,-,-,-,-,-,-,-
248130,248130,1619650.486,15:33:33:749,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,732.77,503.5829,797.6412,547.862,-,-,-,-,-,-,-,-,0.2422,0.3071,-0.9203,0.1801,0.3081,-0.9342,-59.499,-45.4839,528.8836,-107.5483,-45.3785,536.9376,903.9646,710.9735,1115.9793,707.4936,0,-,-,-,-,-,-,-,-
248131,248131,1619667.202,15:33:33:765,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,732.0559,503.8833,797.8852,547.2715,-,-,-,-,-,-,-,-,0.2405,0.3089,-0.9202,0.1807,0.3122,-0.9327,-59.4551,-45.4915,528.8428,-107.5766,-45.421,537.2695,903.8245,710.9833,1115.789,707.4689,0,-,-,-,-,-,-,-,-
248132,248132,1619683.918,15:33:33:782,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,731.4185,503.9844,797.4234,546.7004,-,-,-,-,-,-,-,-,0.2403,0.3094,-0.9201,0.1788,0.3138,-0.9325,-59.405,-45.5057,528.7328,-107.3617,-45.3674,536.4361,903.6563,711.0774,1115.6153,707.4994,0,-,-,-,-,-,-,-,-
248133,248133,1619700.633,15:33:33:799,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,731.429,503.8582,797.7596,547.4492,-,-,-,-,-,-,-,-,0.2428,0.3121,-0.9185,0.1811,0.3098,-0.9334,-59.3667,-45.5057,528.5617,-107.2004,-45.3215,535.7401,903.5095,711.0809,1115.471,707.6407,0,-,-,-,-,-,-,-,-
248134,248134,1619717.349,15:33:33:815,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,732.0317,505.1723,797.8921,546.8668,-,-,-,-,-,-,-,-,0.246,0.3052,-0.92,0.1806,0.312,-0.9327,-59.344,-45.5064,528.4533,-107.1531,-45.3315,535.705,903.3945,711.281,1115.2969,707.6481,0,-,-,-,-,-,-,-,-
248135,248135,1619734.065,15:33:33:832,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,733.9904,506.6254,798.212,547.4617,-,-,-,-,-,-,-,-,0.249,0.3025,-0.92,0.1801,0.3094,-0.9337,-59.3322,-45.5095,528.3876,-107.1956,-45.3682,536.0901,903.3066,711.3798,1115.1594,707.7303,0,-,-,-,-,-,-,-,-
248136,248136,1619750.781,15:33:33:849,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,735.0083,507.283,797.4165,548.8319,-,-,-,-,-,-,-,-,0.2458,0.3056,-0.9199,0.1755,0.3068,-0.9355,-59.3223,-45.4992,528.3297,-107.2645,-45.4067,536.5539,903.3612,711.286,1115.1597,707.7915,0,-,-,-,-,-,-,-,-
248137,248137,1619767.497,15:33:33:866,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,736.8513,506.8559,798.1214,548.6339,-,-,-,-,-,-,-,-,0.2475,0.309,-0.9183,0.1807,0.3108,-0.9331,-59.321,-45.4881,528.3595,-107.3191,-45.4254,536.8898,903.2985,711.1463,1114.9813,707.6588,0,-,-,-,-,-,-,-,-
248138,248138,1619784.212,15:33:33:882,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,737.2021,507.2975,798.4192,548.1391,-,-,-,-,-,-,-,-,0.2454,0.308,-0.9192,0.1808,0.3112,-0.933,-59.319,-45.4738,528.3735,-107.3898,-45.444,537.3134,903.333,711.1008,1114.9146,707.5775,0,-,-,-,-,-,-,-,-
248139,248139,1619800.928,15:33:33:899,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,736.7425,506.854,799.09,546.7862,-,-,-,-,-,-,-,-,0.2439,0.3104,-0.9188,0.1814,0.312,-0.9326,-59.3182,-45.4514,528.374,-107.4798,-45.4722,537.8284,903.3597,710.9436,1114.8418,707.4963,0,-,-,-,-,-,-,-,-
248140,248140,1619817.644,15:33:33:916,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,736.1774,507.5197,799.3693,546.2646,-,-,-,-,-,-,-,-,0.243,0.3078,-0.9199,0.1777,0.3109,-0.9337,-59.3389,-45.4407,528.465,-107.5341,-45.4907,538.1802,903.4319,710.921,1114.8563,707.4747,0,-,-,-,-,-,-,-,-
248141,248141,1619834.36,15:33:33:932,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,736.5394,507.2983,798.9702,545.6563,-,-,-,-,-,-,-,-,0.244,0.3083,-0.9195,0.1777,0.311,-0.9337,-59.3542,-45.4288,528.502,-107.5694,-45.4995,538.4061,903.4594,710.8409,1114.8131,707.4291,0,-,-,-,-,-,-,-,-
248142,248142,1619851.075,15:33:33:949,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,736.6763,507.6233,799.2902,546.1423,-,-,-,-,-,-,-,-,0.2423,0.3075,-0.9202,0.1808,0.309,-0.9337,-59.3693,-45.405,528.4877,-107.6025,-45.4853,538.6164,903.5741,710.756,1114.7046,707.3312,0,-,-,-,-,-,-,-,-
248143,248143,1619867.791,15:33:33:966,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,737.5375,509.0671,799.6141,547.1288,-,-,-,-,-,-,-,-,0.2452,0.3032,-0.9209,0.18,0.3073,-0.9344,-59.3477,-45.3341,528.203,-107.6385,-45.4746,538.8412,903.5567,710.6412,1114.6864,707.2401,0,-,-,-,-,-,-,-,-
248144,248144,1619884.507,15:33:33:983,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,736.3808,510.3888,799.9566,546.7303,-,-,-,-,-,-,-,-,0.2389,0.3042,-0.9222,0.1814,0.3097,-0.9334,-59.3387,-45.2773,528.0664,-107.6449,-45.4487,538.9019,903.7278,710.4144,1114.6258,707.0477,0,-,-,-,-,-,-,-,-
248145,248145,1619901.223,15:33:33:999,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,738.0153,508.056,800.8049,544.3709,-,-,-,-,-,-,-,-,0.2505,0.3131,-0.9161,0.1831,0.3182,-0.9302,-59.384,-45.2479,528.5037,-107.4767,-45.3126,538.2295,903.4404,709.9055,1114.4237,706.4979,0,-,-,-,-,-,-,-,-
248146,248146,1619917.938,15:33:34:016,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,772.1399,493.8498,829.652,534.669,-,-,-,-,-,-,-,-,0.2774,0.3273,-0.9033,0.2069,0.3262,-0.9224,-59.4184,-45.2447,529.3576,-107.4141,-45.2147,538.5612,902.5381,709.2264,1113.301,705.7512,0,-,-,-,-,-,-,-,-
248147,248147,1619934.654,15:33:34:033,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,5,7,782.9902,487.7581,845.093,528.7303,-,-,-,-,-,-,-,-,0.277,0.3256,-0.904,0.2081,0.3256,-0.9223,-59.4847,-45.226,529.6864,-107.4306,-45.1876,538.7005,902.6852,709.0579,1113.2226,705.5927,0,-,-,-,-,-,-,-,-
248148,248148,1619951.37,15:33:34:049,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Fixation,5,7,782.6337,485.0152,850.8988,518.1995,-,-,-,-,-,-,-,-,0.2737,0.3235,-0.9058,0.2076,0.3299,-0.9209,-59.5399,-45.2116,530.0062,-107.4794,-45.1493,538.8611,902.8515,708.922,1113.3038,705.268,0,-,-,-,-,-,-,-,-
248149,248149,1619968.086,15:33:34:066,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,6,8,786.9698,484.678,854.2153,520.367,-,-,-,-,-,-,-,-,0.2739,0.3202,-0.9069,0.207,0.3237,-0.9232,-59.6466,-45.2333,530.5655,-107.6264,-45.1574,539.5092,903.0518,708.8849,1113.4055,705.2079,0,-,-,-,-,-,-,-,-
248150,248150,1619984.802,15:33:34:083,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,795.8027,481.2354,860.468,519.5089,-,-,-,-,-,-,-,-,0.2793,0.32,-0.9053,0.2094,0.3214,-0.9235,-59.7459,-45.2454,530.8632,-107.6559,-45.1319,539.5342,903.2294,708.8286,1113.4643,705.1371,0,-,-,-,-,-,-,-,-
248151,248151,1620001.517,15:33:34:100,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,799.6512,476.7334,858.4339,515.9111,-,-,-,-,-,-,-,-,0.2813,0.3218,-0.904,0.2058,0.323,-0.9238,-59.7905,-45.228,530.7535,-107.6471,-45.0948,539.3646,903.4369,708.7496,1113.6538,704.9989,0,-,-,-,-,-,-,-,-
248152,248152,1620018.233,15:33:34:116,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,798.79,475.3968,863.0926,512.842,-,-,-,-,-,-,-,-,0.2772,0.3205,-0.9058,0.2095,0.3234,-0.9228,-59.8628,-45.2563,531.0592,-107.7611,-45.1028,539.6818,903.7047,708.7956,1113.7946,704.9091,0,-,-,-,-,-,-,-,-
248153,248153,1620034.928,15:33:34:133,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,797.7828,473.5596,866.1133,512.5337,-,-,-,-,-,-,-,-,0.2743,0.32,-0.9068,0.2119,0.3202,-0.9233,-60,-45.3076,531.7606,-107.8762,-45.1231,540.0796,904.039,708.7768,1113.9048,704.9256,0,-,-,-,-,-,-,-,-
248154,248154,1620051.623,15:33:34:150,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,801.1473,471.1471,866.0211,510.117,-,-,-,-,-,-,-,-,0.2801,0.3212,-0.9046,0.2086,0.3221,-0.9235,-60.1305,-45.3256,532.1408,-108.0597,-45.1741,540.8015,904.3048,708.6847,1114.1522,704.8511,0,-,-,-,-,-,-,-,-
248155,248155,1620068.317,15:33:34:166,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,801.9586,469.8032,866.585,506.5544,-,-,-,-,-,-,-,-,0.28,0.3208,-0.9048,0.2076,0.3281,-0.9215,-60.2053,-45.3293,532.2601,-108.1379,-45.1773,540.9314,904.5827,708.6657,1114.3958,704.6848,0,-,-,-,-,-,-,-,-
248156,248156,1620085.012,15:33:34:183,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,802.2607,467.9948,868.3791,504.7915,-,-,-,-,-,-,-,-,0.2766,0.3221,-0.9054,0.2112,0.326,-0.9215,-60.3356,-45.3344,532.6421,-108.3794,-45.2287,541.7682,905.0559,708.5186,1114.6469,704.6556,0,-,-,-,-,-,-,-,-
248157,248157,1620101.707,15:33:34:200,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,803.056,467.658,867.9507,503.7043,-,-,-,-,-,-,-,-,0.2811,0.324,-0.9033,0.2063,0.3283,-0.9218,-60.4816,-45.3429,533.0853,-108.3757,-45.1817,541.5052,905.3849,708.3461,1114.9713,704.4935,0,-,-,-,-,-,-,-,-
248158,248158,1620118.402,15:33:34:217,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,802.2154,467.4067,867.7169,503.4613,-,-,-,-,-,-,-,-,0.2757,0.3232,-0.9053,0.2073,0.3258,-0.9224,-60.5573,-45.3043,533.0726,-108.4728,-45.1448,541.5983,905.8545,708.2,1115.301,704.3524,0,-,-,-,-,-,-,-,-
248159,248159,1620135.096,15:33:34:233,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,803.3224,467.2213,866.5295,504.7167,-,-,-,-,-,-,-,-,0.2802,0.3205,-0.9049,0.2041,0.3229,-0.9242,-60.7581,-45.2925,533.7484,-108.5353,-45.0707,541.484,906.3185,707.9536,1115.7556,704.1323,0,-,-,-,-,-,-,-,-
248160,248160,1620151.791,15:33:34:250,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,803.5933,466.0235,866.5225,504.6975,-,-,-,-,-,-,-,-,0.2783,0.3224,-0.9048,0.207,0.3222,-0.9238,-60.8642,-45.2595,533.9583,-108.7158,-45.0467,541.9102,906.7302,707.6848,1116.111,703.8873,0,-,-,-,-,-,-,-,-
248161,248161,1620168.486,15:33:34:267,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,803.7645,465.0834,866.4132,502.3678,-,-,-,-,-,-,-,-,0.281,0.3216,-0.9042,0.2088,0.3284,-0.9212,-61.0333,-45.2349,534.3545,-108.8839,-45.0438,542.207,907.2294,707.4455,1116.5422,703.629,0,-,-,-,-,-,-,-,-
248162,248162,1620185.181,15:33:34:283,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,803.5687,464.3781,866.4951,501.5007,-,-,-,-,-,-,-,-,0.2813,0.3216,-0.9041,0.2078,0.3264,-0.9221,-61.1338,-45.1825,534.316,-108.9348,-45.0004,542.0053,907.6907,707.2238,1116.9704,703.5529,0,-,-,-,-,-,-,-,-
248163,248163,1620201.876,15:33:34:300,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,804.0896,462.5662,866.381,499.9072,-,-,-,-,-,-,-,-,0.2818,0.3246,-0.9029,0.2093,0.3284,-0.9211,-61.3559,-45.2209,535.0512,-109.0796,-44.9897,542.2177,908.3007,707.0555,1117.3862,703.3857,0,-,-,-,-,-,-,-,-
248164,248164,1620218.57,15:33:34:317,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,6,8,804.9747,462.5486,865.6555,497.8881,-,-,-,-,-,-,-,-,0.282,0.3181,-0.9052,0.209,0.3297,-0.9207,-61.4167,-45.1672,534.7873,-109.1702,-45.0031,542.1036,908.71,707.0603,1117.8943,703.4565,0,-,-,-,-,-,-,-,-
248165,248165,1620235.265,15:33:34:333,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Saccade,Saccade,6,9,819.2543,462.3507,874.4022,495.4249,-,-,-,-,-,-,-,-,0.3049,0.3169,-0.8981,0.2258,0.3305,-0.9164,-61.3914,-45.1639,534.6638,-109.1629,-45.0015,542.1278,908.138,707.1022,1117.4586,703.4156,0,-,-,-,-,-,-,-,-
248166,248166,1620251.96,15:33:34:350,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Saccade,7,9,958.7791,461.8906,1004.2079,493.0021,-,-,-,-,-,-,-,-,0.3534,0.3124,-0.8817,0.2653,0.3281,-0.9066,-61.4411,-45.3224,536.0363,-109.0584,-45.043,542.4893,906.5615,707.3696,1115.7823,703.5035,0,-,-,-,-,-,-,-,-
248167,248167,1620268.655,15:33:34:367,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,991.8678,462.8204,1077.2067,491.7635,-,-,-,-,-,-,-,-,0.3733,0.3051,-0.8761,0.2947,0.3214,-0.8999,-61.4975,-45.4413,537.0023,-109.1401,-45.1202,543.1772,905.8798,707.6917,1114.8727,703.7303,0,-,-,-,-,-,-,-,-
248168,248168,1620285.349,15:33:34:383,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,996.7375,464.2031,1070.4966,490.5709,-,-,-,-,-,-,-,-,0.3731,0.3042,-0.8765,0.29,0.3217,-0.9013,-61.68,-45.5177,537.9137,-109.3119,-45.1695,543.6976,906.2441,707.719,1115.2784,703.7602,0,-,-,-,-,-,-,-,-
248169,248169,1620302.044,15:33:34:400,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1000.9841,464.4136,1071.3111,489.3371,-,-,-,-,-,-,-,-,0.375,0.3069,-0.8748,0.2911,0.321,-0.9012,-61.8029,-45.6022,538.671,-109.3327,-45.1664,543.4424,906.3669,707.7545,1115.5713,703.8524,0,-,-,-,-,-,-,-,-
248170,248170,1620318.739,15:33:34:417,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1001.7586,465.4098,1068.192,487.5281,-,-,-,-,-,-,-,-,0.3738,0.3038,-0.8763,0.2883,0.3219,-0.9018,-61.8903,-45.6714,539.1434,-109.3887,-45.1918,543.5424,906.5486,707.9599,1115.7929,703.9101,0,-,-,-,-,-,-,-,-
248171,248171,1620335.434,15:33:34:434,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,998.5751,466.5982,1070.8767,485.7873,-,-,-,-,-,-,-,-,0.3686,0.304,-0.8785,0.2923,0.3218,-0.9006,-61.9231,-45.7349,539.448,-109.4398,-45.235,543.6853,906.6621,708.1302,1115.8001,704.0492,0,-,-,-,-,-,-,-,-
248172,248172,1620352.132,15:33:34:450,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,999.1568,467.7522,1071.855,484.1618,-,-,-,-,-,-,-,-,0.3705,0.3036,-0.8778,0.2931,0.3247,-0.8993,-61.9007,-45.7555,539.2843,-109.3172,-45.2188,543.0114,906.6017,708.2888,1115.8329,704.1534,0,-,-,-,-,-,-,-,-
248173,248173,1620368.83,15:33:34:467,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,998.7968,467.9794,1072.9905,482.4298,-,-,-,-,-,-,-,-,0.3701,0.307,-0.8768,0.2942,0.3253,-0.8987,-61.8675,-45.7746,538.9776,-109.1656,-45.1801,542.2482,906.6115,708.4102,1115.8109,704.2419,0,-,-,-,-,-,-,-,-
248174,248174,1620385.528,15:33:34:484,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,999.8513,468.9566,1072.5553,480.9937,-,-,-,-,-,-,-,-,0.3726,0.3068,-0.8758,0.2922,0.3262,-0.899,-61.8452,-45.7935,538.7795,-109.0554,-45.1588,541.685,906.5541,708.5697,1115.8673,704.3312,0,-,-,-,-,-,-,-,-
248175,248175,1620402.226,15:33:34:500,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,999.6398,468.861,1071.4943,480.6431,-,-,-,-,-,-,-,-,0.3714,0.3075,-0.8761,0.2902,0.3231,-0.9008,-61.843,-45.8142,538.7172,-109.1097,-45.2094,541.8692,906.6037,708.6711,1115.9965,704.5582,0,-,-,-,-,-,-,-,-
248176,248176,1620418.925,15:33:34:517,Trial027,B Triste Joie.jpg,0,5999.599,49,Olive,93.8952,Eye,Fixation,Fixation,7,9,1000.654,469.2228,1072.9892,481.1705,-,-,-,-,-,-,-,-,0.3738,0.3058,-0.8756,0.2945,0.3202,-0.9004,-61.8807,-45.8626,538.9433,-109.2171,-45.2747,542.3116,906.6044,708.8385,1115.985,704.7501,0,-,-,-,-,-,-,-,-
