,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
123705,123705,5313125.272,13:45:05:376,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.6555,16.6555,3.7325,16.6277,16.6277,3.6787,172.0974,1095.7188,172.0974,1095.7188,-,-,0,0,0,0,0,0,-97.4619,-95.7223,601.9168,-47.439,-89.6702,600.8189,1135.0361,919.5463,920.6357,893.7599,-,-,-,-,-,-,-,-,-
123706,123706,5313145.142,13:45:05:396,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.5031,16.5031,3.6968,16.6483,16.6483,3.6835,170.1917,1101.703,170.1917,1101.703,-,-,0,0,0,0,0,0,-95.1,-96.3903,601.8437,-45.074,-90.5682,600.9115,1125.1179,922.4531,910.5669,897.8223,-,-,-,-,-,-,-,-,-
123707,123707,5313165.148,13:45:05:416,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.844,16.844,3.774,16.2182,16.2182,3.5882,168.2165,1096.2693,168.2165,1096.2693,-,-,0,0,0,0,0,0,-96.6997,-95.2498,602.0703,-46.5375,-89.502,600.7377,1131.6917,917.3535,916.9109,893.2172,-,-,-,-,-,-,-,-,-
123708,123708,5313185.016,13:45:05:436,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.7075,16.7075,3.7435,16.9435,16.9435,3.7461,170.7603,1095.2235,170.7603,1095.2235,-,-,0,0,0,0,0,0,-96.449,-94.9426,602.1091,-46.3052,-89.3803,600.6843,1130.7182,916.2761,915.731,892.7793,-,-,-,-,-,-,-,-,-
123709,123709,5313204.893,13:45:05:456,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.7037,16.7037,3.7428,16.57,16.57,3.6664,166.9908,1092.9629,166.9908,1092.9629,-,-,0,0,0,0,0,0,-96.3079,-94.6718,602.2053,-46.2714,-89.2556,601.0248,1130.2176,915.1103,915.6739,891.9974,-,-,-,-,-,-,-,-,-
123710,123710,5313224.766,13:45:05:476,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.5886,16.5886,3.7164,16.4651,16.4651,3.6445,167.7318,1089.5164,167.7318,1089.5164,-,-,0,0,0,0,0,0,-94.4212,-94.4057,602.3768,-44.4236,-89.0682,601.3674,1121.8439,913.8235,907.6463,890.8907,-,-,-,-,-,-,-,-,-
123711,123711,5313244.646,13:45:05:496,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.1396,16.1396,3.6206,16.5937,16.5937,3.6724,170.0995,1090.5549,170.0995,1090.5549,-,-,0,0,0,0,0,0,-96.3787,-94.217,602.7189,-46.3515,-88.7724,601.2265,1130.2085,912.7914,915.7929,889.8154,-,-,-,-,-,-,-,-,-
123712,123712,5313264.52,13:45:05:515,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.1687,16.1687,3.6276,16.2355,16.2355,3.5949,170.5516,1088.2474,170.5516,1088.2474,-,-,0,0,0,0,0,0,-96.4295,-94.0221,602.8364,-46.478,-88.5753,601.3835,1130.2755,911.894,916.2706,888.7938,-,-,-,-,-,-,-,-,-
123713,123713,5313284.518,13:45:05:535,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.2994,16.2994,3.6584,15.7917,15.7917,3.4993,169.7945,1087.0814,169.7945,1087.0814,-,-,0,0,0,0,0,0,-96.4915,-93.8951,603.1758,-46.5636,-88.3065,601.6594,1130.1831,910.8677,916.5895,887.5032,-,-,-,-,-,-,-,-,-
123714,123714,5313304.392,13:45:05:555,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,4,4,16.4013,16.4013,3.682,15.8063,15.8063,3.5028,168.4043,1085.6355,168.4043,1085.6355,-,-,0,0,0,0,0,0,-96.5062,-93.7445,603.3746,-46.5939,-87.9939,601.7521,1129.6699,909.997,916.697,886.0419,-,-,-,-,-,-,-,-,-
123715,123715,5313324.264,13:45:05:575,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,16.0474,16.0474,3.606,15.8688,15.8688,3.5166,174.9108,1088.2912,174.9108,1088.2912,-,-,0,0,0,0,0,0,-96.5277,-93.6191,603.8012,-46.6175,-87.6954,601.8208,1129.7764,909.1744,916.4565,885.0377,-,-,-,-,-,-,-,-,-
123716,123716,5313344.144,13:45:05:595,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,16.1168,16.1168,3.6237,15.4691,15.4691,3.4281,0.0004,0,0.0004,0,White Space,White Space,0,0,0,0,0,0,-96.4939,-93.3728,604.2493,-46.6024,-87.3076,601.6787,1129.0046,907.8299,917.4983,883.8628,-,-,-,-,-,-,-,-,-
123717,123717,5313364.024,13:45:05:615,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,15.4005,15.4005,3.4651,15.7207,15.7207,3.484,171.3124,1087.8313,171.3124,1087.8313,-,-,0,0,0,0,0,0,-96.3846,-93.0541,604.3815,-46.5858,-86.8661,601.9113,1128.7137,906.27,916.5826,881.3498,-,-,-,-,-,-,-,-,-
123718,123718,5313383.892,13:45:05:635,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,16.0977,16.0977,3.6212,16.1814,16.1814,3.5876,179.4074,1087.0621,179.4074,1087.0621,-,-,0,0,0,0,0,0,-96.2695,-92.5993,604.7199,-46.6009,-86.4111,602.4573,1127.7156,904.2815,916.2132,878.9726,-,-,-,-,-,-,-,-,-
123719,123719,5313403.769,13:45:05:655,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,15.5712,15.5712,3.5046,0,0,3.5607,0.0001,0,0.0001,0,White Space,White Space,0,0,0,0,0,0,-96.023,-92.0181,604.9038,-46.6009,-86.4111,602.4573,1126.5585,901.8891,0,0,-,-,-,-,-,-,-,-,-
123720,123720,5313423.647,13:45:05:675,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,15.822,15.822,3.5635,17.832,17.832,3.9509,230.0413,1087.9321,230.0413,1087.9321,-,-,0,0,0,0,0,0,-95.7903,-91.4973,605.5771,-46.2011,-85.038,603.0163,1124.5637,898.5923,914.3079,872.7188,-,-,-,-,-,-,-,-,-
123721,123721,5313443.642,13:45:05:695,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,15.1644,15.1644,3.4162,18.0903,18.0903,4.0083,265.4159,851.5073,265.4159,851.5073,White Space,White Space,0,0,0,0,0,0,-94.2051,-88.5221,606.0601,-44.8318,-82.0464,603.6672,1117.755,883.2202,907.435,856.9257,-,-,-,-,-,-,-,-,-
123722,123722,5313463.512,13:45:05:714,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,4,4,0,0,3.5697,18.0847,18.0847,4.0119,452.885,630.572,452.885,630.572,White Space,White Space,0,0,0,0,0,0,-94.2051,-88.5221,606.0601,-44.9662,-82.7405,604.3133,0,0,906.0257,857.2047,-,-,-,-,-,-,-,-,-
123723,123723,5313483.38,13:45:05:734,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,18.0503,18.0503,4.0602,17.9772,17.9772,3.991,580.4332,520.0135,580.4332,520.0135,White Space,White Space,0,0,0,0,0,0,-92.9873,-88.1769,606.7443,-43.8881,-81.7753,604.9338,1109.051,878.0097,899.6754,851.4538,-,-,-,-,-,-,-,-,-
123724,123724,5313503.267,13:45:05:754,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,18.1856,18.1856,4.0874,18.6297,18.6297,4.1345,585.0749,521.0698,585.0749,521.0698,White Space,White Space,0,0,0,0,0,0,-90.1081,-85.3425,607.1423,-40.9347,-79.1179,605.5502,1096.4709,865.7166,887.0078,840.0191,-,-,-,-,-,-,-,-,-
123725,123725,5313523.14,13:45:05:774,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,18.2999,18.2999,4.1181,18.7645,18.7645,4.1687,608.2682,501.9865,608.2682,501.9865,White Space,White Space,0,0,0,0,0,0,-90.9293,-86.2748,607.6985,-41.7052,-80.2658,606.0233,1098.9709,869.0128,889.9672,844.2119,-,-,-,-,-,-,-,-,-
123726,123726,5313543.016,13:45:05:794,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,19.2488,19.2488,4.3317,19.4776,19.4776,4.3269,609.358,502.7935,609.358,502.7935,White Space,White Space,0,0,0,0,0,0,-89.675,-85.3303,608.3863,-40.3886,-79.4591,606.4442,1093.5673,864.6478,884.145,840.7785,-,-,-,-,-,-,-,-,-
123727,123727,5313562.886,13:45:05:814,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,19.1984,19.1984,4.3235,19.8988,19.8988,4.4184,614.6283,499.8587,614.6283,499.8587,White Space,White Space,0,0,0,0,0,0,-85.509,-82.5737,609.8121,-36.0795,-76.8285,606.9024,1075.0481,852.1459,865.8866,829.4895,-,-,-,-,-,-,-,-,-
123728,123728,5313582.787,13:45:05:834,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,19.5176,19.5176,4.4043,19.8216,19.8216,4.4054,621.6359,487.3994,621.6359,487.3994,White Space,White Space,0,0,0,0,0,0,-86.8739,-83.6611,610.8699,-37.3339,-78.0282,607.2349,1079.888,855.9431,871.1036,834.0833,-,-,-,-,-,-,-,-,-
123729,123729,5313602.64,13:45:05:854,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,20.1421,20.1421,4.5485,20.4288,20.4288,4.5421,618.5101,487.3273,618.5101,487.3273,White Space,White Space,0,0,0,0,0,0,-85.2821,-82.882,611.8631,-35.7376,-77.4675,607.8418,1073.1164,852.1664,864.0415,831.5209,-,-,-,-,-,-,-,-,-
123730,123730,5313622.514,13:45:05:873,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,5,5,20.3312,20.3312,4.5875,20.6361,20.6361,4.5876,622.0688,474.3289,622.0688,474.3289,White Space,White Space,0,0,0,0,0,0,-78.867,-80.3656,612.6104,-29.3617,-75.1789,608.4461,1045.8389,840.99,836.9379,821.3261,-,-,-,-,-,-,-,-,-
123731,123731,5313642.39,13:45:05:893,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,5,5,20.4958,20.4958,4.6341,21.0537,21.0537,4.6858,625.1784,482.1207,625.1784,482.1207,White Space,White Space,0,0,0,0,0,0,-82.0252,-81.7972,613.3519,-32.4208,-76.7758,608.9347,1058.5283,846.9587,849.6683,827.9102,-,-,-,-,-,-,-,-,-
123732,123732,5313662.26,13:45:05:913,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,5,5,21.4989,21.4989,4.8617,21.9623,21.9623,4.8915,632.1928,436.1743,632.1928,436.1743,White Space,White Space,0,0,0,0,0,0,-80.2321,-81.2845,614.0699,-30.7174,-76.6282,609.7374,1050.7934,843.6633,841.8141,826.4066,-,-,-,-,-,-,-,-,-
123733,123733,5313682.136,13:45:05:933,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,-,5,-,20.9791,20.9791,4.7429,22.2356,22.2356,4.9544,646.0377,441.8307,646.0377,441.8307,White Space,White Space,0,0,0,0,0,0,-73.6696,-79.0732,614.8598,-24.2268,-74.6199,610.6013,1022.5592,833.7808,814.5285,818.093,-,-,-,-,-,-,-,-,-
123734,123734,5313702.014,13:45:05:953,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,-,5,-,21.3472,21.3472,4.8356,0,0,4.5372,632.984,382.3422,632.984,382.3422,White Space,White Space,0,0,0,0,0,0,-76.7672,-80.7541,615.6227,-24.2268,-74.6199,610.6013,1035.0572,840.3748,0,0,-,-,-,-,-,-,-,-,-
123735,123735,5313721.89,13:45:05:973,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,5,6,24.8667,24.8667,5.6299,18.8525,18.8525,4.2164,616.876,480.6157,616.876,480.6157,White Space,White Space,0,0,0,0,0,0,-75.0505,-80.6096,616.4016,-25.4839,-76.8436,611.5618,1028.9027,841.326,820.0846,826.0816,-,-,-,-,-,-,-,-,-
123736,123736,5313741.765,13:45:05:993,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.9233,17.9233,4.0682,17.889,17.889,4.0078,648.0043,394.8278,648.0043,394.8278,White Space,White Space,0,0,0,0,0,0,-67.6336,-78.5421,617.0532,-18.0431,-75.227,612.7162,995.9963,830.4184,788.9421,818.8405,-,-,-,-,-,-,-,-,-
123737,123737,5313761.643,13:45:06:013,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,0,0,4.6083,17.8067,17.8067,3.9999,650.8083,424.9069,650.8083,424.9069,White Space,White Space,0,0,0,0,0,0,-67.6336,-78.5421,617.0532,-22.2102,-77.444,613.9105,0,0,806.0407,827.627,-,-,-,-,-,-,-,-,-
123738,123738,5313781.514,13:45:06:032,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.6891,17.6891,4.0253,17.9456,17.9456,4.0355,653.5593,386.875,653.5593,386.875,White Space,White Space,0,0,0,0,0,0,-70.2757,-80.1869,618.0723,-20.7216,-77.7768,614.659,1006.6417,836.6676,799.7553,828.3602,-,-,-,-,-,-,-,-,-
123739,123739,5313801.389,13:45:06:052,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.3383,17.3383,3.945,18.2469,18.2469,4.1063,662.3633,382.4632,662.3633,382.4632,White Space,White Space,0,0,0,0,0,0,-64.0917,-78.3663,618.7492,-14.5167,-76.3247,615.6058,980.5336,828.7825,773.7557,821.7777,-,-,-,-,-,-,-,-,-
123740,123740,5313821.262,13:45:06:072,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.1584,17.1584,3.9131,17.6984,17.6984,3.9899,668.8724,378.2878,668.8724,378.2878,White Space,White Space,0,0,0,0,0,0,-67.6865,-80.4191,619.4998,-18.0638,-78.6215,616.1083,994.8684,836.8028,788.4593,831.1292,-,-,-,-,-,-,-,-,-
123741,123741,5313841.135,13:45:06:092,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.6682,17.6682,4.0272,18.1792,18.1792,4.1015,670.1167,398.6273,670.1167,398.6273,White Space,White Space,0,0,0,0,0,0,-66.5333,-80.3944,619.5014,-16.9767,-78.9911,616.7788,990.3824,837.1526,783.739,832.5676,-,-,-,-,-,-,-,-,-
123742,123742,5313861.008,13:45:06:112,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.4783,17.4783,3.9849,17.8982,17.8982,4.045,671.0584,394.161,671.0584,394.161,White Space,White Space,0,0,0,0,0,0,-60.7523,-79.4677,620.293,-11.1717,-78.3761,617.9415,966.1969,832.7915,759.6695,829.3845,-,-,-,-,-,-,-,-,-
123743,123743,5313880.886,13:45:06:132,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.211,17.211,3.9334,17.778,17.778,4.0244,671.8309,392.4514,671.8309,392.4514,White Space,White Space,0,0,0,0,0,0,-64.8061,-80.4997,621.16,-15.1178,-79.6047,618.6891,982.486,836.6744,776.0725,834.0179,-,-,-,-,-,-,-,-,-
123744,123744,5313900.759,13:45:06:152,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.1021,17.1021,3.9131,17.8626,17.8626,4.0469,670.8022,386.1215,670.8022,386.1215,White Space,White Space,0,0,0,0,0,0,-64.0692,-80.5856,621.9235,-14.3905,-79.8351,619.2309,979.2514,836.3285,772.9458,834.7937,-,-,-,-,-,-,-,-,-
123745,123745,5313920.635,13:45:06:172,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,17.1262,17.1262,3.9205,17.3967,17.3967,3.9466,672.3806,393.1293,672.3806,393.1293,White Space,White Space,0,0,0,0,0,0,-60.5746,-79.7709,622.7102,-10.8469,-79.1675,620.0303,964.3934,832.8163,758.4073,831.6623,-,-,-,-,-,-,-,-,-
123746,123746,5313940.512,13:45:06:191,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,16.7001,16.7001,3.8299,17.6058,17.6058,3.9971,670.5248,394.6949,670.5248,394.6949,White Space,White Space,0,0,0,0,0,0,-62.9827,-81.017,623.2677,-13.2452,-80.5943,620.3636,974.2608,837.5763,768.2676,837.5188,-,-,-,-,-,-,-,-,-
123747,123747,5313960.383,13:45:06:211,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,16.8359,16.8359,3.8662,17.3698,17.3698,3.9482,671.6978,391.4201,671.6978,391.4201,White Space,White Space,0,0,0,0,0,0,-62.632,-81.5778,624.1427,-12.8464,-81.1774,620.9563,972.394,839.3188,766.3957,839.4533,-,-,-,-,-,-,-,-,-
123748,123748,5313980.26,13:45:06:231,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,16.583,16.583,3.8098,16.9949,16.9949,3.8682,672.9566,393.6821,672.9566,393.6821,White Space,White Space,0,0,0,0,0,0,-62.2741,-82.1453,624.2689,-12.4947,-81.8902,621.5454,970.7143,841.8625,764.9757,842.0761,-,-,-,-,-,-,-,-,-
123749,123749,5314000.135,13:45:06:251,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,15.9761,15.9761,3.6838,16.9783,16.9783,3.8701,671.4256,400.2519,671.4256,400.2519,White Space,White Space,0,0,0,0,0,0,-62.3407,-84.9036,625.9257,-12.2201,-82.6181,622.379,969.8239,844.3945,763.7769,844.7151,-,-,-,-,-,-,-,-,-
123750,123750,5314020.008,13:45:06:271,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,16.1057,16.1057,3.7146,17.0241,17.0241,3.885,671.0913,400.8782,671.0913,400.8782,White Space,White Space,0,0,0,0,0,0,-58.9681,-83.6029,626.6486,-8.9859,-83.184,623.1051,956.2264,846.3334,750.598,847.0013,-,-,-,-,-,-,-,-,-
123751,123751,5314039.882,13:45:06:291,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,15.18,15.18,3.5068,16.3198,16.3198,3.7288,670.9446,400.2089,670.9446,400.2089,White Space,White Space,0,0,0,0,0,0,-61.5561,-83.9149,626.9031,-11.5701,-83.5643,623.4416,966.671,847.5399,761.0478,848.053,-,-,-,-,-,-,-,-,-
123752,123752,5314059.88,13:45:06:311,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,14.9066,14.9066,3.4479,15.9751,15.9751,3.6546,668.9135,391.962,668.9135,391.962,White Space,White Space,0,0,0,0,0,0,-61.2489,-84.2082,627.5242,-11.1835,-83.7978,624.0396,965.5078,847.9413,759.3283,848.6404,-,-,-,-,-,-,-,-,-
123753,123753,5314079.759,13:45:06:331,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,6,6,14.5915,14.5915,3.3788,15.148,15.148,3.4741,669.4528,377.782,669.4528,377.782,White Space,White Space,0,0,0,0,0,0,-60.8252,-84.2942,628.0767,-10.7267,-84.0153,625.1669,963.2115,848.0094,757.5111,848.6261,-,-,-,-,-,-,-,-,-
123754,123754,5314099.63,13:45:06:351,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,6,7,14.6526,14.6526,3.3952,14.4536,14.4536,3.3172,669.7546,389.7863,669.7546,389.7863,White Space,White Space,0,0,0,0,0,0,-60.3424,-84.4042,628.5917,-10.2223,-84.1454,625.1703,961.2041,849.0099,755.3262,848.8571,-,-,-,-,-,-,-,-,-
123755,123755,5314119.508,13:45:06:370,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,0,0,3.6303,14.5532,14.5532,3.3421,718.3321,409.7307,718.3321,409.7307,White Space,White Space,0,0,0,0,0,0,-60.3424,-84.4042,628.5917,-9.6445,-84.3722,625.6106,0,0,752.2272,850.3608,-,-,-,-,-,-,-,-,-
123756,123756,5314139.38,13:45:06:390,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.4757,17.4757,4.0421,0,0,3.6498,675.5157,387.5588,675.5157,387.5588,White Space,White Space,0,0,0,0,0,0,-57.2856,-85.7139,629.0282,-9.6445,-84.3722,625.6106,948.5067,853.8135,0,0,-,-,-,-,-,-,-,-,-
123757,123757,5314159.257,13:45:06:410,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.0853,17.0853,3.9564,17.8608,17.8608,4.0953,688.0673,392.107,688.0673,392.107,White Space,White Space,0,0,0,0,0,0,-58.7987,-85.0706,629.5517,-8.6091,-85.0163,626.2431,954.3731,850.9565,748.1952,852.3475,-,-,-,-,-,-,-,-,-
123758,123758,5314179.26,13:45:06:430,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.1287,17.1287,3.9692,17.0497,17.0497,3.9159,685.879,380.6939,685.879,380.6939,White Space,White Space,0,0,0,0,0,0,-58.3854,-85.4442,630.0073,-8.1482,-85.3637,626.9238,952.5536,851.7314,746.4351,853.5187,-,-,-,-,-,-,-,-,-
123759,123759,5314199.13,13:45:06:450,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.1078,17.1078,3.9667,16.8057,16.8057,3.8599,685.6216,377.4092,685.6216,377.4092,White Space,White Space,0,0,0,0,0,0,-58.0511,-85.7455,630.3781,-7.7697,-85.6109,626.784,951.2185,852.9732,744.8493,854.3417,-,-,-,-,-,-,-,-,-
123760,123760,5314219.003,13:45:06:470,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.9299,16.9299,3.928,17.0479,17.0479,3.9191,691.7652,371.3163,691.7652,371.3163,White Space,White Space,0,0,0,0,0,0,-55.7998,-87.0873,630.7279,-5.4997,-86.9267,627.318,941.6744,858.0727,735.6767,859.4311,-,-,-,-,-,-,-,-,-
123761,123761,5314238.89,13:45:06:490,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.328,17.328,4.021,17.1267,17.1267,3.9385,687.6653,376.91,687.6653,376.91,White Space,White Space,0,0,0,0,0,0,-57.5225,-86.4065,630.9481,-7.2,-86.2584,627.6382,948.7769,855.2899,742.7321,856.8573,-,-,-,-,-,-,-,-,-
123762,123762,5314258.754,13:45:06:510,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.6547,17.6547,4.0949,17.5352,17.5352,4.0316,693.3148,390.5127,693.3148,390.5127,White Space,White Space,0,0,0,0,0,0,-57.2634,-86.6914,630.7828,-6.9752,-86.5488,627.6551,947.6951,856.9066,741.6417,858.1765,-,-,-,-,-,-,-,-,-
123763,123763,5314278.637,13:45:06:530,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.4992,17.4992,4.0638,17.1185,17.1185,3.9376,695.6871,376.187,695.6871,376.187,White Space,White Space,0,0,0,0,0,0,-57.139,-87.097,631.4634,-6.7553,-86.8356,627.7302,947.0191,857.9822,740.6342,858.8391,-,-,-,-,-,-,-,-,-
123764,123764,5314298.504,13:45:06:549,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.1128,17.1128,3.9773,16.8869,16.8869,3.8852,697.1577,371.2238,697.1577,371.2238,White Space,White Space,0,0,0,0,0,0,-56.9504,-87.4166,631.7898,-6.5692,-87.1322,627.7177,946.2379,859.0076,739.7916,859.778,-,-,-,-,-,-,-,-,-
123765,123765,5314318.506,13:45:06:569,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.2386,17.2386,4.0086,17.2929,17.2929,3.9833,700.2845,372.536,700.2845,372.536,White Space,White Space,0,0,0,0,0,0,-56.8503,-87.7306,632.1385,-6.4363,-87.4815,628.6146,945.477,860.0426,739.3101,861.0298,-,-,-,-,-,-,-,-,-
123766,123766,5314338.379,13:45:06:589,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.0209,17.0209,3.9632,17.3513,17.3513,3.9985,696.409,374.0128,696.409,374.0128,White Space,White Space,0,0,0,0,0,0,-56.7109,-88.055,632.861,-6.2606,-87.7611,628.8913,944.8171,860.8354,738.7649,862.3168,-,-,-,-,-,-,-,-,-
123767,123767,5314358.252,13:45:06:609,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.128,17.128,3.9915,16.5707,16.5707,3.8241,696.443,371.758,696.443,371.758,White Space,White Space,0,0,0,0,0,0,-54.602,-90.311,633.3268,-4.1497,-90.0055,629.14,936.2411,869.9105,730.0065,870.963,-,-,-,-,-,-,-,-,-
123768,123768,5314378.132,13:45:06:629,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.0652,17.0652,3.9789,16.88,16.88,3.8961,695.886,369.0242,695.886,369.0242,White Space,White Space,0,0,0,0,0,0,-56.4682,-88.5973,633.7115,-6.0073,-88.3524,629.6184,943.5161,862.7036,737.5553,863.9534,-,-,-,-,-,-,-,-,-
123769,123769,5314398.002,13:45:06:649,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.6443,17.6443,4.1129,17.2387,17.2387,3.9803,695.4042,382.1973,695.4042,382.1973,White Space,White Space,0,0,0,0,0,0,-56.376,-88.8153,633.7931,-5.8841,-88.6226,629.9659,942.9923,863.9029,737.2201,865.2242,-,-,-,-,-,-,-,-,-
