,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68106,68106,14272241.628,09:09:18:586,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,621.7920,295.0410,621.7920,295.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8669,-48.2622,615.5230,64.4538,-48.1639,607.6200,642.8369,702.6184,440.8604,705.7766,-,-,-,-,-,-,-,-
68107,68107,14272261.5,09:09:18:606,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,617.7223,306.3734,617.7223,306.3734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8394,-48.3532,615.9723,64.4100,-48.2372,607.6556,643.1764,703.2590,441.1447,706.2992,-,-,-,-,-,-,-,-
68108,68108,14272281.381,09:09:18:626,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,624.8404,289.7624,624.8404,289.7624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7778,-48.4705,616.4336,64.3066,-48.3578,607.3729,643.2707,703.3134,441.4988,706.2627,-,-,-,-,-,-,-,-
68109,68109,14272301.377,09:09:18:646,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,632.4076,291.5884,632.4076,291.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7090,-48.5819,616.4896,64.2354,-48.4045,607.6848,643.5418,703.7256,441.7611,706.5107,-,-,-,-,-,-,-,-
68110,68110,14272321.25,09:09:18:666,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,619.7982,296.1365,619.7982,296.1365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6308,-48.6548,616.8429,64.2472,-48.4404,607.9647,643.9810,703.8331,442.3891,707.0532,-,-,-,-,-,-,-,-
68111,68111,14272341.131,09:09:18:686,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,622.2856,294.7211,622.2856,294.7211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5797,-48.6306,616.7281,64.1565,-48.4355,607.6924,644.1993,703.9715,442.5787,706.7075,-,-,-,-,-,-,-,-
68112,68112,14272361.002,09:09:18:706,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,624.3289,289.1629,624.3289,289.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4987,-48.6997,616.5727,64.0767,-48.4589,607.7719,644.5742,703.9663,442.8520,706.9490,-,-,-,-,-,-,-,-
68113,68113,14272380.873,09:09:18:725,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,627.0984,311.8795,627.0984,311.8795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4584,-48.7007,616.3804,64.0770,-48.4905,608.0711,644.6013,704.8008,442.9802,707.2014,-,-,-,-,-,-,-,-
68114,68114,14272400.753,09:09:18:745,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,628.7574,294.7422,628.7574,294.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3778,-48.8389,616.3596,64.0619,-48.5366,608.1755,644.9760,704.7756,443.0095,707.2149,-,-,-,-,-,-,-,-
68115,68115,14272420.625,09:09:18:765,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,630.0540,295.1195,630.0540,295.1195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3280,-48.9329,616.5727,64.0796,-48.6584,608.5476,644.9342,705.6198,443.0888,707.0753,-,-,-,-,-,-,-,-
68116,68116,14272440.503,09:09:18:785,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,624.8720,288.4954,624.8720,288.4954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3326,-49.0890,616.4702,64.0996,-48.7433,608.8047,645.3298,706.0490,443.2728,707.2482,-,-,-,-,-,-,-,-
68117,68117,14272460.504,09:09:18:805,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,614.9660,299.0751,614.9660,299.0751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2777,-49.2556,616.6046,64.1198,-48.8358,609.0640,645.7436,706.6506,443.6206,708.3272,-,-,-,-,-,-,-,-
68118,68118,14272480.38,09:09:18:825,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,642.1607,274.1456,642.1607,274.1456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2097,-49.3816,616.7168,64.1395,-49.3022,611.4025,645.5327,707.2496,443.4460,708.0460,-,-,-,-,-,-,-,-
68119,68119,14272500.252,09:09:18:845,Trial002,2 devant.jpg,0.0,2877.771,23,DarkGoldenrod,93.8226,Eye,Fixation,Fixation,5,5,630.1710,284.6914,630.1710,284.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1647,-49.5759,616.8388,64.1746,-49.1644,611.3165,645.9441,707.8487,443.6511,708.3246,-,-,-,-,-,-,-,-
68679,68679,14293169.891,09:09:39:514,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10 devant.jpg
68680,68680,14293175.157,09:09:39:519,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,570.6595,350.7816,570.6595,350.7816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3475,-39.0286,646.0956,76.7327,-38.0229,634.1440,592.8223,658.0530,403.8923,657.1392,-,-,-,-,-,-,-,-
68681,68681,14293195.038,09:09:39:539,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,570.3637,348.1250,570.3637,348.1250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9840,-38.4918,646.6815,77.4047,-37.5949,634.6645,590.3357,655.5763,401.6362,655.5057,-,-,-,-,-,-,-,-
68682,68682,14293214.904,09:09:39:559,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,571.6378,354.5651,571.6378,354.5651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6264,-35.8682,646.9574,81.1282,-35.3191,635.6775,576.0013,645.6152,387.0339,645.9408,-,-,-,-,-,-,-,-
68683,68683,14293234.809,09:09:39:579,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,573.1826,348.7657,573.1826,348.7657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1584,-37.3718,646.9135,78.7617,-36.9682,636.2938,585.8305,651.1322,396.7367,652.6278,-,-,-,-,-,-,-,-
68684,68684,14293254.657,09:09:39:599,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,573.9994,347.6087,573.9994,347.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6935,-36.9530,646.9850,79.3378,-36.8678,636.9588,583.7345,649.5658,394.8551,651.8320,-,-,-,-,-,-,-,-
68685,68685,14293274.532,09:09:39:619,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,576.6592,343.0014,576.6592,343.0014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0857,-36.6408,647.8681,79.8212,-36.7963,637.9312,582.2238,648.0846,393.2564,651.2663,-,-,-,-,-,-,-,-
68686,68686,14293294.404,09:09:39:639,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,578.5369,345.0243,578.5369,345.0243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4190,-36.5003,648.5039,80.1893,-36.8568,638.5227,580.9143,647.4771,392.1744,651.5690,-,-,-,-,-,-,-,-
68687,68687,14293314.395,09:09:39:659,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,579.1968,344.3323,579.1968,344.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7309,-35.5135,649.3202,82.4837,-36.0977,639.1281,571.9684,643.3636,383.4453,648.3469,-,-,-,-,-,-,-,-
68688,68688,14293334.279,09:09:39:678,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,576.8451,345.4958,576.8451,345.4958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8954,-36.7340,649.8326,80.6229,-37.3764,639.7634,579.7987,648.3534,391.0511,653.2658,-,-,-,-,-,-,-,-
68689,68689,14293354.155,09:09:39:698,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,1,1,576.5156,342.1534,576.5156,342.1534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9048,-37.2297,650.1696,80.7151,-37.8742,640.5271,579.6366,650.2122,391.1824,654.8799,-,-,-,-,-,-,-,-
68690,68690,14293374.075,09:09:39:718,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,578.7273,342.1219,578.7273,342.1219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8212,-37.9437,650.7194,80.5954,-38.4169,641.0019,579.9639,652.7284,391.6803,657.2614,-,-,-,-,-,-,-,-
68691,68691,14293393.915,09:09:39:738,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,572.7428,155.8981,572.7428,155.8981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7814,-39.5712,651.4654,80.4397,-39.1860,641.0109,580.6946,656.1871,392.5637,660.5930,-,-,-,-,-,-,-,-
68692,68692,14293413.843,09:09:39:758,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,560.7262,502.2476,560.7262,502.2476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4746,-39.6738,652.0881,80.1674,-40.0942,641.1662,582.2199,660.6757,393.8220,665.2841,-,-,-,-,-,-,-,-
68693,68693,14293433.678,09:09:39:778,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,76.3300,893.1091,76.3300,893.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1230,-40.7890,653.0815,80.1674,-40.0942,641.1662,587.8203,667.8525,0.0000,0.0000,-,-,-,-,-,-,-,-
68694,68694,14293453.55,09:09:39:798,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,581.7124,399.5953,581.7124,399.5953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8435,-42.1921,653.7411,79.3275,-42.7112,640.8437,584.4780,669.7329,396.3727,674.6070,-,-,-,-,-,-,-,-
68695,68695,14293473.429,09:09:39:818,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,594.4428,338.8129,594.4428,338.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4418,-43.6518,654.3894,78.9201,-44.3443,641.5312,586.0319,674.5052,398.1201,680.3523,-,-,-,-,-,-,-,-
68696,68696,14293493.399,09:09:39:838,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,1,1,593.1426,537.3000,593.1426,537.3000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7449,-45.2681,654.7613,78.4416,-45.0462,642.5560,588.6085,680.5651,400.7905,687.3708,-,-,-,-,-,-,-,-
68697,68697,14293513.271,09:09:39:857,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,626.4347,331.8087,626.4347,331.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8643,-47.0596,655.1634,77.6239,-47.8163,643.6131,592.0482,687.0054,404.0044,694.0470,-,-,-,-,-,-,-,-
68698,68698,14293533.15,09:09:39:877,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,615.1881,324.9573,615.1881,324.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8141,-48.6961,655.4791,76.6663,-49.4493,644.5131,596.2805,693.5237,408.6069,700.0011,-,-,-,-,-,-,-,-
68699,68699,14293553.014,09:09:39:897,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,624.8115,327.3487,624.8115,327.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5591,-51.2850,656.2800,72.5228,-51.8307,645.3750,614.6264,703.0932,423.7336,710.0029,-,-,-,-,-,-,-,-
68700,68700,14293572.899,09:09:39:917,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,608.1088,321.7211,608.1088,321.7211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3357,-51.3632,656.7294,74.2607,-51.6851,645.7326,606.5788,703.4718,418.7573,708.8194,-,-,-,-,-,-,-,-
68701,68701,14293592.767,09:09:39:937,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,619.5344,335.6740,619.5344,335.6740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9151,-51.8228,657.5292,72.9095,-51.8576,646.5844,611.7985,705.2600,424.5256,709.7000,-,-,-,-,-,-,-,-
68702,68702,14293612.774,09:09:39:957,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,621.3106,328.9755,621.3106,328.9755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5542,-54.7267,657.7167,68.5777,-54.4467,647.2236,628.8695,716.5773,441.8299,719.3096,-,-,-,-,-,-,-,-
68703,68703,14293632.648,09:09:39:977,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,621.8670,325.5854,621.8670,325.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3883,-50.9714,658.2074,70.3518,-50.4941,648.0360,621.7321,701.7548,435.2352,703.2697,-,-,-,-,-,-,-,-
68704,68704,14293652.517,09:09:39:997,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,623.3218,327.5625,623.3218,327.5625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2006,-50.0021,658.5193,69.1804,-49.2900,648.6366,626.4475,698.0072,439.9968,698.3265,-,-,-,-,-,-,-,-
68705,68705,14293672.392,09:09:40:017,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,614.4873,322.7540,614.4873,322.7540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1116,-51.1084,659.3509,64.2461,-50.2665,649.4649,646.5494,701.9136,460.2057,701.8232,-,-,-,-,-,-,-,-
68706,68706,14293692.396,09:09:40:037,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,621.9348,335.7767,621.9348,335.7767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4011,-48.1007,659.9507,67.4995,-47.2848,650.4808,633.5295,690.5045,447.5552,690.0741,-,-,-,-,-,-,-,-
68707,68707,14293712.264,09:09:40:056,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,626.5096,329.8434,626.5096,329.8434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8075,-47.5467,660.8355,66.9860,-46.6184,651.2500,635.9880,687.8556,449.6395,687.1582,-,-,-,-,-,-,-,-
68708,68708,14293732.142,09:09:40:076,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,622.5054,337.8075,622.5054,337.8075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3018,-48.2522,661.8334,63.6004,-47.2339,652.2424,649.7431,690.4595,463.4582,689.4778,-,-,-,-,-,-,-,-
68709,68709,14293752.144,09:09:40:096,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,621.4814,339.9496,621.4814,339.9496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1574,-47.1548,661.7897,66.4164,-46.0273,652.6217,638.6962,685.9920,452.6045,684.8988,-,-,-,-,-,-,-,-
68710,68710,14293772.022,09:09:40:116,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,624.6810,341.9422,624.6810,341.9422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0788,-47.2366,661.8483,66.4488,-46.0486,652.9793,638.7005,686.4984,452.5515,684.6230,-,-,-,-,-,-,-,-
68711,68711,14293791.892,09:09:40:136,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,622.9860,343.4139,622.9860,343.4139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2299,-47.2387,662.3659,66.7731,-45.9903,653.5927,638.4168,686.3618,451.6707,684.2212,-,-,-,-,-,-,-,-
68712,68712,14293811.77,09:09:40:156,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,626.0337,343.4138,626.0337,343.4138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5070,-47.2306,662.6353,67.1308,-45.8226,654.1619,637.1990,686.2808,450.3871,683.4194,-,-,-,-,-,-,-,-
68713,68713,14293831.643,09:09:40:176,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,2,2,624.9612,341.9686,624.9612,341.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9392,-47.2053,662.8523,67.6473,-45.6057,654.4122,635.7061,685.9598,448.5099,682.5283,-,-,-,-,-,-,-,-
68714,68714,14293851.51,09:09:40:196,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,619.1032,338.6378,619.1032,338.6378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4238,-47.3061,663.4097,68.3676,-45.6984,654.9287,633.9468,685.9663,446.2470,682.7948,-,-,-,-,-,-,-,-
68715,68715,14293871.398,09:09:40:216,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,540.7983,233.0585,540.7983,233.0585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9712,-47.6026,663.6253,69.0065,-46.1644,655.1543,633.4183,686.1487,443.6843,684.1019,-,-,-,-,-,-,-,-
68716,68716,14293891.262,09:09:40:235,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,576.4705,242.5023,576.4705,242.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7042,-48.1259,663.8035,69.8080,-46.8677,655.6432,630.5421,688.4714,440.2981,686.5442,-,-,-,-,-,-,-,-
68717,68717,14293911.269,09:09:40:255,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7042,-48.1259,663.8035,69.8080,-46.8677,655.6432,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68718,68718,14293931.149,09:09:40:275,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,623.8359,313.4594,623.8359,313.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0897,-49.3459,664.0163,71.5173,-48.5576,656.1143,623.6532,693.5697,434.0914,693.2858,-,-,-,-,-,-,-,-
68719,68719,14293951.013,09:09:40:295,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,627.8639,320.8601,627.8639,320.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8433,-49.6977,663.8953,72.3701,-49.0989,656.0255,620.6466,694.8650,430.6239,695.7648,-,-,-,-,-,-,-,-
68720,68720,14293970.889,09:09:40:315,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,2,2,439.9208,224.8506,439.9208,224.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4951,-49.9250,664.1066,76.3315,-49.3977,656.1932,606.5015,694.8325,415.1455,696.5235,-,-,-,-,-,-,-,-
68721,68721,14293990.769,09:09:40:335,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,3,3,596.2569,238.9764,596.2569,238.9764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3950,-49.7110,663.9624,74.1676,-49.5386,656.4744,615.4672,694.5475,424.0591,696.6321,-,-,-,-,-,-,-,-
68722,68722,14294010.646,09:09:40:355,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,3,3,584.1720,205.9858,584.1720,205.9858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0409,-49.4931,663.5744,74.8824,-49.4329,655.8597,613.0678,693.1536,420.9975,696.2763,-,-,-,-,-,-,-,-
68723,68723,14294030.516,09:09:40:375,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,3,3,594.0611,240.9216,594.0611,240.9216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6694,-49.1489,663.7215,75.5988,-49.3635,655.5686,610.5602,692.4187,417.8858,696.3085,-,-,-,-,-,-,-,-
68724,68724,14294050.388,09:09:40:394,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,3,3,595.5985,248.4682,595.5985,248.4682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3565,-48.7726,662.3309,79.3459,-49.3056,655.0868,596.0373,691.2990,402.9776,696.4284,-,-,-,-,-,-,-,-
68725,68725,14294070.397,09:09:40:415,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,3,3,612.5818,254.1133,612.5818,254.1133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8067,-48.5261,661.6228,76.9241,-49.3451,654.4093,605.0503,691.1339,412.3606,696.1470,-,-,-,-,-,-,-,-
68726,68726,14294090.262,09:09:40:434,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Saccade,Saccade,3,3,617.7459,271.6963,617.7459,271.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3239,-48.4159,661.1997,77.4622,-49.4094,653.8485,603.1328,690.6754,409.7595,697.0756,-,-,-,-,-,-,-,-
68727,68727,14294110.143,09:09:40:454,Trial010,2 devant.jpg,0.0,2854.809,23,DarkGoldenrod,46.9383,Eye,Fixation,Fixation,4,4,622.3713,249.0641,622.3713,249.0641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8207,-48.3720,660.7847,78.0380,-49.4953,653.3160,601.2396,690.3074,407.1055,697.2360,-,-,-,-,-,-,-,-
