,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34241,34241,2946867.972,10:07:48:012,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8599,15.8599,3.5835,16.4039,16.4039,3.6974,608.8856,378.4536,629.622,399.7265,White Space,White Space,0.0868,0.4012,-0.9119,0.0454,0.3816,-0.9232,0.5122,-24.4147,553.5264,-55.4189,-28.4778,548.8021,635.4428,608.743,880.6619,627.7771,0,-,-,-,-,-,-,-,-
34242,34242,2946884.669,10:07:48:028,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7919,15.7919,3.5862,16.468,16.468,3.7045,608.1981,377.7303,630.2972,396.6691,White Space,White Space,0.0858,0.3981,-0.9133,0.0541,0.3825,-0.9224,0.5809,-24.4086,554.2272,-55.3693,-28.4016,548.8721,635.1712,608.6592,880.2275,627.4083,0,-,-,-,-,-,-,-,-
34243,34243,2946901.367,10:07:48:045,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.9129,15.9129,3.5933,16.4414,16.4414,3.7094,608.1543,376.6901,630.4501,394.6635,White Space,White Space,0.0835,0.3969,-0.914,0.0527,0.3821,-0.9226,0.7179,-24.389,554.0901,-55.2901,-28.371,548.9833,634.6261,608.6255,879.8622,627.2603,0,-,-,-,-,-,-,-,-
34244,34244,2946918.065,10:07:48:062,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8623,15.8623,3.5975,16.5086,16.5086,3.7161,607.8442,374.0859,629.6759,391.5432,White Space,White Space,0.0867,0.4023,-0.9114,0.0476,0.387,-0.9209,0.8094,-24.4587,554.4734,-55.1808,-28.3737,548.9677,634.1658,608.7421,879.498,627.1679,0,-,-,-,-,-,-,-,-
34245,34245,2946934.763,10:07:48:078,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8243,15.8243,3.599,16.4283,16.4283,3.7182,607.1276,373.6974,629.4459,390.3953,White Space,White Space,0.0849,0.3982,-0.9134,0.0504,0.3846,-0.9217,0.9538,-24.4764,554.1668,-55.0652,-28.3921,548.8791,633.5779,608.9621,878.9725,627.3201,0,-,-,-,-,-,-,-,-
34246,34246,2946951.461,10:07:48:095,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8069,15.8069,3.5997,16.4633,16.4633,3.7209,607.8527,373.0549,629.6594,388.9958,White Space,White Space,0.0846,0.3985,-0.9133,0.0462,0.3854,-0.9216,1.1043,-24.4946,554.3191,-54.9019,-28.3282,548.5427,632.9346,609.0074,878.4966,627.0938,0,-,-,-,-,-,-,-,-
34247,34247,2946968.158,10:07:48:112,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8928,15.8928,3.6036,16.4096,16.4096,3.7212,608.956,372.476,629.1113,388.6927,White Space,White Space,0.0901,0.4003,-0.9119,0.0463,0.3814,-0.9233,1.2232,-24.4387,554.1958,-54.7921,-28.2247,548.8386,632.3024,608.747,877.8895,626.6676,0,-,-,-,-,-,-,-,-
34248,34248,2946984.856,10:07:48:129,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7636,15.7636,3.6011,16.4701,16.4701,3.7238,608.9595,372.3409,630.1256,387.6594,White Space,White Space,0.0838,0.3974,-0.9138,0.0534,0.385,-0.9214,1.3877,-24.2531,553.825,-54.6798,-28.0243,548.6968,631.7176,608.0728,877.3053,625.7423,0,-,-,-,-,-,-,-,-
34249,34249,2947001.554,10:07:48:145,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8597,15.8597,3.6035,16.4106,16.4106,3.7239,610.5157,371.1373,630.3349,387.8156,White Space,White Space,0.0918,0.4008,-0.9116,0.0514,0.3825,-0.9225,1.5068,-24.1941,554.3119,-54.5911,-27.8962,549.1107,631.041,607.6579,876.7809,625.1504,0,-,-,-,-,-,-,-,-
34250,34250,2947018.252,10:07:48:162,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8739,15.8739,3.6059,16.5044,16.5044,3.7276,609.9979,371.6029,631.1797,387.1505,White Space,White Space,0.0823,0.3977,-0.9138,0.0527,0.3849,-0.9214,1.6547,-24.108,554.1056,-54.4649,-27.8046,548.8375,630.5992,607.3903,876.3183,624.7547,0,-,-,-,-,-,-,-,-
34251,34251,2947034.95,10:07:48:179,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8149,15.8149,3.6059,16.3515,16.3515,3.7244,611.4535,371.5686,630.8715,387.184,White Space,White Space,0.088,0.3979,-0.9132,0.0486,0.3817,-0.923,1.759,-24.1133,554.5415,-54.3562,-27.7785,548.9856,630.0342,607.332,875.8699,624.6811,0,-,-,-,-,-,-,-,-
34252,34252,2947051.648,10:07:48:195,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7998,15.7998,3.6052,16.3912,16.3912,3.7237,610.5322,371.5995,632.3242,386.0167,White Space,White Space,0.0812,0.3993,-0.9132,0.0517,0.3863,-0.9209,1.8818,-24.1949,554.4573,-54.2926,-27.8402,549.1741,629.6451,607.6705,875.4418,624.8091,0,-,-,-,-,-,-,-,-
34253,34253,2947068.345,10:07:48:212,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8429,15.8429,3.6064,16.3218,16.3218,3.7197,611.7232,370.7168,632.8155,384.7866,White Space,White Space,0.0881,0.4023,-0.9112,0.0533,0.3885,-0.9199,1.9423,-24.2428,554.4687,-54.1776,-27.859,548.7388,629.2381,607.8077,875.0911,624.9337,0,-,-,-,-,-,-,-,-
34254,34254,2947085.043,10:07:48:229,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7935,15.7935,3.6054,16.3578,16.3578,3.7178,611.9691,370.1102,632.7051,384.6408,White Space,White Space,0.0846,0.4005,-0.9124,0.0503,0.3838,-0.922,2.0065,-24.2621,554.5244,-54.1178,-27.8778,548.6175,629.0356,607.9225,874.9499,625.1448,0,-,-,-,-,-,-,-,-
34255,34255,2947101.741,10:07:48:245,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7452,15.7452,3.6026,16.2553,16.2553,3.712,611.8323,369.9553,633.769,384.3277,White Space,White Space,0.0841,0.4019,-0.9118,0.052,0.3871,-0.9206,2.03,-24.2622,554.5175,-54.1114,-27.894,548.6741,628.9459,607.8924,874.8585,625.1309,0,-,-,-,-,-,-,-,-
34256,34256,2947118.439,10:07:48:262,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7693,15.7693,3.6011,16.3793,16.3793,3.7125,611.2919,369.676,633.3875,384.2371,White Space,White Space,0.0813,0.3998,-0.913,0.0478,0.3851,-0.9217,2.0145,-24.2657,554.3217,-54.1261,-27.9282,548.6961,629.0676,607.9888,875.0046,625.3211,0,-,-,-,-,-,-,-,-
34257,34257,2947135.137,10:07:48:279,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8808,15.8808,3.6041,16.3679,16.3679,3.7124,612.5167,370.0184,634.7806,385.2262,White Space,White Space,0.0883,0.397,-0.9136,0.0531,0.38,-0.9235,1.9369,-24.299,554.0576,-54.1931,-27.9844,548.7302,629.2507,608.2397,875.1747,625.6716,0,-,-,-,-,-,-,-,-
34258,34258,2947151.829,10:07:48:296,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8291,15.8291,3.6042,16.3264,16.3264,3.7107,612.3492,370.0661,635.2894,384.3203,White Space,White Space,0.0875,0.3998,-0.9124,0.0501,0.3859,-0.9212,1.896,-24.3978,553.8307,-54.2427,-28.0721,548.7325,629.4395,608.6451,875.4484,625.9237,0,-,-,-,-,-,-,-,-
34259,34259,2947168.522,10:07:48:312,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7631,15.7631,3.6015,16.2513,16.2513,3.7069,611.9373,369.3646,634.0102,384.1463,White Space,White Space,0.0828,0.4021,-0.9119,0.0461,0.3861,-0.9213,1.8409,-24.4416,553.7913,-54.3727,-28.1186,549.3332,629.7775,608.7936,875.8428,625.9973,0,-,-,-,-,-,-,-,-
34260,34260,2947185.214,10:07:48:329,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8454,15.8454,3.6028,16.3039,16.3039,3.7054,612.0709,369.7168,634.8244,384.4678,White Space,White Space,0.0889,0.3996,-0.9124,0.0544,0.3826,-0.9223,1.7337,-24.4725,553.8631,-54.3957,-28.1162,548.8322,630.1125,608.9679,875.9843,626.1681,0,-,-,-,-,-,-,-,-
34261,34261,2947201.907,10:07:48:346,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7485,15.7485,3.5998,16.4498,16.4498,3.7097,612.6542,369.9677,634.4794,384.4018,White Space,White Space,0.0868,0.3977,-0.9134,0.0513,0.3856,-0.9212,1.6723,-24.4546,553.8514,-54.435,-28.0449,548.5005,630.423,608.9331,876.3643,625.8598,0,-,-,-,-,-,-,-,-
34262,34262,2947218.599,10:07:48:362,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7494,15.7494,3.5976,16.4266,16.4266,3.7121,611.168,369.813,634.6216,384.8182,White Space,White Space,0.0808,0.3999,-0.913,0.0505,0.3817,-0.9229,1.6368,-24.4277,553.9368,-54.4384,-27.9188,548.3218,630.7066,608.7546,876.4772,625.4333,0,-,-,-,-,-,-,-,-
34263,34263,2947235.292,10:07:48:379,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8273,15.8273,3.5989,16.3421,16.3421,3.7114,607.1705,369.4711,631.1078,385.078,White Space,White Space,0.0697,0.4018,-0.9131,0.0384,0.3846,-0.9223,1.5536,-24.3605,553.9385,-54.5572,-27.8225,548.976,631.3005,608.4243,876.9701,624.8115,0,-,-,-,-,-,-,-,-
34264,34264,2947251.977,10:07:48:396,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8576,15.8576,3.6009,16.3796,16.3796,3.7125,600.373,369.918,626.0764,386.0452,White Space,White Space,0.0651,0.4001,-0.9142,0.0342,0.3825,-0.9233,1.5658,-24.298,553.659,-54.5574,-27.7058,549.155,631.3407,608.2406,876.9848,624.3097,0,-,-,-,-,-,-,-,-
34265,34265,2947268.661,10:07:48:412,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8099,15.8099,3.6004,16.3904,16.3904,3.7138,595.7077,369.8296,622.6824,385.4708,White Space,White Space,0.065,0.4014,-0.9136,0.0345,0.3863,-0.9217,1.6289,-24.3051,553.5258,-54.5065,-27.6095,549.0786,631.0685,608.2658,876.7852,623.8212,0,-,-,-,-,-,-,-,-
34266,34266,2947285.346,10:07:48:429,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.804,15.804,3.5995,16.2931,16.2931,3.7109,598.9771,370.4187,620.279,385.6813,White Space,White Space,0.075,0.3993,-0.9138,0.0359,0.385,-0.9222,1.6598,-24.3152,553.2656,-54.4236,-27.5037,549.142,630.7188,608.4019,876.3669,623.3757,0,-,-,-,-,-,-,-,-
34267,34267,2947302.031,10:07:48:446,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.87,15.87,3.602,16.3295,16.3295,3.7109,597.0124,370.4256,618.381,385.9356,White Space,White Space,0.074,0.4001,-0.9135,0.0366,0.3823,-0.9233,1.7094,-24.3599,553.7288,-54.4134,-27.4375,549.8689,630.5323,608.4953,875.993,622.9963,0,-,-,-,-,-,-,-,-
34268,34268,2947318.716,10:07:48:462,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7826,15.7826,3.6003,16.4122,16.4122,3.7143,590.8251,369.8597,614.6894,385.8832,White Space,White Space,0.0667,0.401,-0.9137,0.0339,0.3801,-0.9243,1.8048,-24.3107,553.6337,-54.3475,-27.3185,549.8724,630.2725,608.2803,875.7651,622.5263,0,-,-,-,-,-,-,-,-
34269,34269,2947335.4,10:07:48:479,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.824,15.824,3.6004,16.3263,16.3263,3.7137,589.0488,369.6129,612.8588,385.8801,White Space,White Space,0.0683,0.4013,-0.9134,0.0349,0.3833,-0.923,1.8601,-24.2555,553.4325,-54.2889,-27.1837,549.9859,629.9957,608.0691,875.4352,621.8447,0,-,-,-,-,-,-,-,-
34270,34270,2947352.085,10:07:48:496,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8113,15.8113,3.6001,16.2789,16.2789,3.7119,587.1194,369.6461,611.4239,385.2343,White Space,White Space,0.0684,0.4012,-0.9134,0.0355,0.3864,-0.9217,1.9249,-24.2149,553.5367,-54.2512,-27.0737,550.5634,629.714,607.8769,875.0073,621.1814,0,-,-,-,-,-,-,-,-
34271,34271,2947368.77,10:07:48:512,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7831,15.7831,3.5987,16.2822,16.2822,3.7105,583.7891,369.335,609.6265,384.9237,White Space,White Space,0.0644,0.4012,-0.9137,0.0356,0.3828,-0.9232,2.0488,-24.2124,553.552,-54.1347,-27.0111,550.4792,629.2618,607.8644,874.5374,621.0049,0,-,-,-,-,-,-,-,-
34272,34272,2947385.455,10:07:48:529,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7629,15.7629,3.5969,16.2528,16.2528,3.7086,583.1727,368.7716,606.6539,385.6058,White Space,White Space,0.0693,0.4013,-0.9133,0.0302,0.3793,-0.9248,2.1631,-24.2417,553.7439,-54.0202,-27.0336,550.9143,628.6681,607.956,873.9693,621.0922,0,-,-,-,-,-,-,-,-
34273,34273,2947402.139,10:07:48:546,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7541,15.7541,3.595,16.1796,16.1796,3.7041,580.8477,368.8301,606.0026,384.7733,White Space,White Space,0.0643,0.3998,-0.9144,0.0368,0.3835,-0.9228,2.3367,-24.3227,553.6705,-53.88,-27.0858,550.9277,628.0209,608.3526,873.21,621.2231,0,-,-,-,-,-,-,-,-
34274,34274,2947418.824,10:07:48:563,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7514,15.7514,3.5936,16.1745,16.1745,3.6997,579.8471,368.4465,606.1012,385.136,White Space,White Space,0.0628,0.4037,-0.9127,0.0367,0.3808,-0.9239,2.4718,-24.4137,553.8886,-53.688,-27.0978,550.6157,627.4726,608.6229,872.5112,621.3982,0,-,-,-,-,-,-,-,-
34275,34275,2947435.509,10:07:48:579,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6789,15.6789,3.5895,16.1301,16.1301,3.6944,581.1855,368.0889,606.3144,385.3564,White Space,White Space,0.069,0.4025,-0.9128,0.0341,0.38,-0.9244,2.6307,-24.451,553.8538,-53.5075,-27.1105,550.703,626.6517,608.815,871.7444,621.4534,0,-,-,-,-,-,-,-,-
34276,34276,2947452.194,10:07:48:596,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7119,15.7119,3.5877,16.0839,16.0839,3.6883,581.0036,368.3063,606.7379,385.1334,White Space,White Space,0.0643,0.4002,-0.9142,0.0349,0.3846,-0.9224,2.8367,-24.4725,554.063,-53.3319,-27.0938,550.8281,625.8646,608.9233,870.905,621.2547,0,-,-,-,-,-,-,-,-
34277,34277,2947468.879,10:07:48:613,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.678,15.678,3.585,16.1796,16.1796,3.6882,579.6992,368.2127,606.3079,385.1496,White Space,White Space,0.0634,0.3998,-0.9144,0.0315,0.3828,-0.9233,3.0669,-24.4891,554.2545,-53.1773,-27.0885,551.6234,624.8932,608.9691,869.9717,621.1124,0,-,-,-,-,-,-,-,-
34278,34278,2947485.563,10:07:48:629,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6189,15.6189,3.5803,16.1695,16.1695,3.6873,579.5508,368.5622,605.2972,385.1711,White Space,White Space,0.0676,0.3986,-0.9146,0.0284,0.3815,-0.9239,3.3271,-24.5188,554.1325,-52.8792,-27.049,551.3222,623.6746,609.1451,868.868,621.0291,0,-,-,-,-,-,-,-,-
34279,34279,2947502.248,10:07:48:646,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5132,15.5132,3.5719,16.0879,16.0879,3.6829,578.8409,368.0845,606.3919,384.4975,White Space,White Space,0.0604,0.4039,-0.9128,0.0357,0.3833,-0.9229,3.689,-24.6641,554.0562,-52.541,-27.0462,551.1356,622.2588,609.6726,867.3179,621.0138,0,-,-,-,-,-,-,-,-
34280,34280,2947518.933,10:07:48:663,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.549,15.549,3.5665,16.0902,16.0902,3.6791,579.8858,368.8457,605.1917,384.515,White Space,White Space,0.068,0.3984,-0.9147,0.0267,0.383,-0.9233,4.0123,-24.7619,553.94,-52.1534,-27.0329,550.9428,620.6949,610.2367,865.9054,621.001,0,-,-,-,-,-,-,-,-
34281,34281,2947535.618,10:07:48:679,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5545,15.5545,3.5623,16.072,16.072,3.6754,579.0767,368.5102,605.9151,385.0196,White Space,White Space,0.0606,0.4036,-0.9129,0.0333,0.3828,-0.9233,4.4333,-24.8948,553.9894,-51.7966,-27.0202,551.0333,619.0323,610.69,864.1736,620.9338,0,-,-,-,-,-,-,-,-
34282,34282,2947552.302,10:07:48:696,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5345,15.5345,3.5581,16.0169,16.0169,3.67,579.8832,369.1363,605.3935,385.3493,White Space,White Space,0.0634,0.3994,-0.9146,0.029,0.381,-0.9241,4.8045,-24.9513,554.0394,-51.4274,-26.914,551.0538,617.3688,611.0156,862.651,620.5053,0,-,-,-,-,-,-,-,-
34283,34283,2947568.987,10:07:48:713,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5064,15.5064,3.5535,16.0302,16.0302,3.6665,579.4004,370.1651,606.0946,385.0985,White Space,White Space,0.0608,0.3972,-0.9157,0.0299,0.3811,-0.924,5.1622,-24.9711,554.0272,-51.0998,-26.8093,551.3656,615.8751,611.1529,861.0818,619.9855,0,-,-,-,-,-,-,-,-
34284,34284,2947585.672,10:07:48:729,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5012,15.5012,3.5497,15.944,15.944,3.6595,580.1974,370.1106,605.7463,385.8065,White Space,White Space,0.0627,0.4007,-0.9141,0.0292,0.3794,-0.9248,5.5048,-24.9517,554.1556,-50.7311,-26.6422,551.0104,614.3588,610.9683,859.6365,619.3665,0,-,-,-,-,-,-,-,-
34285,34285,2947602.357,10:07:48:746,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5624,15.5624,3.5488,16.0159,16.0159,3.6568,580.2048,371.3881,605.8621,384.538,White Space,White Space,0.0582,0.3976,-0.9157,0.0307,0.3871,-0.9215,5.803,-24.936,553.9194,-50.4395,-26.5438,551.0027,613.1509,611.0125,858.3326,618.7723,0,-,-,-,-,-,-,-,-
34286,34286,2947619.041,10:07:48:763,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.591,15.591,3.5493,16.0058,16.0058,3.6542,579.9229,372.5761,605.236,384.6128,White Space,White Space,0.06,0.3966,-0.916,0.0257,0.3807,-0.9243,6.0675,-24.9842,553.934,-50.1667,-26.5154,551.0543,611.9706,611.239,857.236,618.7779,0,-,-,-,-,-,-,-,-
34287,34287,2947635.726,10:07:48:779,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5609,15.5609,3.5482,15.9345,15.9345,3.6493,579.7279,371.8242,605.0491,384.7595,White Space,White Space,0.0574,0.4042,-0.9129,0.0273,0.3826,-0.9235,6.3053,-25.0648,553.7623,-49.9466,-26.5445,551.2793,610.9864,611.4539,856.1551,618.8185,0,-,-,-,-,-,-,-,-
34288,34288,2947652.411,10:07:48:796,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4409,15.4409,3.5424,15.9575,15.9575,3.6462,579.3378,371.5247,605.8327,384.8534,White Space,White Space,0.0555,0.4033,-0.9134,0.0298,0.3822,-0.9236,6.51,-25.133,553.7491,-49.7455,-26.553,551.2289,610.1399,611.7703,855.2471,618.8751,0,-,-,-,-,-,-,-,-
34289,34289,2947669.096,10:07:48:813,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5054,15.5054,3.5408,15.9896,15.9896,3.6449,578.8334,371.2852,606.3199,385.5341,White Space,White Space,0.0575,0.4017,-0.9139,0.0272,0.3782,-0.9253,6.6677,-25.1559,554.1643,-49.5777,-26.483,551.1895,609.4377,611.828,854.5912,618.6658,0,-,-,-,-,-,-,-,-
34290,34290,2947685.78,10:07:48:829,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4576,15.4576,3.5373,15.8727,15.8727,3.6391,580.0921,372.0644,605.5581,386.8767,White Space,White Space,0.0619,0.4001,-0.9144,0.0257,0.3759,-0.9263,6.7864,-25.1019,553.9376,-49.4272,-26.4058,551.2812,608.8194,611.6721,853.9344,618.3625,0,-,-,-,-,-,-,-,-
34291,34291,2947702.465,10:07:48:846,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.42,15.42,3.5332,15.9806,15.9806,3.6387,579.0739,372.3734,606.5374,387.211,White Space,White Space,0.0567,0.3977,-0.9158,0.0283,0.3793,-0.9248,6.9075,-25.0752,554.3141,-49.3195,-26.3427,551.1932,608.4263,611.5396,853.4412,618.0296,0,-,-,-,-,-,-,-,-
34292,34292,2947719.15,10:07:48:863,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5161,15.5161,3.5336,15.9276,15.9276,3.6366,579.0077,373.3489,605.3689,387.4783,White Space,White Space,0.0559,0.3976,-0.9159,0.0225,0.3801,-0.9247,7.004,-25.0623,554.0759,-49.2424,-26.327,551.5409,608.0111,611.5306,853.0938,617.8759,0,-,-,-,-,-,-,-,-
34293,34293,2947735.835,10:07:48:880,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4206,15.4206,3.5306,15.9267,15.9267,3.6346,580.0174,373.4246,605.4266,387.3217,White Space,White Space,0.0633,0.3988,-0.9149,0.0255,0.3812,-0.9242,7.0612,-25.0906,554.5933,-49.152,-26.299,551.3258,607.6367,611.5315,852.7204,617.7733,0,-,-,-,-,-,-,-,-
34294,34294,2947752.52,10:07:48:896,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5297,15.5297,3.5332,15.9584,15.9584,3.6341,579.9226,373.2188,605.4192,387.8955,White Space,White Space,0.0579,0.3984,-0.9154,0.0264,0.3783,-0.9253,7.1418,-25.1031,555.1275,-49.0598,-26.2483,551.2439,607.4341,611.498,852.3341,617.6315,0,-,-,-,-,-,-,-,-
34295,34295,2947769.204,10:07:48:913,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5216,15.5216,3.5347,15.9496,15.9496,3.6335,579.3551,373.8604,605.199,388.487,White Space,White Space,0.0561,0.3968,-0.9162,0.0252,0.3763,-0.9261,7.2276,-25.0392,554.8148,-48.9908,-26.1887,551.4358,607.0825,611.312,851.9863,617.3777,0,-,-,-,-,-,-,-,-
34296,34296,2947785.889,10:07:48:930,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6943,15.6943,3.5434,16.0938,16.0938,3.639,580.1434,373.5419,604.8801,389.367,White Space,White Space,0.0596,0.3987,-0.9152,0.0258,0.3789,-0.9251,7.2963,-24.9892,555.1609,-48.906,-26.1106,551.4447,606.7322,610.9934,851.5998,616.9809,0,-,-,-,-,-,-,-,-
34297,34297,2947802.574,10:07:48:946,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5573,15.5573,3.5456,16.031,16.031,3.6413,580.8773,374.1268,605.1562,388.992,White Space,White Space,0.0612,0.3934,-0.9173,0.0254,0.381,-0.9242,7.3835,-24.8601,555.7342,-48.8251,-25.9386,551.7334,606.3557,610.4474,851.143,616.131,0,-,-,-,-,-,-,-,-
34298,34298,2947819.259,10:07:48:963,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.582,15.582,3.5483,16.0662,16.0662,3.6445,580.8807,374.5774,605.6211,390.4545,White Space,White Space,0.0569,0.3979,-0.9157,0.0276,0.3735,-0.9272,7.4905,-24.7971,555.7245,-48.7025,-25.8233,551.6453,605.9863,610.0806,850.6021,615.8122,0,-,-,-,-,-,-,-,-
