,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24298,24298,5693315.835,08:46:03:926,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.8387,9.8387,2.3379,11.1161,11.1161,2.6347,644.7535,362.8055,644.7535,362.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0569,-52.8069,644.6970,-2.0540,-58.8749,646.0502,915.2730,712.4609,720.8291,735.5139,-,-,-,-,-,-,-,-
24299,24299,5693335.716,08:46:03:946,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.9913,9.9913,2.3724,10.8865,10.8865,2.5806,646.5904,364.8537,646.5904,364.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0521,-52.7802,644.4373,-2.0679,-58.7597,645.8791,915.1908,712.4446,720.8137,735.2419,-,-,-,-,-,-,-,-
24300,24300,5693355.593,08:46:03:966,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5064,9.5064,2.2590,10.6960,10.6960,2.5361,640.4091,361.7746,640.4091,361.7746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9936,-52.7075,644.2592,-2.0393,-58.7352,645.8356,915.4978,712.0837,720.9101,734.9227,-,-,-,-,-,-,-,-
24301,24301,5693375.459,08:46:03:986,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.7191,9.7191,2.3082,10.7974,10.7974,2.5581,640.8068,358.7625,640.8068,358.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9653,-52.6991,644.1909,-1.9844,-58.6269,645.4375,915.1101,712.1944,720.7263,734.3540,-,-,-,-,-,-,-,-
24302,24302,5693395.342,08:46:04:006,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.4963,9.4963,2.2572,10.8679,10.8679,2.5749,642.6434,365.3130,642.6434,365.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8931,-52.6487,644.4386,-1.9284,-58.5158,645.5380,914.5684,712.0162,720.3096,734.5592,-,-,-,-,-,-,-,-
24303,24303,5693415.34,08:46:04:026,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5069,9.5069,2.2585,10.5092,10.5092,2.4920,641.4954,359.8751,641.4954,359.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8219,-52.5908,644.1110,-1.7978,-58.4652,645.6564,914.3463,711.6637,719.9730,734.0015,-,-,-,-,-,-,-,-
24304,24304,5693435.21,08:46:04:046,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5591,9.5591,2.2692,10.8758,10.8758,2.5766,639.6222,364.2216,639.6222,364.2216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6301,-52.4589,643.7177,-1.6595,-58.4558,645.5278,913.8323,711.5207,719.5154,734.1043,-,-,-,-,-,-,-,-
24305,24305,5693455.092,08:46:04:066,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.7751,9.7751,2.3208,10.7987,10.7987,2.5584,640.6269,369.8702,640.6269,369.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4759,-52.4833,644.1310,-1.5305,-58.4487,645.4541,913.0431,711.5595,718.8742,734.3258,-,-,-,-,-,-,-,-
24306,24306,5693474.958,08:46:04:086,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.3650,9.3650,2.2243,10.8597,10.8597,2.5732,642.4800,358.8630,642.4800,358.8630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2989,-52.5273,643.7901,-1.3583,-58.6077,645.5869,912.2110,711.3735,718.1420,734.4754,-,-,-,-,-,-,-,-
24307,24307,5693494.837,08:46:04:105,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,9.5307,9.5307,2.2637,10.9261,10.9261,2.5883,641.3143,365.5403,641.3143,365.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1071,-52.6040,644.0610,-1.1516,-58.7037,645.4927,911.5595,711.8675,717.3560,735.1545,-,-,-,-,-,-,-,-
24308,24308,5693514.713,08:46:04:125,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.8986,9.8986,2.3528,11.0242,11.0242,2.6110,634.9620,348.6886,634.9620,348.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8878,-53.0206,645.0328,-0.9995,-58.8235,645.4656,910.9879,712.2496,716.6314,735.7014,-,-,-,-,-,-,-,-
24309,24309,5693534.579,08:46:04:145,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.6790,9.6790,2.3003,10.9178,10.9178,2.5851,638.7015,362.5047,638.7015,362.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8607,-52.8623,644.6532,-0.8191,-58.9450,645.1638,910.2594,712.6666,716.1871,736.1195,-,-,-,-,-,-,-,-
24310,24310,5693554.464,08:46:04:165,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.5391,9.5391,2.2711,11.1675,11.1675,2.6410,633.4610,337.8166,633.4610,337.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6789,-53.3192,645.6013,-0.6866,-58.9631,644.6537,909.6748,712.8442,715.6024,736.8233,-,-,-,-,-,-,-,-
24311,24311,5693574.458,08:46:04:185,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.7596,9.7596,2.3219,11.4018,11.4018,2.6952,635.0071,352.4166,635.0071,352.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7326,-53.1171,645.4637,-0.6448,-59.0760,644.5992,909.7823,713.4528,715.5000,736.5000,-,-,-,-,-,-,-,-
24312,24312,5693594.331,08:46:04:205,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.3160,9.3160,2.2153,11.1751,11.1751,2.6426,633.4784,357.6975,633.4784,357.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5997,-53.0470,644.4945,-0.5481,-59.1136,644.5936,909.4976,713.2482,715.2586,737.0571,-,-,-,-,-,-,-,-
24313,24313,5693614.21,08:46:04:225,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.6757,9.6757,2.2991,10.9872,10.9872,2.5988,632.5060,360.0438,632.5060,360.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5239,-53.0634,644.5567,-0.4919,-59.1413,644.5408,909.2553,713.3328,714.8600,737.3286,-,-,-,-,-,-,-,-
24314,24314,5693634.081,08:46:04:245,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.5146,9.5146,2.2613,10.7927,10.7927,2.5523,628.0430,359.1786,628.0430,359.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4115,-53.0702,644.4588,-0.4144,-59.1655,644.1887,908.9728,713.4792,714.7267,737.3613,-,-,-,-,-,-,-,-
24315,24315,5693653.968,08:46:04:265,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.4791,9.4791,2.2532,11.1822,11.1822,2.6441,627.7374,362.5476,627.7374,362.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3715,-53.1150,644.4903,-0.3391,-59.2707,644.5448,908.6944,713.6029,714.3935,737.9299,-,-,-,-,-,-,-,-
24316,24316,5693673.828,08:46:04:284,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.6516,9.6516,2.2917,11.0763,11.0763,2.6195,627.4098,358.4269,627.4098,358.4269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2702,-53.1419,644.0498,-0.2435,-59.3881,644.5276,908.4770,713.9405,713.8422,738.1088,-,-,-,-,-,-,-,-
24317,24317,5693693.707,08:46:04:304,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.0394,10.0394,2.3810,11.3814,11.3814,2.6888,625.0690,357.7584,625.0690,357.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1440,-53.1875,643.8478,-0.1347,-59.4518,644.1480,908.0315,713.9930,713.5013,738.5396,-,-,-,-,-,-,-,-
24318,24318,5693713.583,08:46:04:324,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.5465,9.5465,2.2648,10.9775,10.9775,2.5963,626.1651,339.6111,626.1651,339.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0399,-53.2260,643.3421,-0.0391,-59.5781,644.4287,907.5772,714.0472,712.9830,738.5133,-,-,-,-,-,-,-,-
24319,24319,5693733.585,08:46:04:344,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.8592,9.8592,2.3365,11.0413,11.0413,2.6118,625.7125,359.7733,625.7125,359.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8179,-53.1705,643.1122,0.1233,-59.6261,644.5992,907.0162,714.2998,712.3712,739.1493,-,-,-,-,-,-,-,-
24320,24320,5693753.457,08:46:04:364,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.8452,9.8452,2.3313,10.8865,10.8865,2.5763,625.8867,359.6369,625.8867,359.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6678,-53.1780,642.6049,0.2821,-59.6924,644.7069,906.2994,714.5731,711.8137,739.2419,-,-,-,-,-,-,-,-
24321,24321,5693773.335,08:46:04:384,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.6534,9.6534,2.2848,10.9911,10.9911,2.6020,627.5748,357.5920,627.5748,357.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4293,-53.1197,642.0268,0.4889,-59.7880,645.0461,905.5865,714.3521,710.8588,739.3930,-,-,-,-,-,-,-,-
24322,24322,5693793.2,08:46:04:404,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.9533,9.9533,2.3527,11.1562,11.1562,2.6425,627.2584,358.7411,627.2584,358.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1624,-53.0893,641.6298,0.6818,-59.8964,645.5676,904.7666,714.5731,710.1488,739.5000,-,-,-,-,-,-,-,-
24323,24323,5693813.084,08:46:04:424,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.6457,9.6457,2.2802,10.9313,10.9313,2.5921,629.0577,356.9507,629.0577,356.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8866,-53.0623,641.2659,0.9327,-59.9411,646.0406,903.6813,714.4419,709.0866,739.5459,-,-,-,-,-,-,-,-
24324,24324,5693832.957,08:46:04:444,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.8168,9.8168,2.3196,11.2193,11.2193,2.6616,633.8312,355.0682,633.8312,355.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5828,-53.1074,641.2493,1.1976,-60.0082,646.6483,902.3360,714.6038,707.8156,739.6127,-,-,-,-,-,-,-,-
24325,24325,5693852.829,08:46:04:463,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.1867,10.1867,2.4033,11.3053,11.3053,2.6822,641.2733,359.8744,641.2733,359.8744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3295,-52.0652,640.9939,3.4929,-59.0377,646.8711,893.1459,711.0013,698.7966,735.6989,-,-,-,-,-,-,-,-
24326,24326,5693872.707,08:46:04:483,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.8023,9.8023,2.3151,11.1106,11.1106,2.6386,640.8203,353.8342,640.8203,353.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0611,-53.1190,640.9718,1.7175,-60.0887,647.2080,900.4164,714.6199,705.7418,739.8397,-,-,-,-,-,-,-,-
24327,24327,5693892.572,08:46:04:503,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.9700,9.9700,2.3524,11.4331,11.4331,2.7136,639.9516,355.4202,639.9516,355.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8165,-53.0992,640.5723,1.9451,-60.0949,647.1603,899.4997,714.6536,705.1149,740.1203,-,-,-,-,-,-,-,-
24328,24328,5693912.582,08:46:04:523,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.1240,10.1240,2.3877,11.2849,11.2849,2.6795,642.6044,359.4688,642.6044,359.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6443,-53.1568,640.5117,2.1120,-60.1516,647.2814,898.8380,715.1502,704.3554,740.3372,-,-,-,-,-,-,-,-
24329,24329,5693932.447,08:46:04:543,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.8940,9.8940,2.3338,11.3737,11.3737,2.7003,644.0688,364.3441,644.0688,364.3441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4427,-53.1670,640.2910,2.3004,-60.1761,647.3031,898.1369,715.3630,703.5244,740.5038,-,-,-,-,-,-,-,-
24330,24330,5693952.332,08:46:04:563,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.1518,10.1518,2.3920,11.4479,11.4479,2.7183,645.7749,360.2446,645.7749,360.2446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2931,-53.1882,639.9575,2.4345,-60.3229,647.4569,897.5296,715.3924,703.0942,740.7546,-,-,-,-,-,-,-,-
24331,24331,5693972.199,08:46:04:583,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,10.2268,10.2268,2.4095,11.2670,11.2670,2.6735,648.0089,363.7633,648.0089,363.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2110,-53.2691,639.9943,2.5681,-60.2606,646.8039,897.0446,715.9239,702.5940,740.7943,-,-,-,-,-,-,-,-
24332,24332,5693992.071,08:46:04:603,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,9.7292,9.7292,2.2942,11.4229,11.4229,2.7077,646.2249,358.0286,646.2249,358.0286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0792,-53.2987,639.8944,2.6391,-60.1599,646.3181,896.7413,715.5505,702.4379,740.4950,-,-,-,-,-,-,-,-
