,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120865,120865,865360.809,10:52:42:139,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,2,2,587.5997,346.388,570.8935,301.7574,-,-,-,-,-,-,-,-,0.0506,0.373,-0.9264,0.0253,0.3441,-0.9386,17.7951,14.988,548.3746,-31.8542,4.9159,550.8817,560.6018,437.9703,777.6251,482.7768,0,-,-,-,-,-,-,-,-
120866,120866,865377.498,10:52:42:156,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,2,2,589.0487,353.642,572.1572,321.1366,-,-,-,-,-,-,-,-,0.0479,0.3614,-0.9312,0.023,0.3314,-0.9432,18.1252,15.0304,548.5095,-31.5916,5.0333,551.2927,559.2342,438.0522,776.4341,482.5612,0,-,-,-,-,-,-,-,-
120867,120867,865394.188,10:52:42:172,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Saccade,Fixation,1,2,592.1244,334.8193,572.9185,291.9108,-,-,-,-,-,-,-,-,0.0492,0.3718,-0.927,0.0197,0.3434,-0.939,18.4892,15.0923,549.2163,-31.3423,5.1049,551.5978,557.7239,437.6543,775.3403,482.0088,0,-,-,-,-,-,-,-,-
120868,120868,865410.878,10:52:42:189,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,593.0266,327.775,573.4573,299.7917,-,-,-,-,-,-,-,-,0.0452,0.3727,-0.9268,0.0191,0.3356,-0.9418,18.8071,15.1039,549.2668,-31.0722,5.2514,551.7056,556.4284,437.5906,774.1538,481.5436,0,-,-,-,-,-,-,-,-
120869,120869,865427.567,10:52:42:206,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,595.9245,323.7856,575.2165,291.7659,-,-,-,-,-,-,-,-,0.0485,0.3721,-0.9269,0.0217,0.3393,-0.9404,19.1651,15.1298,549.7751,-30.8066,5.3124,551.8628,554.8735,437.5594,772.9047,481.2091,0,-,-,-,-,-,-,-,-
120870,120870,865444.257,10:52:42:222,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,597.5306,318.4274,575.6905,287.6174,-,-,-,-,-,-,-,-,0.046,0.3744,-0.9261,0.0182,0.3406,-0.94,19.484,15.1083,549.6283,-30.5111,5.385,551.6567,553.5146,437.5849,771.7448,480.853,0,-,-,-,-,-,-,-,-
120871,120871,865460.947,10:52:42:239,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,600.356,319.4572,577.2507,289.6989,-,-,-,-,-,-,-,-,0.0494,0.3698,-0.9278,0.0216,0.3361,-0.9416,19.7994,15.0838,549.8563,-30.266,5.4775,552.1114,552.1017,437.822,770.4998,480.5735,0,-,-,-,-,-,-,-,-
120872,120872,865477.637,10:52:42:256,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,600.5548,316.6195,576.5278,286.2656,-,-,-,-,-,-,-,-,0.0432,0.3702,-0.928,0.0161,0.338,-0.941,20.1382,15.0714,550.5061,-30.0074,5.5382,552.3824,550.861,437.9552,769.4295,480.2846,0,-,-,-,-,-,-,-,-
120873,120873,865494.326,10:52:42:272,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,601.0751,315.7616,577.9025,282.4748,-,-,-,-,-,-,-,-,0.041,0.3692,-0.9284,0.0194,0.3427,-0.9393,20.4231,15.0193,550.2904,-29.782,5.5979,552.6908,549.6325,438.1731,768.3059,479.9436,0,-,-,-,-,-,-,-,-
120874,120874,865511.025,10:52:42:289,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,603.5777,315.8696,579.9803,282.2602,-,-,-,-,-,-,-,-,0.0475,0.3668,-0.9291,0.0246,0.3376,-0.941,20.6935,14.9859,549.8749,-29.5352,5.7124,552.7319,548.2438,438.314,767.1173,479.5578,0,-,-,-,-,-,-,-,-
120875,120875,865527.725,10:52:42:306,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,603.7622,313.9835,583.4389,280.8486,-,-,-,-,-,-,-,-,0.0395,0.369,-0.9286,0.0297,0.3402,-0.9399,20.9715,14.9943,550.2063,-29.2832,5.7756,552.5442,547.259,438.2766,765.9574,479.2158,0,-,-,-,-,-,-,-,-
120876,120876,865544.424,10:52:42:322,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,604.0934,313.7773,582.737,282.3717,-,-,-,-,-,-,-,-,0.0451,0.3707,-0.9277,0.0204,0.3356,-0.9418,21.274,15.0435,551.0499,-29.041,5.868,552.4294,545.9676,438.1392,765.1308,478.9066,0,-,-,-,-,-,-,-,-
120877,120877,865561.123,10:52:42:339,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,603.6526,312.4565,583.4288,281.4204,-,-,-,-,-,-,-,-,0.0405,0.3697,-0.9283,0.021,0.3359,-0.9417,21.561,15.0928,551.6578,-28.7932,5.9843,552.127,544.9212,438.0279,764.112,478.3768,0,-,-,-,-,-,-,-,-
120878,120878,865577.822,10:52:42:356,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,603.737,311.652,584.2523,280.4724,-,-,-,-,-,-,-,-,0.043,0.373,-0.9268,0.0201,0.343,-0.9391,21.8398,15.1431,552.1863,-28.5606,6.0368,552.1836,543.7484,437.8084,763.1045,478.0012,0,-,-,-,-,-,-,-,-
120879,120879,865594.522,10:52:42:373,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,604.2339,312.2225,585.4636,282.5628,-,-,-,-,-,-,-,-,0.0429,0.3682,-0.9288,0.0213,0.3299,-0.9438,22.0833,15.1582,552.2634,-28.3308,6.1456,552.0968,542.7055,437.857,762.1061,477.8032,0,-,-,-,-,-,-,-,-
120880,120880,865611.221,10:52:42:389,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,604.5193,312.585,584.9822,283.1537,-,-,-,-,-,-,-,-,0.0441,0.3682,-0.9287,0.0163,0.3333,-0.9427,22.3107,15.1767,552.064,-28.0995,6.2215,551.9156,541.6589,437.7486,761.2481,477.3884,0,-,-,-,-,-,-,-,-
120881,120881,865627.92,10:52:42:406,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,605.412,313.4146,586.7743,283.5759,-,-,-,-,-,-,-,-,0.0455,0.3674,-0.929,0.0224,0.3352,-0.9419,22.5399,15.2089,552.0823,-27.9157,6.2777,552.2767,540.636,437.6291,760.2392,477.1277,0,-,-,-,-,-,-,-,-
120882,120882,865644.619,10:52:42:423,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,605.2438,313.9854,586.6753,284.2006,-,-,-,-,-,-,-,-,0.0429,0.365,-0.93,0.0183,0.333,-0.9428,22.7683,15.239,552.3836,-27.7438,6.3786,552.7888,539.752,437.5889,759.4679,476.769,0,-,-,-,-,-,-,-,-
120883,120883,865661.318,10:52:42:439,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,606.9342,315.5067,587.9564,284.2411,-,-,-,-,-,-,-,-,0.0473,0.3613,-0.9312,0.0203,0.335,-0.942,22.9972,15.2604,552.7902,-27.5453,6.4348,552.8046,538.7409,437.6295,758.5597,476.4827,0,-,-,-,-,-,-,-,-
120884,120884,865678.018,10:52:42:456,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,608.7341,315.285,589.3436,285.7744,-,-,-,-,-,-,-,-,0.0476,0.3666,-0.9292,0.0234,0.3332,-0.9425,23.2258,15.2721,553.1483,-27.3641,6.476,552.8435,537.8089,437.515,757.7005,476.3444,0,-,-,-,-,-,-,-,-
120885,120885,865694.717,10:52:42:473,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,608.4931,314.8634,589.972,284.5959,-,-,-,-,-,-,-,-,0.0425,0.3671,-0.9292,0.0236,0.3391,-0.9405,23.4152,15.2503,552.8332,-27.1807,6.507,552.7565,537.0379,437.5562,756.9168,476.0795,0,-,-,-,-,-,-,-,-
120886,120886,865711.416,10:52:42:489,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,609.0639,315.4408,589.8068,287.0442,-,-,-,-,-,-,-,-,0.0403,0.365,-0.9301,0.0232,0.3303,-0.9436,23.5938,15.214,552.4948,-27.0279,6.5635,553.1422,536.2458,437.7136,756.1828,476.048,0,-,-,-,-,-,-,-,-
120887,120887,865728.115,10:52:42:506,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,608.6793,315.9706,589.8138,287.346,-,-,-,-,-,-,-,-,0.0387,0.3664,-0.9296,0.0181,0.332,-0.9431,23.7499,15.1949,551.8925,-26.8523,6.6336,552.9139,535.4889,437.685,755.579,475.6924,0,-,-,-,-,-,-,-,-
120888,120888,865744.815,10:52:42:523,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,610.6794,316.7778,591.3962,287.8788,-,-,-,-,-,-,-,-,0.0471,0.365,-0.9298,0.0249,0.3321,-0.9429,23.9293,15.2349,552.3707,-26.7045,6.6925,552.4035,534.6215,437.6062,754.9006,475.4003,0,-,-,-,-,-,-,-,-
120889,120889,865761.514,10:52:42:540,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,611.1879,317.8668,592.4025,288.8026,-,-,-,-,-,-,-,-,0.0434,0.3656,-0.9298,0.0233,0.3335,-0.9425,24.0618,15.2486,551.9456,-26.5808,6.757,552.9103,534.0437,437.4768,754.2906,475.1239,0,-,-,-,-,-,-,-,-
120890,120890,865778.213,10:52:42:556,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,611.1519,319.6077,593.8633,288.6181,-,-,-,-,-,-,-,-,0.04,0.3599,-0.9321,0.0256,0.3311,-0.9432,24.2,15.2675,551.7675,-26.4388,6.8418,552.5137,533.4783,437.4907,753.7087,474.7814,0,-,-,-,-,-,-,-,-
120891,120891,865794.912,10:52:42:573,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,610.8392,320.3142,594.5548,288.9115,-,-,-,-,-,-,-,-,0.039,0.363,-0.931,0.0207,0.3307,-0.9435,24.3316,15.2842,552.1005,-26.326,6.9021,552.7738,532.994,437.3977,753.271,474.5458,0,-,-,-,-,-,-,-,-
120892,120892,865811.611,10:52:42:590,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,610.8024,321.342,595.078,288.8874,-,-,-,-,-,-,-,-,0.0411,0.3619,-0.9313,0.0221,0.3333,-0.9426,24.4461,15.2795,551.9441,-26.2302,6.9298,552.7147,532.4215,437.4205,752.8352,474.3653,0,-,-,-,-,-,-,-,-
120893,120893,865828.311,10:52:42:606,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,611.2859,322.3504,595.7119,288.4797,-,-,-,-,-,-,-,-,0.0425,0.3606,-0.9318,0.0207,0.3339,-0.9424,24.534,15.2667,551.9317,-26.1289,6.9595,553.1588,532.0075,437.5027,752.3356,474.2553,0,-,-,-,-,-,-,-,-
120894,120894,865845.01,10:52:42:623,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,611.6232,323.0587,596.1786,287.7877,-,-,-,-,-,-,-,-,0.0449,0.3593,-0.9322,0.0211,0.3365,-0.9414,24.6328,15.2661,552.3048,-26.0573,6.9531,553.0324,531.6004,437.5839,752.0411,474.2176,0,-,-,-,-,-,-,-,-
120895,120895,865861.709,10:52:42:640,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,610.5219,324.6672,596.4417,287.143,-,-,-,-,-,-,-,-,0.0387,0.3587,-0.9327,0.0224,0.3357,-0.9417,24.6788,15.2515,552.0098,-26.0026,6.9606,553.1426,531.473,437.6202,751.7536,474.2107,0,-,-,-,-,-,-,-,-
120896,120896,865878.408,10:52:42:656,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,610.5083,325.2606,597.3056,287.5455,-,-,-,-,-,-,-,-,0.0397,0.3627,-0.9311,0.0259,0.3349,-0.9419,24.7021,15.2336,551.7657,-25.9618,6.9568,553.3848,531.3043,437.5795,751.4529,474.2596,0,-,-,-,-,-,-,-,-
120897,120897,865894.157,10:52:42:672,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,612.1754,329.67,598.0859,292.0396,-,-,-,-,-,-,-,-,0.0467,0.3501,-0.9355,0.0258,0.3186,-0.9475,24.668,15.1503,551.1702,-25.9137,6.9021,553.5031,531.1826,438.129,751.2278,474.8535,0,-,-,-,-,-,-,-,-
120898,120898,865909.906,10:52:42:688,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,612.4217,330.6995,598.6481,294.5867,-,-,-,-,-,-,-,-,0.0409,0.3561,-0.9335,0.022,0.3203,-0.9471,24.6165,15.1309,550.6928,-25.9537,6.8837,553.7456,531.4361,438.0209,751.4318,474.9125,0,-,-,-,-,-,-,-,-
120899,120899,865925.655,10:52:42:704,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,612.5462,332.833,599.6399,297.1426,-,-,-,-,-,-,-,-,0.0446,0.3548,-0.9339,0.0282,0.3208,-0.9467,24.5768,15.1266,551.3268,-25.988,6.8148,553.6796,531.6549,438.1535,751.4623,475.1965,0,-,-,-,-,-,-,-,-
120900,120900,865941.403,10:52:42:719,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,612.3907,335.1623,600.1021,295.7381,-,-,-,-,-,-,-,-,0.0418,0.3532,-0.9346,0.0257,0.3276,-0.9445,24.5207,15.1179,551.8196,-26.0413,6.7349,553.4788,532.0553,438.2921,751.7855,475.3838,0,-,-,-,-,-,-,-,-
120901,120901,865957.152,10:52:42:735,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,613.1012,337.6603,599.8212,304.2498,-,-,-,-,-,-,-,-,0.0437,0.3506,-0.9355,0.0235,0.3163,-0.9484,24.4237,15.0595,551.5326,-26.0652,6.6867,553.1043,532.3792,438.5619,752.0163,475.8086,0,-,-,-,-,-,-,-,-
120902,120902,865972.901,10:52:42:751,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,614.6568,339.8517,600.431,306.5629,-,-,-,-,-,-,-,-,0.0479,0.3504,-0.9354,0.0246,0.3176,-0.9479,24.367,15.0395,552.3836,-26.1554,6.6093,553.6499,532.7018,438.7666,752.272,476.1508,0,-,-,-,-,-,-,-,-
120903,120903,865988.649,10:52:42:767,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,614.4019,339.8925,600.7697,304.0312,-,-,-,-,-,-,-,-,0.0416,0.3565,-0.9334,0.0247,0.3252,-0.9453,24.2474,14.9524,551.8318,-26.2622,6.5015,553.9763,533.2505,438.9429,752.6621,476.4777,0,-,-,-,-,-,-,-,-
120904,120904,866004.398,10:52:42:782,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,615.5579,342.274,601.2324,310.1935,-,-,-,-,-,-,-,-,0.0483,0.3513,-0.935,0.0247,0.3182,-0.9477,24.1706,14.894,552.2325,-26.3129,6.4413,553.6875,533.5181,439.3587,752.9429,476.87,0,-,-,-,-,-,-,-,-
120905,120905,866020.147,10:52:42:798,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,615.2254,344.0371,601.5081,308.2375,-,-,-,-,-,-,-,-,0.0444,0.3503,-0.9356,0.0244,0.326,-0.9451,24.0834,14.8286,552.3391,-26.4156,6.3251,554.2854,534,439.6782,753.2686,477.2441,0,-,-,-,-,-,-,-,-
120906,120906,866035.896,10:52:42:814,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,615.5436,344.4117,601.2333,312.9756,-,-,-,-,-,-,-,-,0.043,0.3547,-0.934,0.0227,0.3181,-0.9478,23.9705,14.7054,551.9233,-26.5375,6.2481,554.5476,534.4405,440.066,753.7785,477.7609,0,-,-,-,-,-,-,-,-
120907,120907,866051.644,10:52:42:830,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,615.6427,347.0759,601.6284,316.5524,-,-,-,-,-,-,-,-,0.0426,0.348,-0.9365,0.0288,0.3141,-0.949,23.9062,14.6162,552.5532,-26.574,6.1365,554.1429,534.8483,440.6773,753.8947,478.305,0,-,-,-,-,-,-,-,-
120908,120908,866067.393,10:52:42:845,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,615.3965,356.2143,602.0051,321.6667,-,-,-,-,-,-,-,-,0.0455,0.3317,-0.9423,0.0292,0.3069,-0.9513,23.804,14.4255,552.3642,-26.6365,6.0006,554.4202,535.1884,441.8285,754.1002,479.0628,0,-,-,-,-,-,-,-,-
120909,120909,866083.142,10:52:42:861,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.8417,365.2195,603.2572,332.9175,-,-,-,-,-,-,-,-,0.0506,0.3301,-0.9426,0.0313,0.2991,-0.9537,23.7446,14.3448,552.4628,-26.7324,5.916,554.1502,535.3569,442.226,754.5303,479.5776,0,-,-,-,-,-,-,-,-
120910,120910,866098.891,10:52:42:877,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.0148,367.5497,602.5747,329.8823,-,-,-,-,-,-,-,-,0.043,0.3328,-0.942,0.0261,0.3085,-0.9509,23.6975,14.2242,552.9431,-26.7782,5.7894,553.7749,535.8149,442.7517,754.913,479.905,0,-,-,-,-,-,-,-,-
120911,120911,866114.639,10:52:42:893,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.6883,372.9673,602.5756,341.2457,-,-,-,-,-,-,-,-,0.0469,0.3317,-0.9422,0.0271,0.2995,-0.9537,23.6424,14.1473,552.9116,-26.814,5.7325,553.4891,535.9641,443.1036,755.1114,480.3267,0,-,-,-,-,-,-,-,-
120912,120912,866130.388,10:52:42:908,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.303,378.6947,603.6007,341.7711,-,-,-,-,-,-,-,-,0.0438,0.3302,-0.9429,0.0309,0.3032,-0.9524,23.5561,14.05,552.1467,-26.9078,5.6565,554.1015,536.2593,443.4646,755.3062,480.612,0,-,-,-,-,-,-,-,-
120913,120913,866146.137,10:52:42:924,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.8227,380.8076,603.7036,339.1284,-,-,-,-,-,-,-,-,0.0501,0.332,-0.942,0.0277,0.3096,-0.9505,23.4977,13.9666,551.9513,-26.9722,5.5632,554.0997,536.343,443.7635,755.6517,480.8782,0,-,-,-,-,-,-,-,-
120914,120914,866161.886,10:52:42:940,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.1374,383.291,604.6995,346.6405,-,-,-,-,-,-,-,-,0.051,0.3319,-0.9419,0.0316,0.3024,-0.9527,23.4687,13.9236,551.9885,-26.9887,5.5174,553.5303,536.457,443.9572,755.7617,481.1989,0,-,-,-,-,-,-,-,-
120915,120915,866177.634,10:52:42:956,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.9086,385.8735,604.3854,350.9109,-,-,-,-,-,-,-,-,0.0436,0.331,-0.9426,0.0259,0.3,-0.9536,23.4608,13.9132,552.2759,-26.9966,5.4794,553.2278,536.703,444.0565,755.9825,481.3979,0,-,-,-,-,-,-,-,-
120916,120916,866193.383,10:52:42:971,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,617.6373,388.5896,604.5658,352.0203,-,-,-,-,-,-,-,-,0.0484,0.3293,-0.943,0.0271,0.3024,-0.9528,23.4658,13.9075,552.6591,-26.9913,5.4211,552.8913,536.6506,444.1653,756.0046,481.5815,0,-,-,-,-,-,-,-,-
120917,120917,866209.132,10:52:42:987,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.2475,390.1749,605.2154,353.2401,-,-,-,-,-,-,-,-,0.0481,0.3295,-0.9429,0.0286,0.3047,-0.952,23.4784,13.8979,552.8597,-26.9798,5.3565,552.5732,536.6407,444.2265,755.9903,481.7964,0,-,-,-,-,-,-,-,-
120918,120918,866224.881,10:52:43:003,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,619.0402,391.6336,605.2627,353.9846,-,-,-,-,-,-,-,-,0.0486,0.3308,-0.9424,0.0298,0.3073,-0.9511,23.4958,13.8786,552.8956,-26.9695,5.3222,552.3827,536.5614,444.2869,755.9595,481.8786,0,-,-,-,-,-,-,-,-
120919,120919,866240.629,10:52:43:019,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.9939,392.0026,605.1989,354.9668,-,-,-,-,-,-,-,-,0.0465,0.3305,-0.9427,0.0295,0.3052,-0.9518,23.5135,13.8494,552.7543,-26.9434,5.2971,552.1144,536.503,444.4026,755.9097,482.0172,0,-,-,-,-,-,-,-,-
120920,120920,866256.378,10:52:43:034,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.3678,392.0207,605.0059,354.0225,-,-,-,-,-,-,-,-,0.0463,0.3315,-0.9423,0.03,0.3068,-0.9513,23.5243,13.7713,551.777,-26.9023,5.2798,551.6358,536.2759,444.6005,755.8226,482.0339,0,-,-,-,-,-,-,-,-
120921,120921,866272.127,10:52:43:050,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.3523,392.1868,605.6623,354.5996,-,-,-,-,-,-,-,-,0.0441,0.3328,-0.9419,0.0308,0.3065,-0.9514,23.5962,13.743,552.0352,-26.8849,5.2723,552.0851,536.0592,444.7277,755.6347,482.096,0,-,-,-,-,-,-,-,-
120922,120922,866287.876,10:52:43:066,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.1971,391.8105,606.2314,354.6135,-,-,-,-,-,-,-,-,0.0456,0.3344,-0.9413,0.0309,0.3031,-0.9525,23.6834,13.7136,552.4226,-26.8264,5.2577,552.0766,535.7216,444.8697,755.3806,482.2312,0,-,-,-,-,-,-,-,-
120923,120923,866303.624,10:52:43:082,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,618.1952,393.0408,605.6748,356.9927,-,-,-,-,-,-,-,-,0.0444,0.3258,-0.9444,0.0274,0.2969,-0.9545,23.731,13.6631,551.9732,-26.7591,5.2458,552.0429,535.4539,445.2182,755.1714,482.4146,0,-,-,-,-,-,-,-,-
120924,120924,866319.373,10:52:43:097,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.9431,393.4016,605.4598,361.7257,-,-,-,-,-,-,-,-,0.0419,0.3297,-0.9432,0.0265,0.292,-0.956,23.8287,13.6231,551.9222,-26.6842,5.2337,551.6623,535.0741,445.3013,754.9481,482.5496,0,-,-,-,-,-,-,-,-
120925,120925,866335.113,10:52:43:113,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.1189,393.9606,604.8447,362.6602,-,-,-,-,-,-,-,-,0.0439,0.3295,-0.9431,0.0269,0.2963,-0.9547,23.9236,13.5227,551.9438,-26.6113,5.2036,551.4735,534.6236,445.7439,754.6611,482.5799,0,-,-,-,-,-,-,-,-
120926,120926,866350.853,10:52:43:129,Trial018,18 au revoir.png,0,2889.825,Unidentified(Neg),MediumVioletRed,79.0129,Eye,Fixation,Fixation,3,2,616.5545,394.3236,605.0536,360.9491,-,-,-,-,-,-,-,-,0.0455,0.33,-0.9429,0.027,0.3031,-0.9526,24.03,13.4483,551.9792,-26.4961,5.1268,551.5285,534.1328,446.0612,754.144,482.7719,0,-,-,-,-,-,-,-,-
