,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17688,17688,10122902.597,11:38:55:866,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.6947,20.6947,5.1555,19.1815,19.1815,4.7562,1148.2570,453.1186,1148.2570,453.1186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4024,-88.3340,682.1171,50.0332,-82.0933,677.2701,695.5669,836.7647,520.7726,815.0433,-,-,-,-,-,-,-,-
17689,17689,10122922.594,11:38:55:886,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.6969,20.6969,5.1584,19.3256,19.3256,4.7881,1145.1236,452.4622,1145.1236,452.4622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9317,-88.3474,682.4399,46.6434,-82.4627,676.9777,708.6767,836.7206,533.7804,816.3923,-,-,-,-,-,-,-,-
17690,17690,10122942.469,11:38:55:906,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.8509,20.8509,5.1923,19.5294,19.5294,4.8418,1147.7237,449.6240,1147.7237,449.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7332,-88.3198,681.8973,48.4047,-82.8764,677.3403,701.8075,836.6550,527.2132,817.9556,-,-,-,-,-,-,-,-
17691,17691,10122962.346,11:38:55:926,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,20.8422,20.8422,5.1904,19.4003,19.4003,4.8117,1148.8940,449.5865,1148.8940,449.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8251,-88.3669,681.8469,56.4063,-83.1638,676.9112,671.4691,836.8673,496.7401,819.2847,-,-,-,-,-,-,-,-
17692,17692,10122982.223,11:38:55:946,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.6934,20.6934,5.1494,19.3176,19.3176,4.7909,1152.5865,435.4965,1152.5865,435.4965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0589,-88.4274,681.3152,51.5685,-83.6222,677.1573,689.4631,837.1073,514.8080,820.5353,-,-,-,-,-,-,-,-
17693,17693,10123002.095,11:38:55:966,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.1068,21.1068,5.2472,19.5089,19.5089,4.8387,1155.8787,440.4421,1155.8787,440.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4256,-88.4118,680.7673,52.9978,-83.9487,677.1375,683.9954,837.6416,509.6261,821.8029,-,-,-,-,-,-,-,-
17694,17694,10123021.963,11:38:55:985,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.9126,20.9126,5.1985,19.4354,19.4354,4.8242,1160.1985,440.9611,1160.1985,440.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9822,-88.5748,680.5436,58.4133,-84.2417,677.1536,663.0867,838.2670,489.0011,823.1486,-,-,-,-,-,-,-,-
17695,17695,10123041.844,11:38:56:005,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8417,20.8417,5.1804,19.5103,19.5103,4.8420,1161.0590,437.5838,1161.0590,437.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9065,-88.7232,680.4872,55.2898,-84.5682,677.2950,674.8156,838.6378,500.8361,824.4171,-,-,-,-,-,-,-,-
17696,17696,10123061.717,11:38:56:025,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8615,20.8615,5.1846,19.3721,19.3721,4.8077,1170.3012,440.1557,1170.3012,440.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,-88.8227,680.3683,56.2542,-84.8792,677.1330,670.8798,839.5032,496.9418,825.5331,-,-,-,-,-,-,-,-
17697,17697,10123081.713,11:38:56:045,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8183,20.8183,5.1759,19.4794,19.4794,4.8376,1170.5223,440.9588,1170.5223,440.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9513,-90.0093,680.3820,61.2569,-86.2301,677.0249,651.6772,843.8813,478.3901,830.7456,-,-,-,-,-,-,-,-
17698,17698,10123101.595,11:38:56:065,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,21.1055,21.1055,5.2444,19.5738,19.5738,4.8542,1172.4782,442.8907,1172.4782,442.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3567,-89.0770,680.2872,57.5965,-85.3761,676.5243,665.4082,840.4218,491.8480,827.8688,-,-,-,-,-,-,-,-
17699,17699,10123121.466,11:38:56:085,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8957,20.8957,5.1919,19.5133,19.5133,4.8365,1170.9572,444.3667,1170.9572,444.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8940,-89.1557,680.1502,58.0834,-85.5790,676.0435,663.3852,840.8353,489.9969,828.8370,-,-,-,-,-,-,-,-
17700,17700,10123141.34,11:38:56:105,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8149,20.8149,5.1686,19.2740,19.2740,4.7798,1174.7150,442.5554,1174.7150,442.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4633,-89.2712,679.6202,60.6051,-85.8797,676.0772,653.7374,841.4524,480.2627,829.8209,-,-,-,-,-,-,-,-
17701,17701,10123161.22,11:38:56:125,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8696,20.8696,5.1782,19.4268,19.4268,4.8154,1174.6729,443.9081,1174.6729,443.9081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7288,-89.3387,679.1343,58.8959,-86.1100,675.9242,660.3357,842.0037,486.7128,830.7385,-,-,-,-,-,-,-,-
17702,17702,10123181.087,11:38:56:145,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.8457,20.8457,5.1693,19.3603,19.3603,4.7953,1177.2954,438.5617,1177.2954,438.5617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0303,-89.4834,678.6981,59.1344,-86.3080,675.3360,659.0189,842.4888,485.6251,831.7457,-,-,-,-,-,-,-,-
17703,17703,10123201.085,11:38:56:165,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.6657,20.6657,5.1221,19.4417,19.4417,4.8148,1179.1584,444.1397,1179.1584,444.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2811,-89.5569,678.2836,59.3850,-86.4949,675.2148,657.9465,843.1279,484.6341,832.6648,-,-,-,-,-,-,-,-
17704,17704,10123220.967,11:38:56:184,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.6343,20.6343,5.1113,19.3056,19.3056,4.7810,1179.7906,448.6602,1179.7906,448.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4967,-89.6980,677.8452,59.6131,-86.6658,675.1178,657.2148,843.8894,483.6522,833.5781,-,-,-,-,-,-,-,-
17705,17705,10123240.836,11:38:56:204,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.6958,20.6958,5.1273,19.3123,19.3123,4.7853,1179.4053,450.0673,1179.4053,450.0673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8078,-90.9479,677.7502,61.9535,-87.9844,675.1135,648.3414,848.6998,474.9881,838.4623,-,-,-,-,-,-,-,-
17706,17706,10123260.709,11:38:56:224,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.5386,20.5386,5.0844,19.2996,19.2996,4.7779,1179.7695,453.3872,1179.7695,453.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8841,-90.0266,677.3189,59.9899,-87.1203,674.7801,655.7975,845.4647,482.0808,835.4085,-,-,-,-,-,-,-,-
17707,17707,10123280.587,11:38:56:244,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,20.5565,20.5565,5.0861,19.4219,19.4219,4.8067,1179.2158,453.1591,1179.2158,453.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0416,-90.1829,676.9408,60.1094,-87.3329,674.5741,655.0957,846.1035,481.5370,836.3127,-,-,-,-,-,-,-,-
17708,17708,10123300.46,11:38:56:264,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.7407,20.7407,5.1285,19.5831,19.5831,4.8443,1178.7328,456.7032,1178.7328,456.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1296,-90.3231,676.5472,60.2109,-87.5230,674.2767,654.7170,846.9343,481.1189,837.2810,-,-,-,-,-,-,-,-
17709,17709,10123320.339,11:38:56:284,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.6200,20.6200,5.0986,19.2068,19.2068,4.7672,1172.1564,643.9356,1172.1564,643.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2791,-90.3493,676.4996,60.5389,-87.0170,676.5020,654.3573,846.8788,480.8688,837.3811,-,-,-,-,-,-,-,-
17710,17710,10123340.335,11:38:56:304,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.6062,20.6062,5.0925,19.3461,19.3461,4.7998,1169.9425,446.1190,1169.9425,446.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3815,-90.3942,676.1144,60.6320,-88.0206,676.1248,653.9923,847.2094,480.3788,837.7704,-,-,-,-,-,-,-,-
17711,17711,10123360.215,11:38:56:324,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.6870,20.6870,5.1121,19.2968,19.2968,4.7868,1166.0106,435.5735,1166.0106,435.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5312,-90.4462,676.0785,60.7435,-88.0921,675.9772,653.4361,847.2285,479.9201,838.0978,-,-,-,-,-,-,-,-
17712,17712,10123380.088,11:38:56:344,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.6055,20.6055,5.0893,19.3127,19.3127,4.7871,1180.6755,636.8343,1180.6755,636.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6390,-90.4014,675.7077,60.5901,-87.1597,675.5898,652.9159,847.3249,479.4672,838.3161,-,-,-,-,-,-,-,-
17713,17713,10123399.956,11:38:56:363,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.5100,20.5100,5.0658,19.2465,19.2465,4.7695,1165.5625,429.0269,1165.5625,429.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7056,-90.4091,675.6832,60.9058,-88.1359,675.2307,652.6917,847.4092,479.0068,838.4696,-,-,-,-,-,-,-,-
17714,17714,10123419.838,11:38:56:383,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.3331,20.3331,5.0201,19.3786,19.3786,4.8002,1167.0829,418.0107,1167.0829,418.0107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7610,-90.4211,675.3454,60.9378,-88.1718,674.9883,652.3962,847.4586,478.6972,838.7687,-,-,-,-,-,-,-,-
17715,17715,10123439.718,11:38:56:403,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,7,7,20.6389,20.6389,5.0924,19.3470,19.3470,4.7891,1179.8272,637.1038,1179.8272,637.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7536,-90.3786,675.0221,60.7681,-87.3003,674.6393,652.2851,847.6761,478.6296,839.3102,-,-,-,-,-,-,-,-
17716,17716,10123459.588,11:38:56:423,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.5912,20.5912,5.0809,19.2511,19.2511,4.7658,1161.8456,424.5409,1161.8456,424.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8524,-92.4419,674.7047,62.9661,-90.3550,674.0505,644.5195,855.6845,470.7090,847.6012,-,-,-,-,-,-,-,-
17717,17717,10123479.589,11:38:56:443,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.6499,20.6499,5.0903,19.0918,19.0918,4.7214,1157.5302,412.3302,1157.5302,412.3302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6074,-90.2935,674.3942,60.8214,-88.2397,673.7478,652.8021,847.4104,479.0573,839.6077,-,-,-,-,-,-,-,-
17718,17718,10123499.459,11:38:56:463,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.8398,20.8398,5.1345,19.5739,19.5739,4.8374,1155.6067,411.2283,1155.6067,411.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4710,-90.1562,674.1280,60.6607,-88.2362,673.4839,653.4388,847.2116,479.3952,839.6200,-,-,-,-,-,-,-,-
17719,17719,10123519.336,11:38:56:483,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.7332,20.7332,5.1065,19.3917,19.3917,4.7920,1155.2424,414.0176,1155.2424,414.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2548,-90.0294,673.8820,60.5148,-88.1326,673.3799,654.1073,846.8993,479.9363,839.5218,-,-,-,-,-,-,-,-
17720,17720,10123539.214,11:38:56:503,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.9625,20.9625,5.1604,19.4090,19.4090,4.7942,1157.3139,419.6252,1157.3139,419.6252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0637,-89.9282,673.6218,60.2383,-87.9684,673.1445,654.9511,846.5869,480.6747,839.3090,-,-,-,-,-,-,-,-
17721,17721,10123559.076,11:38:56:523,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.7373,20.7373,5.1054,19.4492,19.4492,4.8029,1154.1358,423.4918,1154.1358,423.4918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7324,-89.8698,673.6229,59.9707,-87.9156,673.0087,656.1667,846.4456,481.9226,839.1227,-,-,-,-,-,-,-,-
17722,17722,10123579.084,11:38:56:543,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,8,8,20.6570,20.6570,5.0839,19.6147,19.6147,4.8421,1118.7109,423.3487,1118.7109,423.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4012,-89.8940,673.3724,59.6959,-87.8961,672.8664,657.8044,846.4317,483.3743,839.1436,-,-,-,-,-,-,-,-
