,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4425,4425,446189.256,12:57:00:946,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,33,33,21.8047,21.8047,5.5591,20.9432,20.9432,5.2529,181.4675,415.9252,181.4675,415.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6235,34.6699,700.8932,-1.6921,30.4023,691.9149,935.9412,378.4483,723.5959,392.2555,-,-,-,-,-,-,-,-
4426,4426,446209.134,12:57:00:966,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,33,33,21.6164,21.6164,5.5098,20.8310,20.8310,5.2300,179.5526,413.4359,179.5526,413.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7272,34.5972,700.6636,-1.8171,30.3820,692.5783,936.5524,378.6293,723.9959,392.2631,-,-,-,-,-,-,-,-
4427,4427,446229.116,12:57:00:986,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,33,33,21.6065,21.6065,5.5067,21.1587,21.1587,5.3101,181.2813,415.8851,181.2813,415.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8605,34.5178,700.5802,-1.9489,30.3381,692.4026,937.0290,378.8253,724.3514,392.7247,-,-,-,-,-,-,-,-
4428,4428,446249.033,12:57:01:005,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,33,33,21.3253,21.3253,5.4285,20.7118,20.7118,5.1978,180.3405,418.3593,180.3405,418.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8714,34.4009,699.6452,-2.0788,30.3251,692.2303,937.4325,379.1847,724.9870,392.7494,-,-,-,-,-,-,-,-
4429,4429,446288.905,12:57:01:045,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,33,33,21.3397,21.3397,5.4341,20.7881,20.7881,5.2128,180.8428,417.7118,180.8428,417.7118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0945,34.4619,699.8789,-2.2344,30.3857,691.7033,938.0891,379.0212,725.5819,392.2258,-,-,-,-,-,-,-,-
4430,4430,446328.649,12:57:01:085,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,36,30,20.9096,20.9096,5.3253,20.5188,20.5188,5.1376,175.1793,419.2354,175.1793,419.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4833,34.4778,699.8025,-2.4961,30.4343,690.5750,939.6856,378.9884,726.8543,391.9133,-,-,-,-,-,-,-,-
4431,4431,446348.612,12:57:01:105,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,36,30,20.2485,20.2485,5.1348,19.6579,19.6579,4.9209,86.9923,550.9344,86.9923,550.9344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9999,34.5922,696.5762,-2.7251,30.4181,690.1095,939.5000,379.5000,728.0729,392.1465,-,-,-,-,-,-,-,-
4432,4432,446388.364,12:57:01:145,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,20.9565,20.9565,5.3071,20.1830,20.1830,5.0474,131.5894,417.5347,131.5894,417.5347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3195,34.2177,695.8453,-2.7992,30.3264,689.6276,940.6421,379.0707,728.1706,392.0803,-,-,-,-,-,-,-,-
4433,4433,446408.237,12:57:01:165,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,20.9915,20.9915,5.3173,20.4027,20.4027,5.1046,166.6854,417.2776,166.6854,417.2776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4289,34.3440,696.0175,-2.9040,30.4779,689.9967,940.7540,378.8106,728.2568,391.5104,-,-,-,-,-,-,-,-
4434,4434,446428.24,12:57:01:185,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,15.8114,15.8114,5.3892,20.0540,20.0540,5.0126,142.4468,414.3541,142.4468,414.3541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0577,34.4435,693.5724,-2.9682,30.5004,689.2248,942.5000,377.5000,728.8639,391.3178,-,-,-,-,-,-,-,-
4435,4435,446448.126,12:57:01:205,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,17.5946,17.5946,4.4518,19.9970,19.9970,4.9952,86.8343,409.6644,86.8343,409.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3682,34.3076,693.8748,-3.0283,30.5298,688.7663,941.9920,378.0729,729.0605,391.2423,-,-,-,-,-,-,-,-
4436,4436,446467.999,12:57:01:224,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,18.0965,18.0965,4.5712,20.1364,20.1364,5.0303,112.9752,416.7646,112.9752,416.7646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3673,34.2563,692.9550,-3.1895,30.5291,688.8495,942.0538,378.6902,729.4548,391.1451,-,-,-,-,-,-,-,-
4437,4437,446488.002,12:57:01:244,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,19.1006,19.1006,4.8263,19.8650,19.8650,4.9623,143.0570,417.5053,143.0570,417.5053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5614,34.2180,693.5739,-3.2795,30.5004,688.7313,941.9703,378.8407,729.9439,391.2253,-,-,-,-,-,-,-,-
4438,4438,446527.754,12:57:01:284,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,34,34,18.6410,18.6410,4.7099,20.1115,20.1115,5.0231,150.2896,427.4607,150.2896,427.4607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6671,34.1604,693.3392,-3.4123,30.4395,688.7109,942.5012,379.2762,730.1540,391.5818,-,-,-,-,-,-,-,-
4439,4439,446587.469,12:57:01:344,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,37,31,17.9732,17.9732,4.5442,20.0236,20.0236,4.9965,136.9222,421.7605,136.9222,421.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8849,34.0525,693.4982,-3.5849,30.3504,688.0368,943.4502,379.3354,730.8939,391.8644,-,-,-,-,-,-,-,-
4440,4440,446607.35,12:57:01:364,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,37,31,4.2140,4.2140,4.9084,20.0136,20.0136,4.9950,342.7202,348.9617,342.7202,348.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8820,34.0121,693.1372,-3.6311,30.3904,688.1701,940.8914,377.9435,730.9900,391.8488,-,-,-,-,-,-,-,-
4441,4441,446667.159,12:57:01:424,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,20.5296,20.5296,5.1851,19.9662,19.9662,4.9781,153.5090,426.8050,153.5090,426.8050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0647,33.9595,693.7672,-3.8091,30.2528,687.4581,943.7059,379.7962,731.5330,392.1369,-,-,-,-,-,-,-,-
4442,4442,446706.923,12:57:01:463,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,20.8805,20.8805,5.2657,20.1758,20.1758,5.0303,153.6389,424.9730,153.6389,424.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1590,33.7527,692.8232,-3.9885,30.1387,687.5258,944.5342,380.2013,732.1317,392.6404,-,-,-,-,-,-,-,-
4443,4443,446726.878,12:57:01:483,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,20.8822,20.8822,5.2773,20.0962,20.0962,5.0083,154.0270,420.7815,154.0270,420.7815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4216,33.8062,694.2921,-4.0941,30.0899,687.2089,945.0171,380.2216,732.6279,392.6079,-,-,-,-,-,-,-,-
4444,4444,446746.756,12:57:01:503,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.1365,21.1365,5.3429,20.3447,20.3447,5.0678,155.4824,426.2497,155.4824,426.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5119,33.8185,694.5429,-4.1441,30.1141,686.9671,945.1054,380.4499,732.9989,392.4736,-,-,-,-,-,-,-,-
4445,4445,446766.625,12:57:01:523,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.1530,21.1530,5.3420,20.2114,20.2114,5.0417,160.4711,427.8193,160.4711,427.8193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5042,33.8280,693.8796,-4.2165,30.1890,687.8858,945.3967,380.2114,733.0142,392.4135,-,-,-,-,-,-,-,-
4446,4446,446826.251,12:57:01:583,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.4126,21.4126,5.4110,20.6920,20.6920,5.1578,163.0590,433.7352,163.0590,433.7352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6245,33.9657,694.3947,-4.3620,30.3681,687.5305,945.7059,379.8532,733.4485,391.9260,-,-,-,-,-,-,-,-
4447,4447,446846.119,12:57:01:603,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.5293,21.5293,5.4419,20.2005,20.2005,5.0339,161.7441,429.5576,161.7441,429.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6997,33.9728,694.6079,-4.3642,30.3530,687.1776,945.7524,379.7687,733.8488,391.6582,-,-,-,-,-,-,-,-
4448,4448,446865.993,12:57:01:622,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.7605,21.7605,5.4980,20.4277,20.4277,5.0856,165.5052,429.4343,165.5052,429.4343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7059,33.9392,694.3724,-4.3851,30.3093,686.5926,945.9450,379.7389,733.6564,391.8304,-,-,-,-,-,-,-,-
4449,4449,446885.972,12:57:01:642,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,20.2007,20.2007,5.0999,15.8537,15.8537,3.9471,146.7299,428.9401,146.7299,428.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7460,33.8900,693.3024,-4.4158,30.5251,684.5786,946.0364,379.6557,735.1228,390.9231,-,-,-,-,-,-,-,-
4450,4450,446945.609,12:57:01:702,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.7506,21.7506,5.4877,0.0000,0.0000,4.8568,149.7172,428.8119,149.7172,428.8119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6914,33.8450,693.3790,-4.4158,30.5251,684.5786,946.3201,380.0675,0.0000,0.0000,-,-,-,-,-,-,-,-
4451,4451,446985.361,12:57:01:742,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,22.0899,22.0899,5.5710,21.1386,21.1386,5.2447,170.9310,431.9541,170.9310,431.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7341,33.8836,693.1925,-4.5315,30.2324,684.4988,946.1561,379.9829,734.3453,391.7711,-,-,-,-,-,-,-,-
4452,4452,447005.209,12:57:01:762,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.8810,21.8810,5.5223,21.3183,21.3183,5.2900,172.4484,431.5042,172.4484,431.5042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8182,33.9258,693.6293,-4.5964,30.2633,684.6482,946.5852,379.8294,734.3131,391.6586,-,-,-,-,-,-,-,-
4453,4453,447045.123,12:57:01:802,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,22.1020,22.1020,5.5838,21.0935,21.0935,5.2361,177.8975,431.2909,177.8975,431.2909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0161,33.8519,694.3995,-4.7308,30.2659,684.8172,947.0218,380.0643,734.7335,391.7936,-,-,-,-,-,-,-,-
4454,4454,447084.852,12:57:01:841,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.7966,21.7966,5.5000,21.1921,21.1921,5.2589,179.8569,432.0538,179.8569,432.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0348,33.7819,693.4586,-4.8394,30.1976,684.6271,947.3561,380.1982,735.2837,391.9015,-,-,-,-,-,-,-,-
4455,4455,447104.73,12:57:01:861,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.9022,21.9022,5.5204,21.1393,21.1393,5.2469,179.1331,431.4369,179.1331,431.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9657,33.7506,692.7038,-4.8565,30.2612,684.7547,947.4627,380.0431,735.3620,391.7835,-,-,-,-,-,-,-,-
4456,4456,447124.609,12:57:01:881,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,22.2366,22.2366,5.6056,21.2081,21.2081,5.2598,189.4615,435.7301,189.4615,435.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0051,33.8827,692.9204,-4.8132,30.2775,684.2289,947.2704,379.9461,735.1032,391.6039,-,-,-,-,-,-,-,-
4457,4457,447144.511,12:57:01:901,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,22.1913,22.1913,5.5959,21.0261,21.0261,5.2167,194.8406,431.6430,194.8406,431.6430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0201,33.9016,693.1125,-4.7719,30.2714,684.4504,947.2291,379.7830,734.9298,391.4281,-,-,-,-,-,-,-,-
4458,4458,447164.354,12:57:01:921,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,35,35,21.9021,21.9021,5.5253,21.3352,21.3352,5.2969,198.6993,433.3139,198.6993,433.3139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0352,33.9095,693.3181,-4.7118,30.2932,685.0033,947.1453,379.8068,734.7580,391.5649,-,-,-,-,-,-,-,-
4459,4459,447184.231,12:57:01:941,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,22.0234,22.0234,5.5486,21.2472,21.2472,5.2772,187.5676,434.9110,187.5676,434.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9346,33.7363,692.4503,-4.7824,30.2672,685.2492,947.4088,380.2180,735.2008,391.8692,-,-,-,-,-,-,-,-
4460,4460,447215.938,12:57:01:972,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,17.3681,17.3681,4.4187,20.1936,20.1936,5.1976,-48.7204,-27.9774,-48.7204,-27.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3881,33.6887,697.4773,-4.0202,31.1014,709.7838,948.4474,378.6228,735.3470,391.9606,-,-,-,-,-,-,-,-
4461,4461,447243.981,12:57:02:000,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,0.0000,0.0000,5.3143,21.5363,21.5363,5.5276,178.3547,424.6603,178.3547,424.6603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3881,33.6887,697.4773,-5.0320,31.1504,708.2261,0.0000,0.0000,735.6832,392.2653,-,-,-,-,-,-,-,-
4462,4462,447283.738,12:57:02:040,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,21.8857,21.8857,5.5550,21.6753,21.6753,5.5511,161.4632,430.3685,161.4632,430.3685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4689,33.8784,697.5735,-5.0204,31.1000,706.7174,947.8412,380.8617,735.6314,392.2749,-,-,-,-,-,-,-,-
4463,4463,447303.597,12:57:02:060,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,20.2014,20.2014,5.1122,20.1535,20.1535,5.1651,-23.0080,526.9121,-23.0080,526.9121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0661,33.9692,694.9410,-5.0204,31.1000,706.7174,948.0361,380.6560,735.7507,391.9991,-,-,-,-,-,-,-,-
4464,4464,447343.325,12:57:02:100,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,21.4602,21.4602,5.4330,21.6904,21.6904,5.5546,448.4362,373.3718,448.4362,373.3718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3133,33.8993,695.7234,-4.0719,31.2791,706.6819,942.1298,379.8634,730.0230,390.9818,-,-,-,-,-,-,-,-
4465,4465,447363.353,12:57:02:120,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,21.4729,21.4729,5.4385,21.7943,21.7943,5.5697,601.2148,369.7411,601.2148,369.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5949,34.0053,696.0838,-3.3597,31.3077,705.2592,938.2266,379.5263,726.4789,390.7213,-,-,-,-,-,-,-,-
4466,4466,447383.209,12:57:02:140,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,38,32,20.6205,20.6205,5.2439,7.1994,7.1994,5.3747,570.7148,217.1799,570.7148,217.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6731,33.8814,698.6630,-3.2624,30.0912,695.7258,937.9980,379.5017,733.9989,392.0075,-,-,-,-,-,-,-,-
4467,4467,447403.102,12:57:02:159,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,-,36,-,21.6851,21.6851,5.5087,0.0000,0.0000,5.3747,589.2739,353.3401,589.2739,353.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7203,34.1058,698.2456,-3.2624,30.0912,695.7258,938.1055,379.4137,0.0000,0.0000,-,-,-,-,-,-,-,-
4468,4468,447422.969,12:57:02:179,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.5673,21.5673,5.4800,21.6548,21.6548,5.4609,608.0650,350.0717,608.0650,350.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6714,34.1123,698.3643,-3.1095,30.8328,695.8929,937.4821,379.4487,725.6941,390.6719,-,-,-,-,-,-,-,-
4469,4469,447442.847,12:57:02:199,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.7583,21.7583,5.5281,21.5183,21.5183,5.4195,617.3470,355.5781,617.3470,355.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5840,34.1503,698.3736,-3.0329,30.8139,694.9544,937.1160,379.4665,725.3815,390.6573,-,-,-,-,-,-,-,-
4470,4470,447462.71,12:57:02:219,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.7476,21.7476,5.5236,22.0114,22.0114,5.5540,606.4910,351.6649,606.4910,351.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4514,34.1446,698.1582,-2.9094,30.8794,696.4058,937.0620,379.4126,724.8849,390.5426,-,-,-,-,-,-,-,-
4471,4471,447482.6,12:57:02:239,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.9350,21.9350,5.5710,21.7125,21.7125,5.4722,600.7621,357.2440,600.7621,357.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3437,34.1850,698.2011,-2.7763,30.8949,695.4932,936.6266,379.2342,724.6076,390.6272,-,-,-,-,-,-,-,-
4472,4472,447502.589,12:57:02:259,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.8350,21.8350,5.5368,21.8689,21.8689,5.5096,614.5466,362.2860,614.5466,362.2860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1768,34.2284,697.0643,-2.7212,30.9506,695.2902,936.2198,378.8750,724.0795,390.5973,-,-,-,-,-,-,-,-
4473,4473,447522.463,12:57:02:279,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.7302,21.7302,5.5154,21.7872,21.7872,5.4974,603.9741,362.1919,603.9741,362.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1315,34.3042,697.6839,-2.6564,30.9862,696.3234,936.1409,378.9061,723.9474,390.4077,-,-,-,-,-,-,-,-
4474,4474,447542.338,12:57:02:299,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.9196,21.9196,5.5629,21.7753,21.7753,5.4961,599.2290,368.3009,599.2290,368.3009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1529,34.3287,697.6795,-2.6648,31.0366,696.5317,936.3016,378.7919,724.0240,390.4274,-,-,-,-,-,-,-,-
4475,4475,447562.233,12:57:02:319,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.9568,21.9568,5.5727,21.8542,21.8542,5.5169,593.7299,362.0400,593.7299,362.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0810,34.3559,697.7356,-2.6121,31.0446,696.6679,936.0424,378.5020,723.9470,390.2430,-,-,-,-,-,-,-,-
4476,4476,447582.135,12:57:02:339,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,21.9345,21.9345,5.5700,21.7192,21.7192,5.4815,585.6321,366.6332,585.6321,366.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0488,34.4189,698.1017,-2.5447,31.0569,696.4654,935.9548,378.4296,723.7098,390.2350,-,-,-,-,-,-,-,-
4477,4477,447621.889,12:57:02:378,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,36,36,22.1947,22.1947,5.6267,21.9349,21.9349,5.5312,600.4990,365.3220,600.4990,365.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8960,34.5007,697.0191,-2.4684,31.1178,695.9303,935.4028,378.0191,723.3043,389.7090,-,-,-,-,-,-,-,-
4478,4478,447661.744,12:57:02:418,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,39,33,22.1321,22.1321,5.6085,21.7286,21.7286,5.4845,593.5279,370.9638,593.5279,370.9638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7426,34.5944,696.7200,-2.3662,31.2940,696.5330,935.0054,377.5644,723.1164,389.4473,-,-,-,-,-,-,-,-
4479,4479,447681.596,12:57:02:438,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,39,33,16.1245,16.1245,5.5517,21.6184,21.6184,5.4580,392.0091,199.8785,392.0091,199.8785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2426,34.1291,692.7066,-2.3364,31.3151,696.6702,937.0000,376.0000,722.8422,389.5720,-,-,-,-,-,-,-,-
4480,4480,447701.483,12:57:02:458,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,39,33,0.0000,0.0000,5.5517,21.5450,21.5450,5.4346,583.9796,380.8269,583.9796,380.8269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2426,34.1291,692.7066,-2.2509,31.2807,696.0213,0.0000,0.0000,722.7567,389.5396,-,-,-,-,-,-,-,-
4481,4481,447721.334,12:57:02:478,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,39,33,22.8333,22.8333,5.7529,21.6467,21.6467,5.4548,583.6730,383.9660,583.6730,383.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3052,34.4288,692.9197,-2.2036,31.2110,695.3630,934.5622,377.6895,722.7025,389.5361,-,-,-,-,-,-,-,-
4482,4482,447741.233,12:57:02:498,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,39,33,22.3659,22.3659,5.6370,21.7600,21.7600,5.4845,583.6464,382.7955,583.6464,382.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1675,34.3901,693.0261,-2.0219,31.0912,695.5403,934.0766,377.8270,721.8725,389.8132,-,-,-,-,-,-,-,-
4483,4483,447761.079,12:57:02:517,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,39,33,22.2289,22.2289,5.6056,21.7253,21.7253,5.4680,580.6853,387.2755,580.6853,387.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1543,34.4077,693.3740,-1.9512,31.0862,694.5438,933.9943,377.7810,721.6279,389.8975,-,-,-,-,-,-,-,-
