,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102993,102993,2065092.364,17:58:50:684,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8827,13.8827,3.5085,13.383,13.383,3.3432,617.2937,290.808,637.0496,290.6191,White Space,White Space,-0.0451,0.2504,-0.9671,-0.0377,0.2451,-0.9688,70.4305,51.642,612.0166,8.8019,50.2381,607.1985,364.5674,304.4859,605.4845,308.473,0,-,-,-,-,-,-,-,-
102994,102994,2065109.052,17:58:50:701,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7712,13.7712,3.506,13.4344,13.4344,3.3457,618.6458,292.6036,638.5928,294.3759,White Space,White Space,-0.0438,0.2468,-0.9681,-0.0369,0.2404,-0.97,70.3849,51.5912,611.6121,8.7967,50.1326,606.1649,364.5344,304.6145,605.4302,308.631,0,-,-,-,-,-,-,-,-
102995,102995,2065125.74,17:58:50:717,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8495,13.8495,3.5072,13.4403,13.4403,3.3472,620.2151,296.983,640.0299,297.7293,White Space,White Space,-0.0409,0.2404,-0.9698,-0.0377,0.2405,-0.9699,70.3382,51.5632,611.2487,8.7727,50.0462,605.3055,364.4947,304.7221,605.4916,308.6825,0,-,-,-,-,-,-,-,-
102996,102996,2065142.428,17:58:50:734,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8801,13.8801,3.5095,13.4176,13.4176,3.3466,621.1229,296.0068,642.9331,300.6406,White Space,White Space,-0.045,0.2491,-0.9674,-0.0348,0.2416,-0.9698,70.3039,51.5738,611.135,8.7295,49.9479,604.578,364.6604,304.478,605.5658,308.8048,0,-,-,-,-,-,-,-,-
102997,102997,2065159.116,17:58:50:751,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9398,13.9398,3.515,13.3388,13.3388,3.343,624.9933,300.3065,645.7687,299.4235,White Space,White Space,-0.0351,0.2423,-0.9696,-0.0332,0.248,-0.9682,70.3604,51.6543,612.0046,8.6711,49.9207,605.0404,364.6386,304.5854,605.793,308.946,0,-,-,-,-,-,-,-,-
102998,102998,2065175.804,17:58:50:767,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8722,13.8722,3.5172,13.5158,13.5158,3.3491,628.7142,300.8486,648.5766,299.7713,White Space,White Space,-0.0337,0.2468,-0.9685,-0.0325,0.2505,-0.9676,70.3726,51.7076,612.7819,8.6154,49.9459,606.0417,364.9181,304.5562,606.0565,309.1361,0,-,-,-,-,-,-,-,-
102999,102999,2065192.497,17:58:50:784,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9453,13.9453,3.5223,13.4648,13.4648,3.3509,627.6623,302.8714,649.9203,304.5693,White Space,White Space,-0.0443,0.2457,-0.9683,-0.0357,0.2432,-0.9693,70.3175,51.6645,612.743,8.5377,49.8223,605.2586,365.3194,304.734,606.3805,309.5008,0,-,-,-,-,-,-,-,-
103000,103000,2065209.189,17:58:50:801,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8579,13.8579,3.5223,13.4917,13.4917,3.3531,628.4997,302.9963,652.0806,307.7769,White Space,White Space,-0.0442,0.2507,-0.9671,-0.0335,0.2411,-0.9699,70.2706,51.6042,612.6289,8.478,49.7201,604.6828,365.4522,304.8366,606.5425,309.7527,0,-,-,-,-,-,-,-,-
103001,103001,2065225.882,17:58:50:817,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9932,13.9932,3.5285,13.6202,13.6202,3.3613,629.5074,301.916,652.6321,307.912,White Space,White Space,-0.0429,0.2563,-0.9656,-0.0372,0.2463,-0.9685,70.2211,51.5297,612.5053,8.4042,49.6972,605.3403,365.5683,304.9801,606.9442,309.9643,0,-,-,-,-,-,-,-,-
103002,103002,2065242.574,17:58:50:834,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9753,13.9753,3.5327,13.6272,13.6272,3.3691,629.9314,303.3793,653.614,307.0535,White Space,White Space,-0.0431,0.2508,-0.9671,-0.0358,0.252,-0.9671,70.1883,51.5055,612.5531,8.3624,49.7216,606.0834,365.7194,305.1961,607.1221,310.0082,0,-,-,-,-,-,-,-,-
103003,103003,2065259.266,17:58:50:851,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9767,13.9767,3.5371,13.6248,13.6248,3.375,632.8013,303.2187,655.8873,306.8311,White Space,White Space,-0.0353,0.2529,-0.9669,-0.0304,0.2519,-0.9673,70.2206,51.5617,613.4026,8.3071,49.6582,605.7068,365.8266,305.2236,607.2158,310.1341,0,-,-,-,-,-,-,-,-
103004,103004,2065275.959,17:58:50:868,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1081,14.1081,3.5477,13.655,13.655,3.3803,635.2218,302.6714,655.5836,307.9968,White Space,White Space,-0.0332,0.2519,-0.9672,-0.0369,0.2461,-0.9685,70.2926,51.6246,614.3037,8.2673,49.5604,604.7812,365.9092,305.3005,607.4499,310.3224,0,-,-,-,-,-,-,-,-
103005,103005,2065292.651,17:58:50:884,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1318,14.1318,3.5577,13.6267,13.6267,3.3825,636.7653,301.2397,655.5469,307.2895,White Space,White Space,-0.0342,0.2524,-0.967,-0.036,0.2465,-0.9685,70.2942,51.6268,614.5546,8.2313,49.4833,604.0069,366.034,305.3687,607.5348,310.3609,0,-,-,-,-,-,-,-,-
103006,103006,2065309.344,17:58:50:901,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0895,14.0895,3.5634,13.7106,13.7106,3.3878,635.9123,300.5493,655.1371,307.7735,White Space,White Space,-0.04,0.2482,-0.9679,-0.0379,0.2431,-0.9693,70.1945,51.5582,613.9567,8.1878,49.4487,603.7344,366.2654,305.5136,607.7289,310.4727,0,-,-,-,-,-,-,-,-
103007,103007,2065326.036,17:58:50:918,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1905,14.1905,3.5718,13.7127,13.7127,3.3929,637.9567,300.2032,654.6198,307.3317,White Space,White Space,-0.0356,0.2499,-0.9676,-0.0367,0.2444,-0.969,70.0852,51.4752,613.1922,8.1556,49.483,604.2966,366.2657,305.5465,607.863,310.4995,0,-,-,-,-,-,-,-,-
103008,103008,2065342.729,17:58:50:934,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1191,14.1191,3.575,13.6945,13.6945,3.3973,636.37,300.2974,653.2534,308.7934,White Space,White Space,-0.0403,0.2454,-0.9686,-0.0391,0.2421,-0.9695,70.0087,51.4113,612.7173,8.1341,49.5673,605.4423,366.4389,305.7206,608.0545,310.5931,0,-,-,-,-,-,-,-,-
103009,103009,2065359.421,17:58:50:951,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0207,14.0207,3.5723,13.6979,13.6979,3.4018,634.755,300.5931,651.8484,310.5135,White Space,White Space,-0.0419,0.2466,-0.9682,-0.0394,0.2415,-0.9696,69.9143,51.3464,612.059,8.0982,49.5988,606.0684,366.5434,305.7296,608.2354,310.6901,0,-,-,-,-,-,-,-,-
103010,103010,2065376.113,17:58:50:968,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.0716,14.0716,3.5725,13.7255,13.7255,3.4065,636.1694,300.2587,651.4618,310.9292,White Space,White Space,-0.0377,0.2489,-0.9678,-0.0374,0.2417,-0.9696,69.8772,51.307,612.0746,8.0673,49.5602,605.9105,366.6162,305.8453,608.3106,310.7852,0,-,-,-,-,-,-,-,-
103011,103011,2065392.806,17:58:50:984,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2016,14.2016,3.5789,13.8226,13.8226,3.4143,637.0603,299.5051,651.077,310.7975,White Space,White Space,-0.0378,0.2538,-0.9665,-0.0358,0.2424,-0.9695,69.8813,51.2985,612.3289,8.0402,49.4991,605.4508,366.7196,305.8716,608.3624,310.8605,0,-,-,-,-,-,-,-,-
103012,103012,2065409.498,17:58:51:001,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.1769,14.1769,3.5834,13.8056,13.8056,3.419,638.3141,298.901,651.9594,310.6735,White Space,White Space,-0.0356,0.2573,-0.9657,-0.0328,0.246,-0.9687,69.8971,51.3163,612.7449,7.9994,49.3928,604.5355,366.8043,305.8761,608.42,310.9062,0,-,-,-,-,-,-,-,-
103013,103013,2065426.191,17:58:51:018,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2816,14.2816,3.5922,13.7239,13.7239,3.4181,639.9382,297.0279,651.5938,312.5504,White Space,White Space,-0.0334,0.259,-0.9653,-0.0364,0.2437,-0.9692,69.8787,51.3155,612.9791,7.9683,49.2965,603.6099,366.9395,305.9261,608.5653,311.0229,0,-,-,-,-,-,-,-,-
103014,103014,2065442.883,17:58:51:034,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2042,14.2042,3.5961,13.7945,13.7945,3.4202,639.7568,296.1788,650.3574,312.5108,White Space,White Space,-0.0355,0.2574,-0.9657,-0.0377,0.2501,-0.9675,69.8878,51.3366,613.2457,7.9428,49.2448,603.2089,367.0614,305.9649,608.67,310.9706,0,-,-,-,-,-,-,-,-
103015,103015,2065459.575,17:58:51:051,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2446,14.2446,3.6013,13.8789,13.8789,3.4258,639.2945,294.6695,650.4514,311.2568,White Space,White Space,-0.0358,0.2585,-0.9654,-0.0363,0.2518,-0.9671,69.894,51.3357,613.3982,7.9143,49.2177,603.2211,367.1127,305.9997,608.7571,311.0513,0,-,-,-,-,-,-,-,-
103016,103016,2065476.268,17:58:51:068,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3339,14.3339,3.6094,13.8793,13.8793,3.4304,638.7495,294.775,650.0592,312.3749,White Space,White Space,-0.037,0.255,-0.9662,-0.0378,0.2439,-0.9691,69.8555,51.2847,613.1246,7.9044,49.201,603.3016,367.1609,306.1726,608.8292,311.2961,0,-,-,-,-,-,-,-,-
103017,103017,2065492.96,17:58:51:085,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2827,14.2827,3.6134,13.9028,13.9028,3.4357,638.9346,294.3928,650.0596,311.9537,White Space,White Space,-0.038,0.253,-0.9667,-0.0375,0.245,-0.9688,69.8302,51.2423,612.9256,7.8941,49.2265,603.7767,367.19,306.3081,608.8895,311.3327,0,-,-,-,-,-,-,-,-
103018,103018,2065509.653,17:58:51:101,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3659,14.3659,3.6206,13.8776,13.8776,3.4394,639.4923,294.3353,649.6159,312.2646,White Space,White Space,-0.0336,0.2519,-0.9672,-0.0387,0.2435,-0.9691,69.836,51.225,612.9596,7.9006,49.2419,604.2148,367.0972,306.4085,608.9085,311.4465,0,-,-,-,-,-,-,-,-
103019,103019,2065526.345,17:58:51:118,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3531,14.3531,3.6261,13.912,13.912,3.4438,640.7295,294.3332,649.6023,312.3117,White Space,White Space,-0.0332,0.249,-0.9679,-0.0386,0.2433,-0.9692,69.8709,51.2272,613.1806,7.911,49.2125,604.0413,367.0501,306.5288,608.8568,311.5089,0,-,-,-,-,-,-,-,-
103020,103020,2065543.038,17:58:51:135,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4461,14.4461,3.6354,13.8963,13.8963,3.4465,642.2511,293.4968,650.2784,312.6839,White Space,White Space,-0.0325,0.2509,-0.9675,-0.0357,0.2421,-0.9696,69.9281,51.2524,613.6085,7.9192,49.1865,603.8178,367.0065,306.5382,608.7563,311.5607,0,-,-,-,-,-,-,-,-
103021,103021,2065559.73,17:58:51:151,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4261,14.4261,3.6425,13.6889,13.6889,3.4387,642.7142,294.1654,650.7376,313.1553,White Space,White Space,-0.0345,0.2475,-0.9683,-0.0349,0.242,-0.9697,69.9826,51.2807,613.9519,7.9308,49.1355,603.2647,366.9838,306.6079,608.6674,311.581,0,-,-,-,-,-,-,-,-
103022,103022,2065576.422,17:58:51:168,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3097,14.3097,3.6435,13.7064,13.7064,3.4326,643.0717,294.0605,650.909,314.7642,White Space,White Space,-0.0353,0.2516,-0.9672,-0.035,0.2388,-0.9704,70.0846,51.3305,614.558,7.9461,49.0819,602.6665,366.874,306.5405,608.5772,311.6537,0,-,-,-,-,-,-,-,-
103023,103023,2065593.115,17:58:51:185,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4353,14.4353,3.6503,13.7481,13.7481,3.4288,642.5349,294.6515,649.8262,317.4555,White Space,White Space,-0.0379,0.2523,-0.9669,-0.0388,0.2369,-0.9708,70.1399,51.3166,614.6244,7.966,49.0229,602.0753,366.7385,306.6032,608.5416,311.7294,0,-,-,-,-,-,-,-,-
103024,103024,2065609.807,17:58:51:201,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2346,14.2346,3.6459,13.8075,13.8075,3.4276,641.5954,296.2062,650.5253,319.1139,White Space,White Space,-0.0385,0.2502,-0.9674,-0.0337,0.2379,-0.9707,70.1201,51.2361,614.0751,7.9731,48.9611,601.3846,366.5811,306.7735,608.3764,311.7233,0,-,-,-,-,-,-,-,-
103025,103025,2065626.5,17:58:51:218,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3075,14.3075,3.6453,13.8063,13.8063,3.4268,640.4039,297.4039,651.3541,320.2061,White Space,White Space,-0.0411,0.2501,-0.9673,-0.0336,0.2414,-0.9698,70.1109,51.1506,613.6236,7.9983,48.9476,601.4854,366.4629,306.9568,608.281,311.7433,0,-,-,-,-,-,-,-,-
103026,103026,2065643.192,17:58:51:235,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3087,14.3087,3.6442,13.9614,13.9614,3.4338,641.1831,297.7906,652.1563,321.8053,White Space,White Space,-0.0337,0.2546,-0.9665,-0.0329,0.2414,-0.9699,70.0685,51.0823,613.106,8.041,48.9814,602.25,366.2568,306.9639,608.1372,311.8659,0,-,-,-,-,-,-,-,-
103027,103027,2065659.885,17:58:51:251,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3636,14.3636,3.6453,14.0261,14.0261,3.4433,641.6171,297.6648,654.1889,321.8442,White Space,White Space,-0.0346,0.2554,-0.9662,-0.0291,0.2429,-0.9696,70.0346,51.01,612.5701,8.0798,49.0349,603.0664,366.1662,307.0513,607.9507,311.8956,0,-,-,-,-,-,-,-,-
103028,103028,2065676.577,17:58:51:268,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.414,14.414,3.6477,13.9915,13.9915,3.4502,641.8441,297.1774,653.532,321.4431,White Space,White Space,-0.0362,0.256,-0.966,-0.0381,0.2453,-0.9687,69.9339,50.9308,611.7883,8.0741,49.0716,603.7149,366.2394,307.0876,608.1825,311.9205,0,-,-,-,-,-,-,-,-
103029,103029,2065693.269,17:58:51:285,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4127,14.4127,3.6485,13.9656,13.9656,3.4554,639.1536,296.97,652.4132,320.1251,White Space,White Space,-0.0448,0.2542,-0.9661,-0.0423,0.2476,-0.9679,69.8004,50.8389,610.8277,8.0692,49.1137,604.4153,366.4948,307.1587,608.3203,311.9436,0,-,-,-,-,-,-,-,-
103030,103030,2065709.962,17:58:51:302,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4297,14.4297,3.6492,13.9036,13.9036,3.4578,638.2892,296.6978,651.4989,317.799,White Space,White Space,-0.0403,0.2531,-0.9666,-0.0424,0.25,-0.9673,69.7366,50.7518,610.0958,8.0948,49.1487,605.2187,366.3286,307.2744,608.2623,312.025,0,-,-,-,-,-,-,-,-
103031,103031,2065726.654,17:58:51:318,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4006,14.4006,3.6479,13.8105,13.8105,3.4564,634.3709,297.1335,650.4067,314.4949,White Space,White Space,-0.0485,0.2514,-0.9667,-0.0415,0.2518,-0.9669,69.6818,50.6917,609.6,8.1078,49.1975,606.0852,366.4776,307.3771,608.239,312.086,0,-,-,-,-,-,-,-,-
103032,103032,2065743.347,17:58:51:335,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.483,14.483,3.6501,13.7319,13.7319,3.4525,631.9858,297.7736,648.9761,311.1268,White Space,White Space,-0.0475,0.2487,-0.9674,-0.0419,0.2523,-0.9667,69.6253,50.6464,609.1206,8.1164,49.2523,606.855,366.4624,307.4443,608.2533,312.1141,0,-,-,-,-,-,-,-,-
103033,103033,2065760.039,17:58:51:352,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3566,14.3566,3.6455,13.9193,13.9193,3.4581,630.2312,298.6335,647.7749,309.8102,White Space,White Space,-0.0461,0.2507,-0.967,-0.0416,0.2487,-0.9677,69.5635,50.6022,608.6189,8.1077,49.2746,607.224,366.4532,307.4106,608.2998,312.217,0,-,-,-,-,-,-,-,-
103034,103034,2065776.732,17:58:51:368,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3034,14.3034,3.6387,13.8256,13.8256,3.4584,628.0991,299.7645,646.3524,306.4617,White Space,White Space,-0.0475,0.2508,-0.9669,-0.0438,0.2508,-0.967,69.4827,50.5582,607.986,8.0918,49.2725,607.1817,366.5126,307.3693,608.4034,312.171,0,-,-,-,-,-,-,-,-
103035,103035,2065793.424,17:58:51:385,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3883,14.3883,3.6362,13.882,13.882,3.4611,625.2587,301.184,644.3197,303.3139,White Space,White Space,-0.0502,0.2485,-0.9673,-0.0443,0.2526,-0.9666,69.3946,50.5075,607.2783,8.0826,49.2659,607.0341,366.5914,307.373,608.4435,312.1155,0,-,-,-,-,-,-,-,-
103036,103036,2065810.116,17:58:51:402,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4321,14.4321,3.6358,14.0433,14.0433,3.4702,624.5867,300.9155,642.7683,300.3811,White Space,White Space,-0.0472,0.254,-0.9661,-0.0435,0.2541,-0.9662,69.3438,50.5015,606.9512,8.0669,49.2395,606.6386,366.5869,307.1811,608.4686,312.0582,0,-,-,-,-,-,-,-,-
103037,103037,2065826.809,17:58:51:418,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3278,14.3278,3.6306,13.9217,13.9217,3.4716,621.6284,302.8824,640.5695,298.0562,White Space,White Space,-0.05,0.2492,-0.9672,-0.0453,0.2542,-0.9661,69.3131,50.4959,606.8279,8.0457,49.1992,606.1211,366.7044,307.2522,608.5605,312.0448,0,-,-,-,-,-,-,-,-
103038,103038,2065843.505,17:58:51:435,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2252,14.2252,3.6215,13.9883,13.9883,3.4748,619.9449,304.8862,639.2411,297.9097,White Space,White Space,-0.0483,0.2479,-0.9676,-0.0422,0.2482,-0.9678,69.2938,50.4923,606.7515,8.0172,49.1174,605.1634,366.7134,307.2661,608.5633,312.1647,0,-,-,-,-,-,-,-,-
103039,103039,2065860.2,17:58:51:452,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2971,14.2971,3.6177,14.0089,14.0089,3.4774,618.181,306.1043,637.2452,296.3024,White Space,White Space,-0.0486,0.25,-0.967,-0.0483,0.2527,-0.9663,69.3059,50.5168,607.0011,7.9953,49.0573,604.3464,366.7861,307.2124,608.728,312.0459,0,-,-,-,-,-,-,-,-
103040,103040,2065876.896,17:58:51:468,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2676,14.2676,3.6137,13.942,13.942,3.4759,616.8134,306.8657,636.2274,295.5401,White Space,White Space,-0.0514,0.2509,-0.9666,-0.0474,0.2527,-0.9664,69.3387,50.5633,607.5199,7.9713,49.0134,603.7264,366.9449,307.1883,608.7733,312.0147,0,-,-,-,-,-,-,-,-
103041,103041,2065893.592,17:58:51:485,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.4054,14.4054,3.6175,14.0033,14.0033,3.4771,616.293,306.5367,634.9924,295.1867,White Space,White Space,-0.0458,0.2545,-0.966,-0.0482,0.2531,-0.9662,69.3555,50.6228,608.166,7.9481,48.9832,603.2971,367.064,307.1037,608.8596,311.9831,0,-,-,-,-,-,-,-,-
103042,103042,2065910.287,17:58:51:502,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3752,14.3752,3.6201,14.026,14.026,3.4792,617.5318,305.0173,634.1459,294.9556,White Space,White Space,-0.0425,0.2578,-0.9653,-0.0464,0.2541,-0.9661,69.4224,50.7105,609.0054,7.9158,48.9952,603.4802,367.1176,306.9794,608.9618,311.9778,0,-,-,-,-,-,-,-,-
103043,103043,2065926.983,17:58:51:519,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3418,14.3418,3.6212,14.0359,14.0359,3.482,618.6682,304.2303,633.8793,296.3927,White Space,White Space,-0.042,0.2539,-0.9663,-0.044,0.2478,-0.9678,69.4439,50.7651,609.4695,7.8878,49.0508,604.1181,367.23,306.9953,609.0584,312.09,0,-,-,-,-,-,-,-,-
103044,103044,2065943.679,17:58:51:535,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3442,14.3442,3.6219,13.9694,13.9694,3.4822,619.0336,303.4937,633.17,296.5363,White Space,White Space,-0.0439,0.2539,-0.9662,-0.0453,0.2493,-0.9674,69.3925,50.7542,609.2232,7.87,49.1177,604.9641,367.358,306.956,609.1974,312.0779,0,-,-,-,-,-,-,-,-
103045,103045,2065960.374,17:58:51:552,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2928,14.2928,3.6198,13.9959,13.9959,3.4845,619.624,303.2297,633.6188,296.5834,White Space,White Space,-0.0443,0.2522,-0.9667,-0.0421,0.2508,-0.9671,69.3403,50.719,608.883,7.8592,49.1778,605.8487,367.4167,307.0108,609.2224,312.1037,0,-,-,-,-,-,-,-,-
103046,103046,2065977.07,17:58:51:569,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.3352,14.3352,3.6196,13.9088,13.9088,3.4832,619.8982,302.4659,632.5105,297.1463,White Space,White Space,-0.0471,0.2524,-0.9665,-0.0487,0.2499,-0.9671,69.2885,50.6728,608.4945,7.8567,49.2264,606.566,367.5003,307.0588,609.3952,312.1683,0,-,-,-,-,-,-,-,-
103047,103047,2065993.766,17:58:51:585,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2921,14.2921,3.6181,13.9663,13.9663,3.4844,630.0708,301.4088,639.2197,297.2264,White Space,White Space,-0.0238,0.257,-0.9661,-0.0273,0.2526,-0.9672,69.4319,50.7145,609.142,7.9576,49.2002,606.2917,366.7809,307.023,608.5693,312.1269,0,-,-,-,-,-,-,-,-
103048,103048,2066010.461,17:58:51:602,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2607,14.2607,3.6161,14.0489,14.0489,3.4891,630.3286,300.4589,636.4084,297.3319,White Space,White Space,-0.0316,0.2545,-0.9665,-0.0406,0.2528,-0.9667,69.4727,50.7474,609.631,7.9436,49.1949,606.2001,366.9895,307.1072,608.878,312.1155,0,-,-,-,-,-,-,-,-
103049,103049,2066027.156,17:58:51:619,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.274,14.274,3.6154,13.9908,13.9908,3.4907,635.6759,298.9988,641.9505,295.4161,White Space,White Space,-0.029,0.2554,-0.9664,-0.0313,0.2561,-0.9661,69.5096,50.7889,610.02,7.9331,49.2398,606.6427,366.9696,307.0587,608.7612,312.0202,0,-,-,-,-,-,-,-,-
103050,103050,2066043.851,17:58:51:635,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,14.2585,14.2585,3.6141,13.9838,13.9838,3.4928,634.9476,297.2945,644.2206,294.0873,White Space,White Space,-0.0352,0.2579,-0.9655,-0.0332,0.2562,-0.9661,69.4909,50.8029,610.0306,7.9184,49.3147,607.5998,367.1689,306.9598,608.9046,312.0404,0,-,-,-,-,-,-,-,-
