,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92790,92790,1468006.504,15:31:02:104,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Saccade,3,4,1156.3146,398.5223,1280.3649,464.1294,-,-,-,-,-,-,-,-,0.4296,0.3318,-0.8399,0.3576,0.3287,-0.8741,-54.6909,-52.1689,543.542,-101.168,-49.773,532.8232,871.3229,734.3164,1086.8204,728.2187,0,-,-,-,-,-,-,-,-
92791,92791,1468024.756,15:31:02:122,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,4,4,1203.7793,405.9604,1353.2308,469.1965,-,-,-,-,-,-,-,-,0.4561,0.3106,-0.8339,0.3885,0.3128,-0.8668,-54.9959,-52.2421,543.9146,-101.4368,-49.9272,533.0523,871.916,734.9297,1087.1255,729.152,0,-,-,-,-,-,-,-,-
92792,92792,1468043.007,15:31:02:141,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1241.9465,437.9994,1361.0017,481.8309,-,-,-,-,-,-,-,-,0.4664,0.2952,-0.8338,0.3888,0.3038,-0.8698,-55.337,-52.2502,544.0137,-101.8315,-50.1153,533.6687,873.1526,735.2556,1088.3828,729.9475,0,-,-,-,-,-,-,-,-
92793,92793,1468061.259,15:31:02:159,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1249.0777,450.1007,1378.5886,489.6997,-,-,-,-,-,-,-,-,0.4685,0.2942,-0.833,0.3977,0.3015,-0.8666,-55.6925,-52.181,543.5813,-102.3504,-50.2082,534.2963,874.8604,735.1504,1089.9721,730.1498,0,-,-,-,-,-,-,-,-
92794,92794,1468079.51,15:31:02:177,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1256.3959,451.6786,1380.2754,494.9892,-,-,-,-,-,-,-,-,0.473,0.2959,-0.8299,0.3966,0.3023,-0.8668,-56.1204,-52.1703,543.6359,-102.6552,-50.2342,533.7734,876.6177,735.0372,1091.8105,730.4649,0,-,-,-,-,-,-,-,-
92795,92795,1468097.762,15:31:02:195,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1256.6643,451.0115,1376.9539,500.1085,-,-,-,-,-,-,-,-,0.4707,0.2985,-0.8303,0.3929,0.3024,-0.8684,-56.569,-52.191,544.0176,-103.0546,-50.3361,533.7668,878.4751,734.9152,1093.6972,730.9274,0,-,-,-,-,-,-,-,-
92796,92796,1468116.014,15:31:02:214,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1256.2432,450.4046,1376.6609,504.6147,-,-,-,-,-,-,-,-,0.4695,0.3008,-0.8301,0.3934,0.3013,-0.8686,-57.0284,-52.1931,544.2092,-103.5345,-50.3885,534.0467,880.4394,734.7944,1095.6018,731.0705,0,-,-,-,-,-,-,-,-
92797,92797,1468134.265,15:31:02:232,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1256.0204,451.6844,1378.8172,506.977,-,-,-,-,-,-,-,-,0.4693,0.3008,-0.8302,0.3969,0.3015,-0.8669,-57.5097,-52.2034,544.5029,-103.9147,-50.4128,533.8137,882.4311,734.7179,1097.4264,731.267,0,-,-,-,-,-,-,-,-
92798,92798,1468152.517,15:31:02:250,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1257.9972,453.308,1376.2541,507.2657,-,-,-,-,-,-,-,-,0.4728,0.2999,-0.8285,0.3932,0.3045,-0.8676,-58.0433,-52.2319,545.1714,-104.3942,-50.5127,534.0198,884.3954,734.5846,1099.4848,731.5671,0,-,-,-,-,-,-,-,-
92799,92799,1468170.768,15:31:02:268,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1259.7128,456.0895,1369.0762,511.7441,-,-,-,-,-,-,-,-,0.475,0.2969,-0.8284,0.3875,0.3018,-0.8711,-58.5924,-52.268,545.8078,-104.9035,-50.6134,534.2632,886.4715,734.5449,1101.698,731.9847,0,-,-,-,-,-,-,-,-
92800,92800,1468189.02,15:31:02:287,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1261.8573,458.8108,1371.0313,512.3375,-,-,-,-,-,-,-,-,0.4778,0.2926,-0.8283,0.3915,0.3032,-0.8688,-59.0928,-52.2498,545.9282,-105.3111,-50.6533,534.0755,888.5524,734.5087,1103.5925,732.2058,0,-,-,-,-,-,-,-,-
92801,92801,1468207.271,15:31:02:305,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1261.7745,459.4263,1370.2989,513.759,-,-,-,-,-,-,-,-,0.4754,0.295,-0.8289,0.3925,0.3033,-0.8683,-59.5495,-52.2074,545.7097,-105.7823,-50.7468,534.1882,890.7115,734.3627,1105.5847,732.5753,0,-,-,-,-,-,-,-,-
92802,92802,1468225.523,15:31:02:323,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1263.8811,461.0596,1368.1991,514.9528,-,-,-,-,-,-,-,-,0.4773,0.2948,-0.8278,0.3915,0.3049,-0.8682,-59.9855,-52.1538,545.2827,-106.2858,-50.8492,534.3685,892.7823,734.304,1107.7068,732.9251,0,-,-,-,-,-,-,-,-
92803,92803,1468243.775,15:31:02:341,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1262.7608,461.2976,1367.6986,515.9282,-,-,-,-,-,-,-,-,0.4716,0.2943,-0.8313,0.3935,0.301,-0.8687,-60.4199,-52.104,544.7895,-106.6854,-50.8884,534.0305,895.057,734.3066,1109.7576,733.329,0,-,-,-,-,-,-,-,-
92804,92804,1468260.529,15:31:02:358,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,4,4,1262.752,461.8474,1364.9144,513.5518,-,-,-,-,-,-,-,-,0.4743,0.2918,-0.8306,0.393,0.3121,-0.865,-60.953,-52.1183,545.1194,-107.1465,-51.0204,534.0573,897.1837,734.2862,1111.7967,733.6584,0,-,-,-,-,-,-,-,-
92805,92805,1468277.285,15:31:02:375,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Saccade,5,5,1258.8516,461.6367,1347.0347,516.0285,-,-,-,-,-,-,-,-,0.4683,0.2962,-0.8325,0.379,0.3026,-0.8745,-61.5319,-52.1115,545.26,-107.7559,-51.1249,534.4892,899.797,734.1089,1114.4956,734.1768,0,-,-,-,-,-,-,-,-
92806,92806,1468294.041,15:31:02:392,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Saccade,5,5,1041.5238,370.9745,1055.32,505.7681,-,-,-,-,-,-,-,-,0.3877,0.3531,-0.8515,0.287,0.3394,-0.8958,-62.392,-51.8343,544.352,-108.7108,-51.0672,534.3945,905.8151,732.0811,1120.973,733.1979,0,-,-,-,-,-,-,-,-
92807,92807,1468310.796,15:31:02:408,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Saccade,5,5,870.8709,451.7715,880.211,456.6551,-,-,-,-,-,-,-,-,0.3132,0.3358,-0.8883,0.2169,0.3679,-0.9042,-63.2471,-51.5254,542.8249,-109.7198,-51.0346,534.8921,912.0568,731.8048,1126.6153,732.2363,0,-,-,-,-,-,-,-,-
92808,92808,1468327.552,15:31:02:425,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,737.3169,400.9114,750.353,404.5401,-,-,-,-,-,-,-,-,0.2513,0.3594,-0.8987,0.1612,0.3932,-0.9052,-63.9118,-51.2681,541.2488,-110.4209,-51.0366,534.8941,917.168,730.8253,1130.9792,731.6882,0,-,-,-,-,-,-,-,-
92809,92809,1468344.308,15:31:02:442,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,726.2467,442.7716,758.575,394.582,-,-,-,-,-,-,-,-,0.2427,0.3429,-0.9075,0.1687,0.3949,-0.9031,-64.2662,-51.0613,539.7112,-110.9913,-51.1639,535.3186,919.7514,730.9143,1132.968,732.0412,0,-,-,-,-,-,-,-,-
92810,92810,1468361.063,15:31:02:459,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,714.2302,440.8487,755.5083,396.9059,-,-,-,-,-,-,-,-,0.2352,0.3431,-0.9094,0.1632,0.3908,-0.9059,-64.5932,-50.8582,538.4246,-111.6151,-51.2821,536.1177,922.0507,730.5398,1135.1498,732.3349,0,-,-,-,-,-,-,-,-
92811,92811,1468377.819,15:31:02:475,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,709.8786,433.5153,755.5085,397.6614,-,-,-,-,-,-,-,-,0.2359,0.3463,-0.908,0.1655,0.389,-0.9063,-64.9393,-50.6617,537.2004,-112.1682,-51.3523,536.5169,924.2262,730.0928,1137.2002,732.5229,0,-,-,-,-,-,-,-,-
92812,92812,1468394.575,15:31:02:492,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,695.3176,323.1702,753.6723,402.1481,-,-,-,-,-,-,-,-,0.2237,0.4004,-0.8886,0.1632,0.3845,-0.9086,-65.3231,-50.4138,536.3364,-112.6501,-51.3858,536.6289,926.6163,728.1108,1139.31,732.728,0,-,-,-,-,-,-,-,-
92813,92813,1468411.331,15:31:02:509,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,703.9589,428.0014,750.8154,400.2521,-,-,-,-,-,-,-,-,0.2389,0.3472,-0.9068,0.1602,0.3879,-0.9077,-65.6454,-50.2609,535.1826,-113.0302,-51.3916,536.4254,928.402,729.1048,1141.2604,732.762,0,-,-,-,-,-,-,-,-
92814,92814,1468428.086,15:31:02:526,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,5,5,695.5449,336.2377,752.3576,399.9374,-,-,-,-,-,-,-,-,0.2294,0.3916,-0.8911,0.1681,0.3878,-0.9063,-66.0176,-50.0822,534.6934,-113.3794,-51.381,536.0979,930.5007,727.4932,1142.954,732.8509,0,-,-,-,-,-,-,-,-
