,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105796,105796,1071401.008,12:06:02:350,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4435,0.1999,-0.8737,0,0,0,9.8302,-84.7458,636.0774,0,0,0,594.2989,826.7915,0,0,0,-,-,-,-,-,-,-,-
105797,105797,1071417.706,12:06:02:366,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.445,0.1957,-0.8739,0,0,0,9.8796,-84.8616,636.603,0,0,0,594.1222,827.0419,0,0,0,-,-,-,-,-,-,-,-
105798,105798,1071434.398,12:06:02:383,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4504,0.1934,-0.8716,0,0,0,9.9421,-85.0481,637.5345,0,0,0,593.8539,827.316,0,0,0,-,-,-,-,-,-,-,-
105799,105799,1071451.09,12:06:02:400,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4474,0.2007,-0.8715,0,0,0,9.9938,-85.145,637.8379,0,0,0,593.7374,827.3925,0,0,0,-,-,-,-,-,-,-,-
105800,105800,1071467.782,12:06:02:416,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4482,0.1995,-0.8714,0,0,0,10.052,-85.2682,638.5043,0,0,0,593.5525,827.5454,0,0,0,-,-,-,-,-,-,-,-
105801,105801,1071484.474,12:06:02:433,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4998,0.1896,-0.8451,0,0,0,10.2139,-85.0581,636.6761,0,0,0,591.8396,827.7833,0,0,0,-,-,-,-,-,-,-,-
105802,105802,1071501.166,12:06:02:450,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.519,0.1959,-0.832,0,0,0,10.2707,-84.7488,634.1628,0,0,0,591.0713,827.7253,0,0,0,-,-,-,-,-,-,-,-
105803,105803,1071517.859,12:06:02:466,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.523,0.1918,-0.8304,0,0,0,10.3224,-84.5623,632.0711,0,0,0,590.6365,828.1442,0,0,0,-,-,-,-,-,-,-,-
105804,105804,1071534.551,12:06:02:483,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5188,0.1929,-0.8329,0,0,0,10.3425,-84.3436,630.1463,0,0,0,590.4911,828.2741,0,0,0,-,-,-,-,-,-,-,-
105805,105805,1071551.243,12:06:02:500,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5176,0.193,-0.8336,0,0,0,10.3478,-84.1119,628.16,0,0,0,590.3375,828.3985,0,0,0,-,-,-,-,-,-,-,-
105806,105806,1071567.935,12:06:02:517,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5149,0.1928,-0.8353,0,0,0,10.3564,-83.8696,626.1372,0,0,0,590.1963,828.5107,0,0,0,-,-,-,-,-,-,-,-
105807,105807,1071584.627,12:06:02:533,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5143,0.196,-0.8349,0,0,0,10.3799,-83.7093,624.8634,0,0,0,590.0173,828.4856,0,0,0,-,-,-,-,-,-,-,-
105808,105808,1071601.319,12:06:02:550,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5145,0.1914,-0.8359,0,0,0,10.4494,-83.727,624.8669,0,0,0,589.7473,828.6419,0,0,0,-,-,-,-,-,-,-,-
105809,105809,1071618.012,12:06:02:567,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.512,0.191,-0.8375,0,0,0,10.5101,-83.7188,624.4934,0,0,0,589.5327,828.8136,0,0,0,-,-,-,-,-,-,-,-
105810,105810,1071634.704,12:06:02:583,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.513,0.1925,-0.8365,0,0,0,10.5419,-83.5815,623.1973,0,0,0,589.286,828.9194,0,0,0,-,-,-,-,-,-,-,-
105811,105811,1071651.396,12:06:02:600,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5127,0.1871,-0.8379,0,0,0,10.5634,-83.4548,622.0358,0,0,0,589.1148,829.135,0,0,0,-,-,-,-,-,-,-,-
105812,105812,1071668.088,12:06:02:617,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5066,0.1931,-0.8403,0,0,0,10.6126,-83.3671,621.1515,0,0,0,588.9707,829.1443,0,0,0,-,-,-,-,-,-,-,-
105813,105813,1071684.78,12:06:02:633,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5075,0.1896,-0.8405,0,0,0,10.6849,-83.3472,620.961,0,0,0,588.6604,829.2322,0,0,0,-,-,-,-,-,-,-,-
105814,105814,1071701.472,12:06:02:650,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.508,0.1939,-0.8392,0,0,0,10.7211,-83.2471,620.2679,0,0,0,588.4522,829.1175,0,0,0,-,-,-,-,-,-,-,-
105815,105815,1071718.165,12:06:02:667,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5083,0.1908,-0.8398,0,0,0,10.7672,-83.1858,619.5189,0,0,0,588.2072,829.3276,0,0,0,-,-,-,-,-,-,-,-
105816,105816,1071734.857,12:06:02:683,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.5091,0.1944,-0.8384,0,0,0,10.8051,-83.1002,618.7611,0,0,0,587.9811,829.3161,0,0,0,-,-,-,-,-,-,-,-
105817,105817,1071751.549,12:06:02:700,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4991,0.1957,-0.8442,0,0,0,10.8769,-83.161,618.9768,0,0,0,587.9166,829.4321,0,0,0,-,-,-,-,-,-,-,-
105818,105818,1071768.241,12:06:02:717,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4965,0.1913,-0.8467,0,0,0,10.9476,-83.2693,619.5899,0,0,0,587.7449,829.6238,0,0,0,-,-,-,-,-,-,-,-
