,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32461,32461,4508541.892,15:07:26:080,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32462,32462,4508585.888,15:07:26:124,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32463,32463,4508630.014,15:07:26:168,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32464,32464,4508674.013,15:07:26:212,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32465,32465,4508718.013,15:07:26:256,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32466,32466,4508762.137,15:07:26:300,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32467,32467,4508806.137,15:07:26:344,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32468,32468,4508850.133,15:07:26:388,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32469,32469,4508894.137,15:07:26:432,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32470,32470,4508938.263,15:07:26:476,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32471,32471,4508982.259,15:07:26:520,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32472,32472,4509026.261,15:07:26:564,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32473,32473,4509070.385,15:07:26:608,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32474,32474,4509114.384,15:07:26:652,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32475,32475,4509158.387,15:07:26:696,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32476,32476,4509202.509,15:07:26:740,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32477,32477,4509246.511,15:07:26:784,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32478,32478,4509290.511,15:07:26:828,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32479,32479,4509334.633,15:07:26:872,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32480,32480,4509378.622,15:07:26:916,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32481,32481,4509422.629,15:07:26:960,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32482,32482,4509466.755,15:07:27:004,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32483,32483,4509510.756,15:07:27:048,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32484,32484,4509554.755,15:07:27:092,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32485,32485,4509598.879,15:07:27:137,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32486,32486,4509642.879,15:07:27:181,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32487,32487,4509686.876,15:07:27:225,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32488,32488,4509730.999,15:07:27:269,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32489,32489,4509775.001,15:07:27:313,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32490,32490,4509819.0,15:07:27:357,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32491,32491,4509863.125,15:07:27:401,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32492,32492,4509907.126,15:07:27:445,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32493,32493,4509951.123,15:07:27:489,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32494,32494,4509995.247,15:07:27:533,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32495,32495,4510039.248,15:07:27:577,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32496,32496,4510083.249,15:07:27:621,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32497,32497,4510127.372,15:07:27:665,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32498,32498,4510171.377,15:07:27:709,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32499,32499,4510215.368,15:07:27:753,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32500,32500,4510259.493,15:07:27:797,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32501,32501,4510303.494,15:07:27:841,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32502,32502,4510347.487,15:07:27:885,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32503,32503,4510391.617,15:07:27:929,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32504,32504,4510435.621,15:07:27:973,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32505,32505,4510479.624,15:07:28:017,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32506,32506,4510523.747,15:07:28:061,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32507,32507,4510567.746,15:07:28:105,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32508,32508,4510611.742,15:07:28:149,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32509,32509,4510655.868,15:07:28:194,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
