,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10787,10787,2393386.411,07:59:42:759,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,579.8139,833.0749,579.8139,833.0749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1460,-23.3796,767.1236,41.9825,-21.0261,766.4064,762.5553,587.0080,574.3701,579.5571,-,-,-,-,-,-,-,-
10788,10788,2393406.278,07:59:42:778,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,580.4052,832.2876,580.4052,832.2876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1250,-23.3770,766.1300,42.0633,-21.2351,767.4772,762.6060,587.2625,574.2199,579.9532,-,-,-,-,-,-,-,-
10789,10789,2393426.161,07:59:42:798,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,579.5906,833.0753,579.5906,833.0753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1160,-23.3651,765.3612,42.1201,-21.2650,768.4956,762.6259,587.3834,574.2200,579.9764,-,-,-,-,-,-,-,-
10790,10790,2393446.028,07:59:42:818,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,580.3201,831.2710,580.3201,831.2710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1036,-23.3442,764.6434,42.1741,-21.2892,769.5826,762.6113,587.3696,574.2199,579.9532,-,-,-,-,-,-,-,-
10791,10791,2393465.899,07:59:42:838,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,554.8136,831.1548,554.8136,831.1548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0907,-23.3256,763.9405,42.1919,-21.0991,766.7077,762.6284,587.3222,574.2882,579.6444,-,-,-,-,-,-,-,-
10792,10792,2393485.786,07:59:42:858,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,577.5484,827.1231,577.5484,827.1231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0527,-23.2857,762.9516,42.0679,-21.2357,766.9531,762.6871,587.3007,574.0985,579.8676,-,-,-,-,-,-,-,-
10793,10793,2393505.659,07:59:42:878,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,579.8144,831.0978,579.8144,831.0978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0468,-23.2946,762.5156,42.1082,-21.2637,766.7632,762.3338,587.5965,574.1370,580.0581,-,-,-,-,-,-,-,-
10794,10794,2393525.65,07:59:42:898,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.7253,832.0600,580.7253,832.0600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9793,-23.3468,762.9618,42.0874,-21.2688,765.8832,762.2308,587.6111,573.9326,580.2029,-,-,-,-,-,-,-,-
10795,10795,2393545.533,07:59:42:918,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.5804,825.8162,580.5804,825.8162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9381,-23.5731,764.3320,42.1760,-21.2853,766.1757,762.0351,587.8511,573.6870,580.3115,-,-,-,-,-,-,-,-
10796,10796,2393565.406,07:59:42:938,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.8847,826.8620,580.8847,826.8620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9264,-23.6098,765.1117,42.3202,-21.3463,767.2812,761.8341,587.8987,573.4699,580.5287,-,-,-,-,-,-,-,-
10797,10797,2393585.281,07:59:42:957,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,574.5316,828.7322,574.5316,828.7322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8092,-23.6018,764.4658,42.3609,-21.3701,765.6565,761.6234,588.1182,573.1923,580.7421,-,-,-,-,-,-,-,-
10798,10798,2393605.152,07:59:42:977,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,575.4711,825.5425,575.4711,825.5425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7569,-23.5942,763.4478,42.3464,-21.5176,765.3062,761.6369,588.2606,572.9665,580.9948,-,-,-,-,-,-,-,-
10799,10799,2393625.027,07:59:42:997,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.9025,836.4485,580.9025,836.4485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7290,-23.5865,762.8349,42.3334,-21.5186,764.5870,761.4129,588.5318,572.7359,581.3074,-,-,-,-,-,-,-,-
10800,10800,2393644.903,07:59:43:017,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,588.9123,822.6802,588.9123,822.6802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7290,-23.8224,762.6567,42.3240,-21.5419,764.1254,761.1821,588.8218,572.6907,581.3994,-,-,-,-,-,-,-,-
10801,10801,2393664.774,07:59:43:037,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,592.4341,816.4136,592.4341,816.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6884,-23.8783,763.1710,42.2941,-21.5899,763.6408,761.2046,588.9222,572.5577,581.5172,-,-,-,-,-,-,-,-
10802,10802,2393684.775,07:59:43:057,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,590.8011,818.2616,590.8011,818.2616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6935,-23.8962,763.6026,42.2620,-21.5769,763.1130,761.2149,588.9555,572.6605,581.6780,-,-,-,-,-,-,-,-
10803,10803,2393704.654,07:59:43:077,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.6341,821.4411,595.6341,821.4411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7008,-23.9086,764.0157,42.2135,-21.5624,762.4127,761.2415,588.9903,572.5981,581.7670,-,-,-,-,-,-,-,-
10804,10804,2393724.527,07:59:43:097,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,590.0083,815.6315,590.0083,815.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7077,-23.9168,764.4088,42.1821,-21.6112,761.7977,761.2757,589.0172,572.7791,581.7862,-,-,-,-,-,-,-,-
10805,10805,2393744.396,07:59:43:117,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,595.4801,814.8454,595.4801,814.8454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7406,-23.9106,763.8106,42.1391,-21.7024,761.0449,761.3147,589.3224,572.7440,581.9220,-,-,-,-,-,-,-,-
10806,10806,2393764.277,07:59:43:136,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,586.5391,828.7473,586.5391,828.7473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7625,-23.9133,763.2897,42.0996,-21.6954,760.4349,761.5477,589.5032,572.9278,582.2355,-,-,-,-,-,-,-,-
10807,10807,2393784.15,07:59:43:156,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,592.6309,815.2892,592.6309,815.2892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7657,-24.0595,762.4319,42.0244,-21.7118,759.6968,761.6164,589.6776,572.8554,582.3337,-,-,-,-,-,-,-,-
10808,10808,2393804.022,07:59:43:176,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,580.1684,826.0907,580.1684,826.0907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8330,-24.1621,762.7542,41.9837,-21.6962,759.0774,761.8229,590.0271,573.2370,582.6737,-,-,-,-,-,-,-,-
