,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47618,47618,628288.282,12:40:07:991,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,692.2263,334.5525,692.2263,334.5525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0765,21.9639,620.1496,13.5251,23.9352,614.8480,856.8174,410.0741,656.5250,400.9451,-,-,-,-,-,-,-,-
47619,47619,628308.155,12:40:08:011,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,696.9786,332.4095,696.9786,332.4095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2490,21.9799,620.7489,13.4072,23.9983,615.1949,857.3164,410.0142,656.8593,400.8633,-,-,-,-,-,-,-,-
47620,47620,628328.03,12:40:08:031,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,693.5831,332.2363,693.5831,332.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3431,21.9687,620.8614,13.3256,23.9795,614.6670,857.8370,410.1471,657.4932,400.9496,-,-,-,-,-,-,-,-
47621,47621,628347.905,12:40:08:051,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,703.2451,330.4736,703.2451,330.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4637,21.9704,620.9827,13.1650,24.0027,615.0411,858.0009,410.2126,657.6975,400.7402,-,-,-,-,-,-,-,-
47622,47622,628367.776,12:40:08:071,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,703.2246,327.7926,703.2246,327.7926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5521,21.9467,621.2889,13.1466,24.0141,615.1342,858.2787,410.3058,658.0544,400.5386,-,-,-,-,-,-,-,-
47623,47623,628387.78,12:40:08:091,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,698.7818,329.1202,698.7818,329.1202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6045,21.9660,621.3004,13.0644,24.0118,614.6189,858.8764,410.2501,658.5832,400.8631,-,-,-,-,-,-,-,-
47624,47624,628407.644,12:40:08:111,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,703.4718,330.3376,703.4718,330.3376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6718,21.9754,621.8075,12.9241,24.0639,614.9722,858.9175,410.2764,658.6547,400.6591,-,-,-,-,-,-,-,-
47625,47625,628427.526,12:40:08:130,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,703.0565,329.3805,703.0565,329.3805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7452,22.0327,621.9044,12.9429,24.1086,614.6809,859.2039,410.1910,658.7846,400.0848,-,-,-,-,-,-,-,-
47626,47626,628447.399,12:40:08:150,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,700.1638,331.0216,700.1638,331.0216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7539,22.0752,621.8688,12.9094,24.2151,614.9069,859.1906,410.0201,659.2154,400.0478,-,-,-,-,-,-,-,-
47627,47627,628467.271,12:40:08:170,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,702.1453,342.9342,702.1453,342.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7639,22.0859,621.9156,12.9020,24.2278,615.0042,859.1049,410.5507,659.1622,400.1485,-,-,-,-,-,-,-,-
47628,47628,628487.153,12:40:08:190,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,699.4781,345.9355,699.4781,345.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7545,22.1477,621.8484,12.9164,24.3096,615.2233,859.3329,410.1115,659.1467,399.8758,-,-,-,-,-,-,-,-
47629,47629,628507.02,12:40:08:210,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,700.1364,363.1802,700.1364,363.1802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7374,22.2617,621.8476,12.9217,24.3594,615.4224,859.1729,409.7447,659.0839,400.1053,-,-,-,-,-,-,-,-
47630,47630,628526.902,12:40:08:230,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Saccade,Saccade,3,4,698.3007,369.6212,698.3007,369.6212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6574,22.2712,621.8009,12.9667,24.4361,615.2421,859.0185,409.5891,658.8038,399.9011,-,-,-,-,-,-,-,-
47631,47631,628546.909,12:40:08:250,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,697.3600,440.5187,697.3600,440.5187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6194,22.2541,621.8093,13.0654,24.3914,615.1348,858.7227,410.2126,658.6566,401.1134,-,-,-,-,-,-,-,-
47632,47632,628566.778,12:40:08:270,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,697.5841,429.5018,697.5841,429.5018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5012,22.2704,621.8800,13.1454,24.3585,615.1819,858.1024,410.2363,658.1415,400.7586,-,-,-,-,-,-,-,-
47633,47633,628586.646,12:40:08:290,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,695.6808,441.9102,695.6808,441.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3861,22.2719,621.9079,13.3009,24.4240,615.2224,857.6304,409.9971,657.6566,401.1134,-,-,-,-,-,-,-,-
47634,47634,628606.528,12:40:08:309,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,698.3951,446.3192,698.3951,446.3192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2639,22.3534,621.8184,13.4306,24.4144,615.2624,857.1133,410.0500,656.8394,400.7646,-,-,-,-,-,-,-,-
47635,47635,628626.403,12:40:08:329,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,695.3655,431.0413,695.3655,431.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0215,22.3956,621.7624,13.6295,24.3910,615.3562,856.4261,409.8767,656.1958,400.1586,-,-,-,-,-,-,-,-
47636,47636,628646.277,12:40:08:349,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,693.9251,442.0612,693.9251,442.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9046,22.4771,622.0073,13.7972,24.4353,615.4675,855.9733,409.5562,655.4418,400.5022,-,-,-,-,-,-,-,-
47637,47637,628666.147,12:40:08:369,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,696.9975,440.7287,696.9975,440.7287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7786,22.4786,622.5694,13.9613,24.4369,615.9628,854.8854,409.5102,654.6813,400.6619,-,-,-,-,-,-,-,-
47638,47638,628686.017,12:40:08:389,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,5,5,693.7369,445.5156,693.7369,445.5156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5755,22.4659,622.3728,14.1402,24.3448,616.0997,854.4251,409.7245,654.2073,401.1411,-,-,-,-,-,-,-,-
