,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110220,110220,639572.949,11:11:07:664,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,-,4,-,-28.818,514.3555,-27.8314,497.1236,-,-,-,-,-,-,-,-,-0.3002,0.2955,-0.907,-0.1385,0.3262,-0.9351,-43.4554,-44.4114,529.877,-97.4515,-39.219,511.8691,842.8407,705.9443,1099.5149,687.8597,0,-,-,-,-,-,-,-,-
110221,110221,639589.941,11:11:07:681,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3691,0.1984,-0.908,-0.2123,0.2351,-0.9485,-44.0405,-44.714,530.5549,-97.489,-39.4452,511.0726,846.7677,709.2133,1102.178,691.3148,0,-,-,-,-,-,-,-,-
110222,110222,639606.934,11:11:07:698,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3981,0.1256,-0.9087,-0.2616,0.1607,-0.9517,-44.3614,-44.9901,531.2589,-97.5694,-39.7312,510.819,848.5905,711.8094,1103.9493,694.4654,0,-,-,-,-,-,-,-,-
110223,110223,639623.927,11:11:07:715,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4215,0.0737,-0.9038,-0.3022,0.1023,-0.9478,-44.5347,-45.0504,531.6403,-97.662,-39.8694,510.9922,849.7435,713.0788,1105.1592,696.3902,0,-,-,-,-,-,-,-,-
110224,110224,639640.92,11:11:07:732,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4291,0.0713,-0.9004,-0.3029,0.1049,-0.9472,-44.4335,-44.8829,531.8585,-97.6896,-39.8228,511.153,849.3668,712.2869,1105.1567,696.0531,0,-,-,-,-,-,-,-,-
110225,110225,639657.913,11:11:07:749,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4245,0.0692,-0.9028,-0.3014,0.0927,-0.949,-44.3451,-44.7982,532.3665,-97.6398,-39.722,511.1429,848.665,711.7621,1104.9032,695.867,0,-,-,-,-,-,-,-,-
110226,110226,639674.906,11:11:07:766,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4262,0.0718,-0.9018,-0.2974,0.0888,-0.9506,-44.216,-44.6809,532.4528,-97.5534,-39.6468,511.0423,848.0867,711.1423,1104.5037,695.6439,0,-,-,-,-,-,-,-,-
110227,110227,639691.899,11:11:07:783,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.425,0.0671,-0.9027,-0.3103,0.1007,-0.9453,-44.1249,-44.5726,532.6664,-97.3904,-39.6287,510.986,847.567,710.6788,1104.0712,695.2938,0,-,-,-,-,-,-,-,-
110228,110228,639708.891,11:11:07:800,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4266,0.0669,-0.902,-0.2996,0.096,-0.9492,-44.0172,-44.4995,532.8405,-97.3197,-39.6022,510.9356,847.0477,710.2883,1103.5493,695.3038,0,-,-,-,-,-,-,-,-
110229,110229,639725.884,11:11:07:817,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4247,0.0735,-0.9023,-0.3088,0.101,-0.9458,-43.9374,-44.4577,533.1374,-97.1958,-39.6306,511.0193,846.5314,709.8425,1103.0925,695.286,0,-,-,-,-,-,-,-,-
110230,110230,639742.877,11:11:07:834,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4282,0.0677,-0.9012,-0.3023,0.0946,-0.9485,-43.8613,-44.3979,533.4646,-97.1424,-39.632,511.0613,846.1366,709.5788,1102.6621,695.4299,0,-,-,-,-,-,-,-,-
110231,110231,639759.87,11:11:07:851,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4265,0.0668,-0.902,-0.3112,0.1012,-0.9449,-43.8053,-44.3884,533.8168,-97.0592,-39.6736,511.2798,845.712,709.4243,1102.2666,695.3862,0,-,-,-,-,-,-,-,-
110232,110232,639776.863,11:11:07:868,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.426,0.0681,-0.9021,-0.3043,0.0987,-0.9474,-43.7381,-44.3945,534.2043,-96.9204,-39.6465,510.8647,845.2482,709.2798,1101.8418,695.4729,0,-,-,-,-,-,-,-,-
110233,110233,639793.856,11:11:07:885,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4253,0.0706,-0.9023,-0.3001,0.0902,-0.9496,-43.6783,-44.3786,534.1963,-96.869,-39.6307,510.8076,844.9668,709.1554,1101.5615,695.6206,0,-,-,-,-,-,-,-,-
110234,110234,639810.849,11:11:07:902,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4226,0.0698,-0.9036,-0.3112,0.0964,-0.9454,-43.6653,-44.3884,534.4355,-96.8264,-39.6818,511.1063,844.7573,709.1303,1101.3327,695.5992,0,-,-,-,-,-,-,-,-
110235,110235,639827.842,11:11:07:919,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4217,0.0695,-0.9041,-0.3094,0.0996,-0.9457,-43.6724,-44.406,534.7869,-96.8417,-39.6979,511.3151,844.6319,709.0855,1101.1745,695.5264,0,-,-,-,-,-,-,-,-
110236,110236,639844.834,11:11:07:936,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4219,0.0683,-0.9041,-0.3091,0.0971,-0.9461,-43.6956,-44.4324,535.1015,-96.893,-39.7304,511.6491,844.6204,709.1125,1101.1037,695.6167,0,-,-,-,-,-,-,-,-
110237,110237,639861.827,11:11:07:953,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4206,0.0696,-0.9046,-0.3036,0.0961,-0.948,-43.7234,-44.4668,535.3617,-96.8759,-39.7331,511.5272,844.6164,709.1435,1101.0129,695.7005,0,-,-,-,-,-,-,-,-
110238,110238,639878.82,11:11:07:970,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.421,0.0646,-0.9048,-0.3041,0.0955,-0.9478,-43.7408,-44.4879,535.3466,-96.8266,-39.7502,511.2304,844.7084,709.3535,1101.0633,695.9002,0,-,-,-,-,-,-,-,-
110239,110239,639895.813,11:11:07:987,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4215,0.068,-0.9043,-0.3034,0.098,-0.9478,-43.7825,-44.5592,535.5877,-96.7187,-39.798,510.6523,844.8122,709.5082,1101.0683,696.2787,0,-,-,-,-,-,-,-,-
110240,110240,639912.806,11:11:08:004,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4207,0.073,-0.9043,-0.299,0.0968,-0.9493,-43.8223,-44.6736,535.7445,-96.5897,-39.8039,509.9098,844.9118,709.8501,1101.0406,696.6103,0,-,-,-,-,-,-,-,-
110241,110241,639929.799,11:11:08:021,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.3798,0.0618,-0.923,-0.2619,0.0881,-0.9611,-43.6503,-44.8313,536.7381,-96.2719,-39.8427,509.1937,842.8755,710.4655,1099.3739,697.2777,0,-,-,-,-,-,-,-,-
110242,110242,639946.792,11:11:08:038,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,24.6139,1022.9176,-24.733,984.6328,-,-,-,-,-,-,-,-,-0.2476,0.0535,-0.9674,-0.1217,0.0854,-0.9889,-42.545,-44.7435,535.5771,-95.594,-40.0024,509.9326,835.5074,710.769,1092.3585,697.8707,0,-,-,-,-,-,-,-,-
110243,110243,639963.785,11:11:08:055,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,161.9191,1028.7089,183.0433,1016.4677,-,-,-,-,-,-,-,-,-0.1949,0.0492,-0.9796,-0.0135,0.0643,-0.9978,-41.8996,-44.5958,533.6938,-95.0033,-40.1266,510.1879,832.1596,710.9294,1086.892,698.8614,0,-,-,-,-,-,-,-,-
110244,110244,639980.777,11:11:08:072,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,164.2543,1031.3215,182.9934,1020.0498,-,-,-,-,-,-,-,-,-0.1932,0.0482,-0.98,-0.0135,0.0653,-0.9978,-41.8292,-44.47,532.3406,-95.0204,-40.2142,510.2646,832.2991,710.8954,1086.906,699.2231,0,-,-,-,-,-,-,-,-
110245,110245,639997.77,11:11:08:089,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,167.882,1029.9808,188.6491,1021.1777,-,-,-,-,-,-,-,-,-0.1898,0.0528,-0.9804,-0.0054,0.066,-0.9978,-41.7326,-44.3337,531.0694,-95.0197,-40.2787,510.0817,832.2534,710.661,1086.8786,699.5777,0,-,-,-,-,-,-,-,-
110246,110246,640014.763,11:11:08:106,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,168.6559,1030.2041,191.7482,1019.3199,-,-,-,-,-,-,-,-,-0.1918,0.0508,-0.9801,-0.005,0.0696,-0.9976,-41.6813,-44.1264,530.0266,-94.9306,-40.3148,509.5213,832.4471,710.1625,1086.9452,699.8747,0,-,-,-,-,-,-,-,-
110247,110247,640031.756,11:11:08:123,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,171.4716,1028.6209,196.7111,1019.5441,-,-,-,-,-,-,-,-,-0.1873,0.0549,-0.9808,0,0.0691,-0.9976,-41.7046,-43.9584,529.4755,-94.8196,-40.3269,508.6049,832.656,709.5198,1087.1186,700.2853,0,-,-,-,-,-,-,-,-
110248,110248,640048.749,11:11:08:140,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,174.195,1029.3349,201.5614,1019.8159,-,-,-,-,-,-,-,-,-0.1854,0.0498,-0.9814,0.0035,0.0686,-0.9976,-41.6937,-43.6637,528.2932,-94.8636,-40.3567,508.5025,833.003,708.7426,1087.3377,700.4753,0,-,-,-,-,-,-,-,-
110249,110249,640065.742,11:11:08:157,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,175.4561,1028.9056,203.5288,1022.0333,-,-,-,-,-,-,-,-,-0.1866,0.0519,-0.9811,0.0026,0.0639,-0.998,-41.7615,-43.41,527.9988,-94.9764,-40.4022,508.8077,833.446,707.654,1087.6217,700.6854,0,-,-,-,-,-,-,-,-
110250,110250,640082.735,11:11:08:174,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,176.9218,1028.6341,204.3299,1022.6761,-,-,-,-,-,-,-,-,-0.1858,0.0516,-0.9812,0.001,0.0646,-0.9979,-41.8399,-43.069,527.2135,-95.0171,-40.359,508.3973,834.0761,706.4032,1088.2142,700.6173,0,-,-,-,-,-,-,-,-
110251,110251,640099.727,11:11:08:191,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,179.2743,1029.0021,205.0298,1022.1762,-,-,-,-,-,-,-,-,-0.1823,0.0487,-0.982,0.0007,0.0676,-0.9977,-41.9904,-42.7136,526.973,-95.1573,-40.3317,508.4998,834.7746,704.9392,1088.7904,700.3828,0,-,-,-,-,-,-,-,-
110252,110252,640116.72,11:11:08:208,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,182.1466,1028.9003,206.4343,1022.3489,-,-,-,-,-,-,-,-,-0.179,0.0496,-0.9826,0.0029,0.0669,-0.9978,-42.1917,-42.3514,526.7094,-95.413,-40.2876,508.931,835.7174,703.3685,1089.5634,700.0278,0,-,-,-,-,-,-,-,-
110253,110253,640133.713,11:11:08:225,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,183.1506,1029.8867,207.0457,1023.9983,-,-,-,-,-,-,-,-,-0.1806,0.0463,-0.9825,0.0029,0.0652,-0.9979,-42.436,-41.9398,526.1826,-95.6852,-40.2032,509.0921,837.0675,701.7569,1090.7033,699.6086,0,-,-,-,-,-,-,-,-
110254,110254,640150.706,11:11:08:242,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,185.448,1030.9088,209.4704,1024.2403,-,-,-,-,-,-,-,-,-0.1797,0.0417,-0.9828,0.0057,0.0635,-0.998,-42.8259,-41.5872,526.3555,-96.1378,-40.1598,509.6298,838.7591,700.1901,1092.2905,699.2437,0,-,-,-,-,-,-,-,-
110255,110255,640167.699,11:11:08:259,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,187.5007,1030.5092,211.5093,1024.5891,-,-,-,-,-,-,-,-,-0.1789,0.0456,-0.9828,0.0075,0.0634,-0.998,-43.2643,-41.2567,525.9597,-96.6465,-40.1345,509.9896,840.8934,698.7392,1094.3216,698.9941,0,-,-,-,-,-,-,-,-
110256,110256,640184.692,11:11:08:276,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,190.2962,1030.532,211.2272,1024.5514,-,-,-,-,-,-,-,-,-0.1742,0.0474,-0.9836,0.0011,0.0656,-0.9978,-43.888,-41.02,526.1189,-97.1796,-40.1508,509.9436,843.5733,697.5639,1097.0212,699.0372,0,-,-,-,-,-,-,-,-
110257,110257,640201.685,11:11:08:293,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,192.4553,1033.6227,212.9979,1027.7585,-,-,-,-,-,-,-,-,-0.1729,0.0356,-0.9843,0.0098,0.0552,-0.9984,-44.6168,-40.8386,525.8905,-97.8551,-40.2708,509.895,846.9613,697.0799,1100.0465,699.859,0,-,-,-,-,-,-,-,-
110258,110258,640218.678,11:11:08:310,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,200.5077,1078.9962,217.0224,1051.6059,-,-,-,-,-,-,-,-,-0.1575,0.0087,-0.9875,0.0225,0.0353,-0.9991,-45.4885,-40.7798,525.4168,-98.6926,-40.5327,510.2628,850.7933,697.5846,1103.3647,701.4108,0,-,-,-,-,-,-,-,-
110259,110259,640235.67,11:11:08:327,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,5,4,203.8172,1064.7983,220.1793,1061.7678,-,-,-,-,-,-,-,-,-0.158,0.0183,-0.9873,0.0255,0.0358,-0.999,-46.6987,-40.6694,524.7156,-100.0466,-40.8129,510.7988,856.6255,697.1157,1109.1691,702.516,0,-,-,-,-,-,-,-,-
110260,110260,640252.663,11:11:08:344,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,-,5,-,208.862,1076.856,222.0194,1082.292,-,-,-,-,-,-,-,-,-0.1534,0.0152,-0.988,0.0265,0.028,-0.9993,-48.2631,-40.6159,524.3738,-101.6301,-41.1138,511.2519,863.8276,697.0633,1116.1634,703.9366,0,-,-,-,-,-,-,-,-
110261,110261,640269.656,11:11:08:361,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,208.8672,1084.3518,225.6062,1076.3657,-,-,-,-,-,-,-,-,-0.1547,0.0129,-0.9879,0.0323,0.036,-0.9988,-50.2061,-40.569,524.2913,-103.5218,-41.4682,511.8032,872.7858,696.9305,1124.3851,705.2053,0,-,-,-,-,-,-,-,-
110262,110262,640286.648,11:11:08:378,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,209.8979,1093.1941,229.1639,1076.1374,-,-,-,-,-,-,-,-,-0.1525,0.0076,-0.9883,0.0379,0.0384,-0.9985,-52.4613,-40.4765,524.0262,-105.636,-41.742,512.1962,883.1883,696.7195,1133.7899,706.2831,0,-,-,-,-,-,-,-,-
110263,110263,640303.64,11:11:08:395,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,-,-,-,-,210.12,1092.1687,235.2552,1081.8844,-,-,-,-,-,-,-,-,-0.1501,0.0114,-0.9886,0.0485,0.035,-0.9982,-55.0505,-40.354,523.6503,-108.1315,-41.9793,513.1108,895.179,696.2093,1144.3329,707.1197,0,-,-,-,-,-,-,-,-
110264,110264,640320.632,11:11:08:412,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110265,110265,640337.624,11:11:08:428,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.1998,-0.0207,-0.9796,-0.0157,0.0105,-0.9998,-61.7432,-40.3648,524.3441,-113.6929,-42.407,514.3452,926.571,696.7165,1170.5427,709.2039,0,-,-,-,-,-,-,-,-
110266,110266,640354.616,11:11:08:445,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110267,110267,640371.608,11:11:08:462,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110268,110268,640388.599,11:11:08:479,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110269,110269,640405.591,11:11:08:496,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110270,110270,640422.302,11:11:08:513,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110271,110271,640439.012,11:11:08:530,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110272,110272,640455.723,11:11:08:547,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110273,110273,640472.433,11:11:08:563,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110274,110274,640489.143,11:11:08:580,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110275,110275,640505.854,11:11:08:597,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110276,110276,640522.564,11:11:08:613,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110277,110277,640539.275,11:11:08:630,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110278,110278,640555.985,11:11:08:647,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110279,110279,640572.695,11:11:08:664,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110280,110280,640589.406,11:11:08:680,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110281,110281,640606.116,11:11:08:697,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110282,110282,640622.827,11:11:08:714,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110283,110283,640639.537,11:11:08:730,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110284,110284,640656.248,11:11:08:747,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110285,110285,640672.958,11:11:08:764,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110286,110286,640689.668,11:11:08:781,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110287,110287,640706.379,11:11:08:797,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110288,110288,640723.089,11:11:08:814,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110289,110289,640739.8,11:11:08:831,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110290,110290,640756.51,11:11:08:847,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110291,110291,640773.22,11:11:08:864,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110292,110292,640789.931,11:11:08:881,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110293,110293,640806.641,11:11:08:898,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
