,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14718,14718,872273.247,09:04:04:231,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,6,5,12.7109,12.7109,3.0073,16.6251,16.6251,3.9035,660.6095,235.1235,660.6095,235.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2302,-31.5563,648.0365,37.7345,-30.3682,644.8396,791.7853,626.9084,563.6454,622.2492,-,-,-,-,-,-,-,-
14719,14719,872293.12,09:04:04:251,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.7136,12.7136,2.9971,16.5897,16.5897,3.8841,445.5930,220.3063,445.5930,220.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9195,-31.4141,645.6674,37.2168,-30.0375,643.0285,796.5262,626.5264,567.5950,621.3027,-,-,-,-,-,-,-,-
14720,14720,872312.993,09:04:04:271,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.6931,12.6931,2.9810,16.1725,16.1725,3.7738,447.1381,205.9316,447.1381,205.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1403,-31.2885,643.2157,37.1715,-29.6869,640.6794,797.9033,626.2142,567.0000,620.2679,-,-,-,-,-,-,-,-
14721,14721,872332.873,09:04:04:291,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.8084,12.8084,2.9969,16.3948,16.3948,3.8112,446.1153,195.2645,446.1153,195.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4297,-31.0426,640.9166,37.0377,-29.3301,638.3826,799.4067,625.7832,567.0608,618.8631,-,-,-,-,-,-,-,-
14722,14722,872352.742,09:04:04:311,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.7524,12.7524,2.9722,16.5086,16.5086,3.8214,449.8952,197.9041,449.8952,197.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7412,-28.8205,638.4440,35.8601,-26.9399,635.9003,804.8046,617.2320,571.1256,609.8705,-,-,-,-,-,-,-,-
14723,14723,872372.618,09:04:04:330,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.2431,12.2431,2.8447,16.7879,16.7879,3.8719,452.5913,198.8238,452.5913,198.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1802,-30.1985,636.1079,36.6865,-28.5070,633.5864,802.1160,624.4149,567.4195,616.3739,-,-,-,-,-,-,-,-
14724,14724,872392.496,09:04:04:350,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.4583,12.4583,2.8827,16.6572,16.6572,3.8286,452.6025,186.8534,452.6025,186.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3902,-30.3303,633.5181,36.4999,-28.1082,631.3675,804.0904,624.0913,567.6218,614.9144,-,-,-,-,-,-,-,-
14725,14725,872412.371,09:04:04:370,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.2605,12.2605,2.8244,17.2538,17.2538,3.9501,453.2043,189.5558,453.2043,189.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7038,-30.0977,630.5395,36.1941,-27.6778,629.1760,805.8146,623.4056,568.3009,614.0125,-,-,-,-,-,-,-,-
14726,14726,872432.244,09:04:04:390,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.3552,12.3552,2.8323,16.7664,16.7664,3.8223,453.3018,188.5998,453.3018,188.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0562,-27.8681,627.5256,33.9082,-25.2259,626.5095,815.8081,614.8760,577.1027,604.3059,-,-,-,-,-,-,-,-
14727,14727,872452.118,09:04:04:410,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.4266,12.4266,2.8371,16.7939,16.7939,3.8124,454.5792,185.8813,454.5792,185.8813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4431,-29.5604,625.0330,35.5213,-26.6230,623.7170,809.6910,622.1780,569.6569,610.3913,-,-,-,-,-,-,-,-
14728,14728,872471.992,09:04:04:430,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.5987,12.5987,2.8649,16.1660,16.1660,3.6594,453.5716,176.3011,453.5716,176.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7439,-29.2297,622.6599,35.2664,-26.1305,621.6603,811.2151,621.3446,570.5588,607.9973,-,-,-,-,-,-,-,-
14729,14729,872491.867,09:04:04:450,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,6,6,12.6273,12.6273,2.8594,16.6789,16.6789,3.7590,452.6338,180.6016,452.6338,180.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9624,-28.8959,620.0930,35.0794,-25.6470,619.2244,812.5690,620.4626,570.8064,606.7861,-,-,-,-,-,-,-,-
14730,14730,872632.699,09:04:04:590,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0005,0.0000,0.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14731,14731,872676.695,09:04:04:634,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14732,14732,872720.696,09:04:04:678,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14733,14733,872764.814,09:04:04:723,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14734,14734,872808.819,09:04:04:767,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14735,14735,872852.819,09:04:04:811,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14736,14736,872896.817,09:04:04:855,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14737,14737,872940.942,09:04:04:899,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,3,3,0.0000,0.0000,2.8974,0.0000,0.0000,3.8029,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
