,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96456,96456,7284562.671,09:17:14:513,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.5637,3.2144,437.6349,370.2657,437.6349,370.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96457,96457,7284582.538,09:17:14:533,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6706,3.2134,440.1511,385.7814,440.1511,385.7814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96458,96458,7284602.422,09:17:14:553,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.5535,3.2985,402.0855,364.5101,402.0855,364.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96459,96459,7284622.29,09:17:14:573,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.5970,3.2877,429.5705,371.3411,429.5705,371.3411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96460,96460,7284642.16,09:17:14:592,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6002,3.2030,442.9130,376.9521,442.9130,376.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96461,96461,7284662.046,09:17:14:612,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6191,3.2152,444.2656,373.2767,444.2656,373.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96462,96462,7284682.032,09:17:14:632,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6474,3.2446,420.1034,371.5627,420.1034,371.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96463,96463,7284701.915,09:17:14:652,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6701,3.2977,440.9843,374.6742,440.9843,374.6742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96464,96464,7284721.794,09:17:14:672,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6009,3.2710,406.3758,374.3259,406.3758,374.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96465,96465,7284741.663,09:17:14:692,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6398,3.2979,429.9453,400.4756,429.9453,400.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96466,96466,7284761.551,09:17:14:712,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6032,3.1898,429.3805,379.0284,429.3805,379.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96467,96467,7284781.412,09:17:14:732,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6844,3.2276,415.5591,375.2737,415.5591,375.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96468,96468,7284801.279,09:17:14:752,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.7009,3.3785,420.1896,382.7875,420.1896,382.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96469,96469,7284821.291,09:17:14:772,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6501,3.3316,424.0971,380.1965,424.0971,380.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96470,96470,7284841.158,09:17:14:791,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6693,3.2827,420.4931,380.3686,420.4931,380.3686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96471,96471,7284861.044,09:17:14:811,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6672,3.3097,395.9458,363.1020,395.9458,363.1020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96472,96472,7284880.909,09:17:14:831,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6759,3.3763,418.8535,400.5698,418.8535,400.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96473,96473,7284900.78,09:17:14:851,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.7463,3.3245,415.5301,380.4685,415.5301,380.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96474,96474,7284920.667,09:17:14:871,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6123,3.3109,420.5408,375.8575,420.5408,375.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96475,96475,7284940.538,09:17:14:891,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6505,3.3806,424.0729,390.3080,424.0729,390.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96476,96476,7284960.416,09:17:14:911,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6433,3.3952,427.8654,386.6925,427.8654,386.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96477,96477,7284980.415,09:17:14:931,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6231,3.3928,427.3639,389.9860,427.3639,389.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96478,96478,7285000.278,09:17:14:951,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6964,3.3918,425.6630,386.8515,425.6630,386.8515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96479,96479,7285020.161,09:17:14:970,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6759,3.3069,425.5373,377.3106,425.5373,377.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96480,96480,7285040.04,09:17:14:990,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6636,3.3011,419.4388,372.8886,419.4388,372.8886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96481,96481,7285059.913,09:17:15:010,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6303,3.3902,413.7507,387.6827,413.7507,387.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96482,96482,7285079.778,09:17:15:030,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.7642,3.3816,430.9107,404.3479,430.9107,404.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96483,96483,7285099.668,09:17:15:050,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.5673,3.3413,418.1702,376.8486,418.1702,376.8486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96484,96484,7285119.538,09:17:15:070,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6342,3.3353,420.6690,390.6737,420.6690,390.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96485,96485,7285139.527,09:17:15:090,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6412,3.3579,421.9915,396.0012,421.9915,396.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96486,96486,7285159.413,09:17:15:110,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6956,3.3152,417.8512,391.5602,417.8512,391.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96487,96487,7285179.281,09:17:15:130,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6058,3.3918,407.2307,372.5648,407.2307,372.5648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96488,96488,7285199.158,09:17:15:149,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6053,3.3791,410.7601,395.0924,410.7601,395.0924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96489,96489,7285219.034,09:17:15:169,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6199,3.3464,415.5179,399.9053,415.5179,399.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96490,96490,7285238.906,09:17:15:189,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,8,8,3.6358,3.3456,415.6210,405.7513,415.6210,405.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96491,96491,7285258.789,09:17:15:209,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6582,3.4255,418.4310,412.0767,418.4310,412.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96492,96492,7285278.653,09:17:15:229,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6934,3.2203,417.9758,393.0953,417.9758,393.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96493,96493,7285298.648,09:17:15:249,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6552,3.2772,416.8170,375.0410,416.8170,375.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96494,96494,7285318.533,09:17:15:269,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6484,3.2279,420.9381,359.1488,420.9381,359.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96495,96495,7285338.4,09:17:15:289,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6268,3.2801,418.7806,373.3880,418.7806,373.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96496,96496,7285358.283,09:17:15:309,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6209,3.2785,416.3478,364.5875,416.3478,364.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96497,96497,7285378.156,09:17:15:328,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6717,3.4482,426.4011,401.8718,426.4011,401.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96498,96498,7285398.023,09:17:15:348,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6829,3.3701,427.3690,402.5665,427.3690,402.5665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96499,96499,7285417.907,09:17:15:368,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6730,3.2202,421.5708,360.2130,421.5708,360.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96500,96500,7285437.777,09:17:15:388,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6740,3.3053,427.8890,384.6597,427.8890,384.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96501,96501,7285457.775,09:17:15:408,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7152,3.2519,422.4054,363.3790,422.4054,363.3790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96502,96502,7285477.657,09:17:15:428,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6871,3.2642,425.6556,365.9866,425.6556,365.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96503,96503,7285497.519,09:17:15:448,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6547,3.4481,425.9203,369.9281,425.9203,369.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96504,96504,7285517.406,09:17:15:468,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6567,3.4196,413.6075,359.7865,413.6075,359.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96505,96505,7285537.281,09:17:15:488,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7227,3.4249,419.6218,378.6656,419.6218,378.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96506,96506,7285557.143,09:17:15:507,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7780,3.3312,421.7281,383.1453,421.7281,383.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96507,96507,7285577.028,09:17:15:527,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5718,3.3622,425.4858,377.5242,425.4858,377.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96508,96508,7285596.901,09:17:15:547,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7116,3.3309,425.4335,385.5329,425.4335,385.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96509,96509,7285616.904,09:17:15:567,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7635,3.2973,419.5274,390.2340,419.5274,390.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96510,96510,7285636.778,09:17:15:587,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7036,3.2956,417.5718,392.4549,417.5718,392.4549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96511,96511,7285656.643,09:17:15:607,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7370,3.3385,421.9594,402.7552,421.9594,402.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96512,96512,7285676.539,09:17:15:627,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6173,3.3731,418.3430,380.0895,418.3430,380.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96513,96513,7285696.393,09:17:15:647,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7266,3.2444,412.8019,380.2187,412.8019,380.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96514,96514,7285716.262,09:17:15:667,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6839,3.2694,412.5106,394.1998,412.5106,394.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96515,96515,7285736.152,09:17:15:686,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6197,3.3286,410.1608,391.2807,410.1608,391.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96516,96516,7285756.015,09:17:15:706,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6760,3.3352,411.3613,386.4821,411.3613,386.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96517,96517,7285776.026,09:17:15:726,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5604,3.2433,415.6470,388.3550,415.6470,388.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96518,96518,7285795.89,09:17:15:746,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6985,3.1697,406.6663,379.0940,406.6663,379.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96519,96519,7285815.771,09:17:15:766,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6663,3.2588,407.8385,391.8045,407.8385,391.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96520,96520,7285835.645,09:17:15:786,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6679,3.4158,407.6821,391.6383,407.6821,391.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96521,96521,7285855.518,09:17:15:806,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6668,3.3256,404.9411,383.1945,404.9411,383.1945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96522,96522,7285875.393,09:17:15:826,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6819,3.3288,402.8875,382.4167,402.8875,382.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96523,96523,7285895.387,09:17:15:846,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6443,3.3273,402.4912,382.2584,402.4912,382.2584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96524,96524,7285915.267,09:17:15:866,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5987,3.2577,401.8347,382.3734,401.8347,382.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96525,96525,7285935.146,09:17:15:885,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5757,3.2330,395.3806,358.2436,395.3806,358.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96526,96526,7285955.019,09:17:15:905,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.4841,3.2907,391.6670,367.2170,391.6670,367.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96527,96527,7285974.903,09:17:15:925,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6261,3.0497,401.3357,370.0776,401.3357,370.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96528,96528,7285994.762,09:17:15:945,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5778,3.1578,388.9141,373.3436,388.9141,373.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96529,96529,7286014.639,09:17:15:965,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5676,3.1629,397.0045,374.6884,397.0045,374.6884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96530,96530,7286034.522,09:17:15:985,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5742,3.2220,397.1546,377.9908,397.1546,377.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96531,96531,7286054.508,09:17:16:005,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6055,3.2341,395.9653,375.6046,395.9653,375.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96532,96532,7286074.397,09:17:16:025,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6462,3.1557,396.9975,364.7933,396.9975,364.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96533,96533,7286094.26,09:17:16:045,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6309,3.2137,398.8042,375.7778,398.8042,375.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96534,96534,7286114.142,09:17:16:064,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5783,3.1683,397.7800,369.7718,397.7800,369.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96535,96535,7286134.021,09:17:16:084,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7029,3.2273,399.2804,370.3601,399.2804,370.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96536,96536,7286153.884,09:17:16:104,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6829,3.3117,394.0604,373.9830,394.0604,373.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96537,96537,7286173.77,09:17:16:124,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6884,3.2972,392.0254,369.5622,392.0254,369.5622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96538,96538,7286193.636,09:17:16:144,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.7553,3.2944,398.5063,380.3402,398.5063,380.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96539,96539,7286213.637,09:17:16:164,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6357,3.2971,398.6049,377.7569,398.6049,377.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96540,96540,7286233.522,09:17:16:184,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.5892,3.2526,399.2288,372.4597,399.2288,372.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96541,96541,7286253.391,09:17:16:204,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,9,9,3.6469,3.3545,402.8504,380.5260,402.8504,380.5260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
