,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72635,72635,1454864.749,07:40:26:286,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.2384,3.3461,2.4858,577.5125,2.4858,577.5125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72636,72636,1454884.616,07:40:26:306,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.2625,3.3237,325.2361,569.5316,325.2361,569.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72637,72637,1454904.489,07:40:26:326,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.2475,3.3904,509.6160,583.3648,509.6160,583.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72638,72638,1454924.358,07:40:26:345,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.2897,3.3578,520.4086,581.8864,520.4086,581.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72639,72639,1454944.243,07:40:26:365,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3084,3.3711,518.7861,579.9067,518.7861,579.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72640,72640,1454964.24,07:40:26:385,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3592,3.3302,522.7262,579.7713,522.7262,579.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72641,72641,1454984.121,07:40:26:405,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.2836,3.3412,521.1387,581.3027,521.1387,581.3027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72642,72642,1455003.996,07:40:26:425,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3030,3.3343,520.4454,583.6205,520.4454,583.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72643,72643,1455023.86,07:40:26:445,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3515,3.3632,523.2482,580.5384,523.2482,580.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72644,72644,1455043.748,07:40:26:465,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3052,3.3492,524.0957,580.9555,524.0957,580.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72645,72645,1455063.616,07:40:26:485,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3073,3.1548,528.4835,567.1362,528.4835,567.1362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72646,72646,1455083.483,07:40:26:505,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3170,3.2413,531.3260,571.7769,531.3260,571.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72647,72647,1455103.371,07:40:26:524,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3461,3.2035,529.7045,568.0412,529.7045,568.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72648,72648,1455123.369,07:40:26:544,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,1,1,3.3316,3.1898,533.1124,560.2047,533.1124,560.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72649,72649,1455143.231,07:40:26:564,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,1,1,3.3039,3.1690,533.1896,562.8300,533.1896,562.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72650,72650,1455163.118,07:40:26:584,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,1,1,3.2486,3.2360,654.9174,524.0233,654.9174,524.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72651,72651,1455182.986,07:40:26:604,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.2026,3.1553,735.6128,453.1800,735.6128,453.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72652,72652,1455202.869,07:40:26:624,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1133,3.1744,717.9881,444.4881,717.9881,444.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72653,72653,1455222.733,07:40:26:644,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.2142,3.1097,712.6359,460.8848,712.6359,460.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72654,72654,1455242.607,07:40:26:664,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1548,3.1507,728.4202,454.3916,728.4202,454.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72655,72655,1455262.491,07:40:26:684,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1288,3.1380,729.0590,453.7773,729.0590,453.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72656,72656,1455282.482,07:40:26:704,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1573,3.1130,724.4130,457.2191,724.4130,457.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72657,72657,1455302.363,07:40:26:723,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1430,3.0226,730.9498,453.4772,730.9498,453.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72658,72658,1455322.231,07:40:26:743,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1625,3.0488,730.4199,448.9959,730.4199,448.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72659,72659,1455342.104,07:40:26:763,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1419,2.9880,729.3065,447.9790,729.3065,447.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72660,72660,1455361.993,07:40:26:783,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.1666,3.0205,727.3742,448.9882,727.3742,448.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72661,72661,1455381.854,07:40:26:803,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,3.0604,3.0440,728.2928,444.4356,728.2928,444.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72662,72662,1455401.735,07:40:26:823,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,2.9972,3.0472,724.9266,444.9097,724.9266,444.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72663,72663,1455421.615,07:40:26:843,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,2,2,2.9807,2.9810,727.3415,441.9112,727.3415,441.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72664,72664,1455441.604,07:40:26:863,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,2,2,2.9831,2.9301,750.3091,434.6032,750.3091,434.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72665,72665,1455461.491,07:40:26:883,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,3.0572,2.9456,797.9899,433.4701,797.9899,433.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72666,72666,1455481.358,07:40:26:902,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,3.0045,2.9558,818.4328,426.0076,818.4328,426.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72667,72667,1455501.239,07:40:26:922,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9066,2.9546,816.7087,433.6551,816.7087,433.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72668,72668,1455521.112,07:40:26:942,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9690,2.8949,806.9193,431.0635,806.9193,431.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72669,72669,1455540.984,07:40:26:962,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8036,2.8991,815.4578,424.2774,815.4578,424.2774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72670,72670,1455560.86,07:40:26:982,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9131,2.8770,819.5419,428.1981,819.5419,428.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72671,72671,1455580.731,07:40:27:002,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8643,2.8510,818.2025,425.8036,818.2025,425.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72672,72672,1455600.728,07:40:27:022,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9785,2.8445,814.3050,435.1578,814.3050,435.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72673,72673,1455620.614,07:40:27:042,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8771,2.8408,821.6691,421.4209,821.6691,421.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72674,72674,1455640.484,07:40:27:062,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8421,2.8425,824.5680,414.3322,824.5680,414.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72675,72675,1455660.359,07:40:27:081,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8624,2.8942,825.0862,410.1380,825.0862,410.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72676,72676,1455680.235,07:40:27:101,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8817,2.8586,828.5433,414.1920,828.5433,414.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72677,72677,1455700.108,07:40:27:121,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9700,2.8438,825.5360,416.9614,825.5360,416.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72678,72678,1455719.983,07:40:27:141,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8751,2.8258,831.0058,408.2647,831.0058,408.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72679,72679,1455739.986,07:40:27:161,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8805,2.8260,831.9771,403.4623,831.9771,403.4623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72680,72680,1455759.857,07:40:27:181,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9059,2.8178,830.0905,401.2737,830.0905,401.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72681,72681,1455779.727,07:40:27:201,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9369,2.9398,831.6042,395.3129,831.6042,395.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72682,72682,1455799.608,07:40:27:221,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.9015,2.8788,829.8102,393.4403,829.8102,393.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72683,72683,1455819.482,07:40:27:241,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,3,3,2.8880,2.8181,834.1036,394.0413,834.1036,394.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72684,72684,1455839.35,07:40:27:260,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,3,3,2.8781,2.8340,810.9877,395.4987,810.9877,395.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72685,72685,1455859.23,07:40:27:280,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.8978,2.8222,715.9343,395.1348,715.9343,395.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72686,72686,1455879.107,07:40:27:300,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9090,2.8262,723.6848,394.0923,723.6848,394.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72687,72687,1455899.096,07:40:27:320,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.8967,2.9061,738.4852,392.7343,738.4852,392.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72688,72688,1455918.985,07:40:27:340,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9088,2.9510,723.0609,391.6155,723.0609,391.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72689,72689,1455938.846,07:40:27:360,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,3.0023,2.8331,712.5764,396.0088,712.5764,396.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72690,72690,1455958.728,07:40:27:380,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9651,2.9177,705.2105,397.7938,705.2105,397.7938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72691,72691,1455978.602,07:40:27:400,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9473,2.9700,707.2655,398.5129,707.2655,398.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72692,72692,1455998.47,07:40:27:420,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9906,2.9781,703.5236,401.5004,703.5236,401.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72693,72693,1456018.352,07:40:27:439,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9664,2.9724,696.4156,401.8674,696.4156,401.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72694,72694,1456038.221,07:40:27:459,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.8911,2.9758,698.7968,396.9453,698.7968,396.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72695,72695,1456058.221,07:40:27:479,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.9265,2.9128,702.6689,385.1778,702.6689,385.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72696,72696,1456078.105,07:40:27:499,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,3.0509,2.9657,697.2401,412.2219,697.2401,412.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72697,72697,1456097.967,07:40:27:519,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,3.0401,2.9337,708.8461,401.9757,708.8461,401.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72698,72698,1456117.855,07:40:27:539,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,3.0403,2.9118,698.6272,409.5735,698.6272,409.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72699,72699,1456137.724,07:40:27:559,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,4,4,2.8480,2.8599,698.4076,386.8285,698.4076,386.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72700,72700,1456157.594,07:40:27:579,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Saccade,Saccade,4,4,3.1211,2.8792,759.3332,408.0387,759.3332,408.0387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72701,72701,1456177.48,07:40:27:599,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0498,2.8430,777.9216,397.0145,777.9216,397.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72702,72702,1456197.35,07:40:27:618,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0414,2.8432,762.0944,395.8959,762.0944,395.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72703,72703,1456217.339,07:40:27:638,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0453,2.8410,745.8881,399.4006,745.8881,399.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72704,72704,1456237.227,07:40:27:658,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0592,2.8035,738.2655,397.9414,738.2655,397.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72705,72705,1456257.089,07:40:27:678,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0688,2.9147,758.6551,401.9039,758.6551,401.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72706,72706,1456276.976,07:40:27:698,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9848,2.8573,768.0020,400.0835,768.0020,400.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72707,72707,1456296.845,07:40:27:718,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9473,2.8964,772.9687,399.3394,772.9687,399.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72708,72708,1456316.713,07:40:27:738,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9808,2.8947,764.7155,400.8884,764.7155,400.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72709,72709,1456336.599,07:40:27:758,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9082,2.9154,770.4677,396.8333,770.4677,396.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72710,72710,1456356.463,07:40:27:778,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9652,2.8391,773.8311,396.6227,773.8311,396.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72711,72711,1456376.477,07:40:27:798,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9435,2.8393,778.3372,392.0366,778.3372,392.0366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72712,72712,1456396.346,07:40:27:817,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9264,2.8589,776.0029,390.1372,776.0029,390.1372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72713,72713,1456416.219,07:40:27:837,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,3.0028,2.8357,782.8631,387.6203,782.8631,387.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72714,72714,1456436.09,07:40:27:857,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,Fixation,Fixation,5,5,2.9997,2.8442,783.2448,380.6642,783.2448,380.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
