,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41152,41152,12279332.889,12:58:52:632,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,-,Saccade,-,6,4.2612,4.2612,3.9397,14.4310,14.4310,3.1202,603.2303,366.3598,603.2303,366.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9040,-49.7450,589.0235,6.4861,-48.7903,592.3016,944.2000,720.4364,685.7320,713.1523,-,-,-,-,-,-,-,-
41153,41153,12279352.768,12:58:52:651,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.7207,17.7207,3.8108,16.6448,16.6448,3.5903,586.6847,374.5713,586.6847,374.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0592,-49.7899,588.6065,6.3614,-48.8658,592.0368,929.7781,719.3080,686.5738,713.6855,-,-,-,-,-,-,-,-
41154,41154,12279372.649,12:58:52:671,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,17.0043,17.0043,3.6571,15.9199,15.9199,3.4340,594.2710,361.7566,594.2710,361.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2295,-49.8321,588.3504,6.1694,-48.8845,591.7110,930.3567,719.3475,687.1636,713.4597,-,-,-,-,-,-,-,-
41155,41155,12279392.65,12:58:52:691,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.8314,16.8314,3.6182,16.1677,16.1677,3.4845,592.2472,355.0909,592.2472,355.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3952,-49.9434,587.9664,5.9505,-48.8464,591.3264,931.2937,719.5876,688.0111,713.7287,-,-,-,-,-,-,-,-
41156,41156,12279412.523,12:58:52:711,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.9916,16.9916,3.6505,15.9363,15.9363,3.4324,591.9263,358.8255,591.9263,358.8255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6032,-49.9280,587.6721,5.7544,-48.8804,590.8269,932.1095,720.0060,688.9709,713.9565,-,-,-,-,-,-,-,-
41157,41157,12279432.387,12:58:52:731,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.3569,16.3569,3.5143,15.5851,15.5851,3.3573,592.1253,284.2123,592.1253,284.2123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6148,-49.0988,587.3087,3.7194,-48.0265,590.8298,940.8886,715.5561,697.7626,709.6371,-,-,-,-,-,-,-,-
41158,41158,12279452.272,12:58:52:751,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.6157,16.6157,3.5684,16.0439,16.0439,3.4539,594.0168,345.9097,594.0168,345.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9512,-50.0644,587.2315,5.4265,-48.9577,590.5914,933.6116,720.1804,690.2494,714.4537,-,-,-,-,-,-,-,-
41159,41159,12279472.145,12:58:52:771,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.7530,16.7530,3.5976,16.0531,16.0531,3.4541,589.9849,340.6471,589.9849,340.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0823,-50.1138,587.2340,5.2626,-48.9537,590.2767,934.3379,720.6075,691.0699,714.2198,-,-,-,-,-,-,-,-
41160,41160,12279492.022,12:58:52:791,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.7829,16.7829,3.6040,16.0263,16.0263,3.4475,591.4037,345.0817,591.4037,345.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2179,-50.1091,587.2361,5.1851,-48.9468,590.1363,934.8041,720.6679,691.4477,714.4222,-,-,-,-,-,-,-,-
41161,41161,12279511.89,12:58:52:811,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.5167,16.5167,3.5480,15.9769,15.9769,3.4350,592.3150,341.9179,592.3150,341.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2892,-50.1273,587.2960,5.0354,-48.9070,589.7876,935.2795,720.6155,691.9876,714.3541,-,-,-,-,-,-,-,-
41162,41162,12279531.767,12:58:52:830,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.5653,16.5653,3.5567,15.8659,15.8659,3.4103,595.6007,346.2466,595.6007,346.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3767,-50.0856,587.0314,4.9922,-48.8901,589.5835,935.4914,720.7450,692.2239,714.4090,-,-,-,-,-,-,-,-
41163,41163,12279551.636,12:58:52:850,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,15.8593,15.8593,3.4055,15.6165,15.6165,3.3552,592.5228,294.4717,592.5228,294.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4296,-49.9646,586.7715,4.8346,-48.7302,589.2190,936.1268,719.5282,693.0118,713.2359,-,-,-,-,-,-,-,-
41164,41164,12279571.646,12:58:52:870,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.1474,16.1474,3.4638,15.7988,15.7988,3.3927,591.5876,320.7345,591.5876,320.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4066,-49.9007,586.2972,4.7868,-48.6786,589.0240,936.4277,719.5673,693.1837,713.4764,-,-,-,-,-,-,-,-
41165,41165,12279591.514,12:58:52:890,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.3569,16.3569,3.5062,15.5514,15.5514,3.3388,590.3241,323.5366,590.3241,323.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4425,-49.8116,585.9708,4.7781,-48.6321,588.7515,936.5323,719.6274,693.3215,713.1707,-,-,-,-,-,-,-,-
41166,41166,12279611.386,12:58:52:910,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.5925,16.5925,3.5551,15.6681,15.6681,3.3618,590.9224,329.0857,590.9224,329.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4479,-49.7784,585.8208,4.7664,-48.5282,588.4618,936.4545,719.7513,693.3312,712.8768,-,-,-,-,-,-,-,-
41167,41167,12279631.261,12:58:52:930,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.2187,16.2187,3.4740,15.3557,15.3557,3.2939,588.9291,295.4826,588.9291,295.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4564,-49.7177,585.4691,4.7501,-48.4006,588.1643,936.6459,718.8345,693.4606,712.2512,-,-,-,-,-,-,-,-
41168,41168,12279651.135,12:58:52:950,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,16.4282,16.4282,3.5179,15.1701,15.1701,3.2534,587.0659,314.7024,587.0659,314.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4467,-49.6466,585.4171,4.7686,-48.3385,587.9463,936.6757,719.0747,693.3632,712.0050,-,-,-,-,-,-,-,-
41169,41169,12279671.02,12:58:52:970,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,7,7,16.3077,16.3077,3.4907,15.4466,15.4466,3.3106,586.4594,309.3301,586.4594,309.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3782,-49.5130,585.1432,4.7805,-48.2834,587.7241,936.5065,718.6999,693.1324,711.6088,-,-,-,-,-,-,-,-
41170,41170,12279690.892,12:58:52:990,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.2419,16.2419,3.4757,15.5123,15.5123,3.3234,585.4747,316.2894,585.4747,316.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2942,-49.4668,584.9612,4.8040,-48.2167,587.5244,936.2744,718.5471,693.0012,711.7453,-,-,-,-,-,-,-,-
41171,41171,12279710.761,12:58:53:009,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.1866,16.1866,3.4627,15.1187,15.1187,3.2402,583.6424,294.3995,583.6424,294.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2630,-49.4419,584.7383,4.8718,-48.1841,587.5303,936.0104,718.2913,693.0131,711.0218,-,-,-,-,-,-,-,-
41172,41172,12279730.77,12:58:53:029,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.0620,16.0620,3.4373,15.4695,15.4695,3.3134,584.3999,296.1900,584.3999,296.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2240,-49.4156,584.9017,4.9555,-48.1556,587.3610,935.7300,717.7662,692.4256,711.5509,-,-,-,-,-,-,-,-
41173,41173,12279750.632,12:58:53:049,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.0179,16.0179,3.4268,15.5944,15.5944,3.3389,584.7134,302.8046,584.7134,302.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0959,-49.3470,584.7130,5.0094,-48.1428,587.2007,935.2553,717.8639,692.0436,711.5896,-,-,-,-,-,-,-,-
41174,41174,12279770.519,12:58:53:069,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.7427,15.7427,3.3677,14.9947,14.9947,3.2122,585.0097,292.9250,585.0097,292.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0114,-49.3220,584.5517,5.1203,-48.1483,587.2006,935.1056,717.6158,691.5802,711.1898,-,-,-,-,-,-,-,-
41175,41175,12279790.391,12:58:53:089,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.9414,15.9414,3.4096,15.5052,15.5052,3.3188,584.9768,299.0144,584.9768,299.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9215,-49.3478,584.5559,5.2125,-48.1562,586.9748,934.7732,717.8079,691.3130,711.6642,-,-,-,-,-,-,-,-
41176,41176,12279810.26,12:58:53:109,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.9070,15.9070,3.4024,15.4412,15.4412,3.3056,586.9106,296.7460,586.9106,296.7460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8029,-49.3848,584.5614,5.2702,-48.2107,587.0297,934.0921,718.0275,690.9468,711.7659,-,-,-,-,-,-,-,-
41177,41177,12279830.142,12:58:53:129,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.8935,15.8935,3.4005,15.0649,15.0649,3.2249,584.9569,292.9228,584.9569,292.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7540,-49.4151,584.7383,5.4399,-48.2494,586.7991,933.9622,718.0926,690.4361,711.8609,-,-,-,-,-,-,-,-
41178,41178,12279850.013,12:58:53:149,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.9195,15.9195,3.4066,15.6004,15.6004,3.3383,586.6692,299.8747,586.6692,299.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6191,-49.4373,584.8403,5.5062,-48.2435,586.8540,933.1673,718.0523,689.9785,712.4085,-,-,-,-,-,-,-,-
41179,41179,12279869.893,12:58:53:169,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.6989,15.6989,3.3608,14.9060,14.9060,3.1905,585.8530,286.6219,585.8530,286.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5491,-49.4506,584.9961,5.6686,-48.2361,586.6279,932.9284,717.7690,689.3667,711.8338,-,-,-,-,-,-,-,-
41180,41180,12279889.893,12:58:53:189,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.2277,16.2277,3.4712,15.3260,15.3260,3.2786,586.6991,297.4881,586.6991,297.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3567,-49.4463,584.7813,5.8271,-48.2488,586.5433,932.0498,718.2745,688.5849,712.2410,-,-,-,-,-,-,-,-
41181,41181,12279909.762,12:58:53:208,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.0712,16.0712,3.4382,15.5864,15.5864,3.3328,587.8844,302.2906,587.8844,302.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2116,-49.4525,584.8092,5.9225,-48.2463,586.4020,931.4588,718.2903,688.0082,712.5990,-,-,-,-,-,-,-,-
41182,41182,12279929.639,12:58:53:228,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.0189,16.0189,3.4278,15.5322,15.5322,3.3200,587.3552,299.3680,587.3552,299.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0468,-49.4760,584.9345,6.1303,-48.3334,586.1505,930.8359,718.2816,687.1900,712.7401,-,-,-,-,-,-,-,-
41183,41183,12279949.515,12:58:53:248,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.5712,15.5712,3.3322,15.4421,15.4421,3.2998,585.9544,300.3198,585.9544,300.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8672,-49.4817,584.7603,6.3485,-48.3688,585.9412,929.9759,718.1704,686.4397,713.1643,-,-,-,-,-,-,-,-
41184,41184,12279969.376,12:58:53:268,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,15.7753,15.7753,3.3734,15.3710,15.3710,3.2840,585.2163,301.3978,585.2163,301.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6305,-49.4658,584.4460,6.5618,-48.3841,585.7808,928.9990,718.3787,685.4491,713.1944,-,-,-,-,-,-,-,-
41185,41185,12279989.265,12:58:53:288,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.2182,16.2182,3.4646,14.8936,14.8936,3.1823,585.8338,304.7960,585.8338,304.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3835,-49.4233,584.0893,6.7816,-48.3735,585.5696,928.0093,718.7746,684.3771,712.8359,-,-,-,-,-,-,-,-
41186,41186,12280009.139,12:58:53:308,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.0286,16.0286,3.4238,14.8602,14.8602,3.1758,587.1260,300.9596,587.1260,300.9596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1512,-49.3871,583.9591,6.9861,-48.3887,585.6679,927.0422,718.3236,683.4369,712.8392,-,-,-,-,-,-,-,-
41187,41187,12280029.015,12:58:53:328,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,7,7,16.1748,16.1748,3.4533,15.1365,15.1365,3.2342,587.2371,307.4094,587.2371,307.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9029,-49.3654,583.7645,7.2185,-48.3988,585.7107,926.0083,718.5510,682.4618,713.1129,-,-,-,-,-,-,-,-
