,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61425,61425,1158161.255,11:27:41:721,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.9029,18.9029,4.2177,18.2565,18.2565,4.0508,532.6542,367.9279,532.6542,367.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9457,51.3590,613.2052,44.9698,59.1191,607.2627,762.5452,287.9867,524.6260,252.2472,-,-,-,-,-,-,-,-
61426,61426,1158181.126,11:27:41:741,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.8176,18.8176,4.1970,18.4701,18.4701,4.0957,529.2120,364.6159,529.2120,364.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9191,51.3539,612.9364,45.0082,59.0751,606.9640,762.4328,287.8481,524.8143,252.1555,-,-,-,-,-,-,-,-
61427,61427,1158201.013,11:27:41:761,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.7271,18.7271,4.1753,18.2923,18.2923,4.0529,531.2283,360.5196,531.2283,360.5196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8137,51.3128,612.6810,45.0852,58.9916,606.3981,761.9952,287.8256,524.0529,252.2020,-,-,-,-,-,-,-,-
61428,61428,1158220.875,11:27:41:781,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.5513,18.5513,4.1351,18.2564,18.2564,4.0390,531.1339,354.8118,531.1339,354.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7707,51.2785,612.4665,45.0611,58.9129,605.4857,761.7886,287.7777,523.9557,252.0826,-,-,-,-,-,-,-,-
61429,61429,1158240.762,11:27:41:801,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.6142,18.6142,4.1461,18.1631,18.1631,4.0125,532.3710,358.3046,532.3710,358.3046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7445,51.2307,612.0486,45.0203,58.8155,604.5577,761.7514,287.9623,523.7980,252.4737,-,-,-,-,-,-,-,-
61430,61430,1158260.636,11:27:41:820,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.5135,18.5135,4.1218,17.7341,17.7341,3.9125,531.4089,349.2782,531.4089,349.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7135,51.1906,611.7404,44.9890,58.6854,603.5795,761.6213,287.7979,523.8244,252.2123,-,-,-,-,-,-,-,-
61431,61431,1158280.499,11:27:41:840,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.2027,18.2027,4.0519,18.1567,18.1567,3.9986,529.4660,351.9269,529.4660,351.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7052,51.1491,611.5185,44.9557,58.5468,602.6826,761.6856,287.9620,523.6664,252.8213,-,-,-,-,-,-,-,-
61432,61432,1158300.387,11:27:41:860,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.4469,18.4469,4.1043,17.2654,17.2654,3.8003,529.9508,352.7641,529.9508,352.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7163,51.0963,611.3112,44.9020,58.4559,602.0068,761.6368,288.4321,523.5270,252.5459,-,-,-,-,-,-,-,-
61433,61433,1158320.258,11:27:41:880,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.3554,18.3554,4.0838,17.1319,17.1319,3.7658,530.1818,347.5948,530.1818,347.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7125,51.0262,611.2715,44.8428,58.2988,601.1420,761.6308,288.5378,523.3795,252.5415,-,-,-,-,-,-,-,-
61434,61434,1158340.25,11:27:41:900,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.4515,18.4515,4.1042,17.3686,17.3686,3.8111,529.6328,349.2061,529.6328,349.2061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7033,50.9937,611.1539,44.7945,58.2081,600.1777,761.5959,288.7284,523.3875,252.7456,-,-,-,-,-,-,-,-
61435,61435,1158360.133,11:27:41:920,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.0063,18.0063,4.0055,17.6499,17.6499,3.8681,528.6565,345.6149,528.6565,345.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6992,50.9825,611.0352,44.7840,58.1355,599.5539,761.6599,288.4511,523.2546,252.9286,-,-,-,-,-,-,-,-
61436,61436,1158379.997,11:27:41:940,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.2501,18.2501,4.0579,17.6284,17.6284,3.8602,527.9366,347.5903,527.9366,347.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6906,50.9736,610.8481,44.7571,58.0808,599.0545,761.5786,288.7442,523.2369,252.9289,-,-,-,-,-,-,-,-
61437,61437,1158399.885,11:27:41:960,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.3312,18.3312,4.0744,17.7074,17.7074,3.8754,529.1412,347.3973,529.1412,347.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6880,50.9590,610.6631,44.7506,58.0514,598.7595,761.5141,288.6167,523.1930,252.9538,-,-,-,-,-,-,-,-
61438,61438,1158419.748,11:27:41:980,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8452,17.8452,3.9671,17.0860,17.0860,3.7392,527.9630,339.6445,527.9630,339.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6927,50.9566,610.5701,44.7298,58.0236,598.4769,761.5945,288.3202,523.3030,252.4461,-,-,-,-,-,-,-,-
61439,61439,1158439.62,11:27:41:999,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8734,17.8734,3.9721,17.7114,17.7114,3.8731,526.8266,347.2307,526.8266,347.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6843,50.9637,610.3973,44.7190,58.0107,598.2747,761.6314,288.4377,523.2854,252.9717,-,-,-,-,-,-,-,-
61440,61440,1158459.508,11:27:42:019,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.0555,18.0555,4.0121,17.6715,17.6715,3.8628,527.1017,347.4411,527.1017,347.4411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6983,50.9363,610.4019,44.6941,57.9805,598.0177,761.6974,288.6004,523.1458,252.9757,-,-,-,-,-,-,-,-
61441,61441,1158479.381,11:27:42:039,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.9918,17.9918,3.9965,17.0454,17.0454,3.7249,527.7664,346.2956,527.7664,346.2956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7158,50.8817,610.1480,44.6466,57.9338,597.5833,761.8388,288.7738,523.1730,252.5787,-,-,-,-,-,-,-,-
61442,61442,1158499.253,11:27:42:059,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7106,17.7106,3.9319,16.8985,16.8985,3.6903,528.4237,338.0585,528.4237,338.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6974,50.7877,609.7195,44.5966,57.8460,597.1172,761.9064,288.6259,523.1664,252.6993,-,-,-,-,-,-,-,-
61443,61443,1158519.131,11:27:42:079,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7170,17.7170,3.9307,16.8392,16.8392,3.6742,526.5030,339.1744,526.5030,339.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6897,50.7147,609.3130,44.5639,57.7998,596.5835,761.9132,288.7926,523.3355,253.0125,-,-,-,-,-,-,-,-
61444,61444,1158539.128,11:27:42:099,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.5825,17.5825,3.8990,16.9157,16.9157,3.6874,526.7827,338.8209,526.7827,338.8209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6774,50.7034,608.9702,44.5312,57.7328,596.0480,761.7029,288.8459,523.1642,252.8657,-,-,-,-,-,-,-,-
61445,61445,1158559.004,11:27:42:119,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7441,17.7441,3.9334,16.8723,16.8723,3.6766,524.0052,338.7413,524.0052,338.7413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6592,50.6894,608.8161,44.5374,57.7157,595.8137,761.8230,288.8679,523.2859,252.9694,-,-,-,-,-,-,-,-
61446,61446,1158578.88,11:27:42:139,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8028,17.8028,3.9456,16.8720,16.8720,3.6755,524.2017,340.1824,524.2017,340.1824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6540,50.6782,608.7120,44.5288,57.6922,595.6397,761.6414,289.0421,523.1983,252.8909,-,-,-,-,-,-,-,-
61447,61447,1158598.753,11:27:42:159,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7299,17.7299,3.9287,17.6731,17.6731,3.8463,524.5557,347.4422,524.5557,347.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6565,50.6453,608.5632,44.5066,57.6332,595.4126,761.5476,289.1722,523.2020,253.6969,-,-,-,-,-,-,-,-
61448,61448,1158618.625,11:27:42:178,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.7085,17.7085,3.9240,17.6006,17.6006,3.8280,523.7463,348.3819,523.7463,348.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6453,50.6251,608.5594,44.4764,57.5599,594.9904,761.5381,289.2117,523.2611,253.7538,-,-,-,-,-,-,-,-
61449,61449,1158638.499,11:27:42:198,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,17.8874,17.8874,3.9636,17.6620,17.6620,3.8394,527.1478,351.7690,527.1478,351.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6243,50.6167,608.6284,44.4721,57.4769,594.7173,761.3190,289.4305,522.9324,253.7324,-,-,-,-,-,-,-,-
61450,61450,1158658.377,11:27:42:218,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.8822,17.8822,3.9646,17.8671,17.8671,3.8864,654.5069,349.9044,654.5069,349.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3755,50.6572,608.9594,44.6698,57.4620,595.1703,759.2868,289.2713,521.0579,253.8210,-,-,-,-,-,-,-,-
61451,61451,1158678.251,11:27:42:238,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.6241,17.6241,3.9066,17.6248,17.6248,3.8341,654.1743,338.6281,654.1743,338.6281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3112,50.6520,608.7427,44.7244,57.4309,595.1388,759.1115,288.9540,520.7636,253.5040,-,-,-,-,-,-,-,-
61452,61452,1158698.128,11:27:42:258,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.8302,17.8302,3.9509,17.3698,17.3698,3.7790,662.6391,347.2502,662.6391,347.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2794,50.6272,608.6157,44.7308,57.4042,595.0829,758.9303,289.3288,520.3644,253.7768,-,-,-,-,-,-,-,-
61453,61453,1158718.125,11:27:42:278,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.5361,17.5361,3.8863,17.6742,17.6742,3.8432,655.4264,346.0053,655.4264,346.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2287,50.6083,608.5823,44.7782,57.3287,594.8932,758.8422,289.2479,520.5403,254.0222,-,-,-,-,-,-,-,-
61454,61454,1158738.003,11:27:42:298,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7960,17.7960,3.9435,17.3757,17.3757,3.7777,652.9946,344.9055,652.9946,344.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1998,50.6188,608.6204,44.8005,57.2892,594.6853,758.8004,289.2519,520.3215,253.8887,-,-,-,-,-,-,-,-
61455,61455,1158757.876,11:27:42:318,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.7680,17.7680,3.9396,17.6693,17.6693,3.8377,652.2801,345.0071,652.2801,345.0071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1560,50.6700,608.9769,44.8042,57.2796,594.1982,758.5951,289.0960,520.0906,253.8232,-,-,-,-,-,-,-,-
61456,61456,1158777.751,11:27:42:338,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.8239,17.8239,3.9541,17.4532,17.4532,3.7883,653.7958,345.5445,653.7958,345.5445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1583,50.7003,609.3190,44.7864,57.2734,593.7241,758.4915,289.0844,519.9189,253.7367,-,-,-,-,-,-,-,-
