,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41807,41807,101316.458,17:26:06:909,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.7943,21.7943,4.3754,21.2178,21.2178,4.2989,1037.4866,1056.0013,1021.6647,1027.4227,-,-,0.3554,0.0313,-0.9342,0.3154,0.0557,-0.9473,-22.7783,-38.401,483.0181,-72.41,-37.0678,485.1201,744.0896,701.605,990.2646,693.6089,0,-,-,-,-,-,-,-,-
41808,41808,101333.149,17:26:06:926,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.9759,21.9759,4.3737,21.2028,21.2028,4.2967,1036.7237,1057.0623,1021.492,1029.9108,-,-,0.3496,0.0262,-0.9365,0.3153,0.055,-0.9474,-22.6346,-38.2795,481.5957,-72.398,-37.0885,485.4006,743.8295,701.6936,990.0027,693.623,0,-,-,-,-,-,-,-,-
41809,41809,101349.841,17:26:06:942,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.8771,21.8771,4.3672,21.2822,21.2822,4.2977,1053.0659,1060.2386,1022.9532,1032.071,-,-,0.3748,0.0206,-0.9269,0.3201,0.0542,-0.9458,-22.6223,-38.191,480.6395,-72.3303,-37.0809,485.3837,743.3475,701.7524,989.5594,693.6066,0,-,-,-,-,-,-,-,-
41810,41810,101366.532,17:26:06:959,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.7482,21.7482,4.3555,21.2142,21.2142,4.2961,1075.0932,1055.9809,1022.5906,1032.8801,-,-,0.3844,0.0373,-0.9224,0.3159,0.0568,-0.9471,-22.5469,-38.2108,479.6097,-72.2359,-37.0898,485.4078,742.9534,701.8483,989.1818,693.5822,0,-,-,-,-,-,-,-,-
41811,41811,101383.223,17:26:06:976,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.9512,21.9512,4.3503,21.2969,21.2969,4.2981,1038.6819,1062.4235,1022.4928,1034.0907,-,-,0.3498,0.0202,-0.9366,0.3156,0.0572,-0.9472,-22.2342,-37.9996,477.7958,-72.2122,-37.0952,485.613,742.65,701.9611,988.9223,693.521,0,-,-,-,-,-,-,-,-
41812,41812,101399.914,17:26:06:992,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.789,21.789,4.3379,21.3303,21.3303,4.3007,1040.0475,1060.599,1022.8067,1035.7879,-,-,0.3541,0.0287,-0.9348,0.3169,0.0543,-0.9469,-22.0838,-37.9273,476.3676,-72.1166,-37.0808,485.4572,742.0959,701.9626,988.531,693.5791,0,-,-,-,-,-,-,-,-
41813,41813,101416.606,17:26:07:009,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.8862,21.8862,4.3298,21.202,21.202,4.2983,1035.7185,1063.0956,1022.3834,1034.4376,-,-,0.3456,0.0241,-0.9381,0.3146,0.0619,-0.9472,-21.9303,-37.8351,475.5046,-72.0364,-37.0962,485.5952,741.7246,701.9652,988.0916,693.4199,0,-,-,-,-,-,-,-,-
41814,41814,101433.297,17:26:07:026,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Fixation,3,2,21.7562,21.7562,4.32,21.3255,21.3255,4.3009,1029.6195,1063.9963,1024.3034,1034.8259,-,-,0.3342,0.0266,-0.9421,0.32,0.0543,-0.9459,-21.8386,-37.9444,476.4298,-71.9689,-37.0803,485.5592,741.3488,702.088,987.6472,693.5362,0,-,-,-,-,-,-,-,-
41815,41815,101449.988,17:26:07:043,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,22.0476,22.0476,4.3231,21.3852,21.3852,4.3049,1026.9561,1065.8745,1023.1738,1034.7697,-,-,0.3361,0.0259,-0.9415,0.3127,0.0537,-0.9483,-21.7604,-38.0052,476.8783,-71.8331,-37.0859,485.4216,740.8114,702.2285,987.259,693.6343,0,-,-,-,-,-,-,-,-
41816,41816,101466.679,17:26:07:059,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.8032,21.8032,4.3175,21.3564,21.3564,4.3074,1026.969,1067.7715,1022.6602,1035.0798,-,-,0.3402,0.0229,-0.9401,0.3125,0.0528,-0.9485,-21.6619,-38.0522,477.2208,-71.7999,-37.1036,485.63,740.1389,702.3995,986.9518,693.666,0,-,-,-,-,-,-,-,-
41817,41817,101483.371,17:26:07:076,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.9594,21.9594,4.324,21.3826,21.3826,4.3101,1013.0027,1067.0832,1022.9099,1034.7059,-,-,0.323,0.0306,-0.9459,0.3166,0.0546,-0.947,-21.64,-38.3412,480.6168,-71.6828,-37.0845,485.4224,739.7394,702.3033,986.4165,693.6032,0,-,-,-,-,-,-,-,-
41818,41818,101500.062,17:26:07:093,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.9176,21.9176,4.329,21.3918,21.3918,4.3128,1020.1819,1066.6135,1022.8713,1035.0912,-,-,0.3379,0.0324,-0.9406,0.3142,0.0538,-0.9478,-21.6183,-38.4278,481.3608,-71.6026,-37.074,485.5247,739.1042,702.3837,986.0077,693.5331,0,-,-,-,-,-,-,-,-
41819,41819,101516.753,17:26:07:109,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.9792,21.9792,4.3405,21.4963,21.4963,4.3189,1009.3338,1063.2281,1024.4051,1035.3398,-,-,0.3235,0.0391,-0.9454,0.3196,0.0534,-0.946,-21.5987,-38.6952,484.465,-71.558,-37.0449,485.6401,738.7195,702.3225,985.5673,693.3515,0,-,-,-,-,-,-,-,-
41820,41820,101533.444,17:26:07:126,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.9103,21.9103,4.3502,21.4131,21.4131,4.3204,1014.6311,1065.0674,1023.0523,1034.6036,-,-,0.3335,0.0271,-0.9423,0.3133,0.0573,-0.9479,-21.5779,-38.7954,486.2219,-71.4038,-37.0069,485.3269,738.0071,702.4033,985.1898,693.1918,0,-,-,-,-,-,-,-,-
41821,41821,101550.136,17:26:07:143,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.9664,21.9664,4.3617,21.4406,21.4406,4.3228,1013.1629,1063.7164,1022.6969,1034.5405,-,-,0.3313,0.0353,-0.9429,0.3125,0.0568,-0.9482,-21.5514,-38.9265,487.1391,-71.3455,-37.0112,485.4349,737.7446,702.4903,984.8421,693.185,0,-,-,-,-,-,-,-,-
41822,41822,101566.827,17:26:07:159,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,21.8912,21.8912,4.3679,21.5421,21.5421,4.3278,1019.6502,1061.707,1022.8729,1035.2907,-,-,0.3461,0.0347,-0.9376,0.3141,0.0535,-0.9479,-21.4693,-38.9383,486.8262,-71.2265,-36.983,485.0298,737.0389,702.6774,984.5052,693.2771,0,-,-,-,-,-,-,-,-
41823,41823,101583.518,17:26:07:176,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,22.267,22.267,4.3853,21.4396,21.4396,4.328,1017.9121,1064.5846,1022.4246,1035.5273,-,-,0.3426,0.0226,-0.9392,0.313,0.0532,-0.9483,-21.374,-38.8603,486.0487,-71.1257,-36.999,484.9294,736.8115,702.8965,984.1059,693.4021,0,-,-,-,-,-,-,-,-
41824,41824,101600.209,17:26:07:193,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,22.1728,22.1728,4.397,21.6016,21.6016,4.3343,1018.9598,1060.5736,1022.7895,1037.7631,-,-,0.3428,0.0353,-0.9387,0.3138,0.0485,-0.9483,-21.3026,-39.0006,486.5734,-71.1064,-37.023,485.0974,736.3487,703.0741,983.8717,693.5723,0,-,-,-,-,-,-,-,-
41825,41825,101616.901,17:26:07:209,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,22.0938,22.0938,4.4035,21.6405,21.6405,4.3408,1022.2477,1058.6567,1022.6602,1038.5994,-,-,0.3443,0.0362,-0.9381,0.3158,0.0496,-0.9475,-21.2674,-39.0082,486.4216,-71.0837,-37.0305,485.0835,736.1672,703.1479,983.7188,693.5864,0,-,-,-,-,-,-,-,-
41826,41826,101633.592,17:26:07:226,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,3,2,22.1653,22.1653,4.4104,21.7042,21.7042,4.3482,1025.1787,1057.3024,1023.3036,1039.4267,-,-,0.3455,0.0352,-0.9377,0.3148,0.0493,-0.9479,-21.2017,-38.9784,485.8185,-71.0197,-37.024,484.892,735.9336,703.265,983.5625,693.6343,0,-,-,-,-,-,-,-,-
41827,41827,101650.283,17:26:07:243,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Saccade,4,3,22.2793,22.2793,4.4217,21.819,21.819,4.3589,1032.933,1054.9938,1027.5519,1038.3733,-,-,0.3545,0.037,-0.9343,0.3259,0.0554,-0.9438,-21.0979,-39.0865,486.7457,-70.9395,-37.0543,485.147,735.015,703.3784,982.7014,693.534,0,-,-,-,-,-,-,-,-
41828,41828,101666.974,17:26:07:260,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.2289,22.2289,4.4295,21.7086,21.7086,4.3636,1059.3694,1054.5521,1070.338,1040.1927,-,-,0.3726,0.0333,-0.9274,0.3471,0.0468,-0.9367,-21.025,-39.0842,486.9262,-70.8649,-37.0619,485.1856,734.1742,703.3723,981.7675,693.7506,0,-,-,-,-,-,-,-,-
41829,41829,101683.666,17:26:07:276,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.3223,22.3223,4.439,21.9367,21.9367,4.3758,1062.3111,1055.0355,1063.8733,1040.0189,-,-,0.3692,0.03,-0.9289,0.3412,0.0513,-0.9386,-21.0099,-39.0818,486.7668,-70.871,-37.0776,485.207,734.215,703.5057,981.933,693.7152,0,-,-,-,-,-,-,-,-
41830,41830,101700.357,17:26:07:293,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.2473,22.2473,4.444,21.9049,21.9049,4.3848,1068.6922,1056.898,1077.8066,1041.0104,-,-,0.3704,0.0268,-0.9285,0.3447,0.0483,-0.9375,-21.0053,-39.0932,486.7496,-70.8723,-37.1021,485.2343,734.1652,703.646,981.8291,693.8947,0,-,-,-,-,-,-,-,-
41831,41831,101717.048,17:26:07:310,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.4401,22.4401,4.4549,22.108,22.108,4.3998,1067.7813,1055.3579,1070.3616,1042.2488,-,-,0.3675,0.0319,-0.9295,0.3384,0.0483,-0.9398,-21.012,-39.1332,486.632,-70.9122,-37.1534,485.4357,734.2924,703.7674,982.0447,694.0774,0,-,-,-,-,-,-,-,-
41832,41832,101733.739,17:26:07:326,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.4899,22.4899,4.4659,22.0049,22.0049,4.4088,1073.5755,1054.9841,1074.4924,1042.3002,-,-,0.371,0.0339,-0.928,0.3398,0.0525,-0.939,-21.0335,-39.1939,486.7831,-70.9697,-37.2057,485.6975,734.2839,703.9575,982.1066,694.1343,0,-,-,-,-,-,-,-,-
41833,41833,101750.431,17:26:07:343,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5021,22.5021,4.4756,22.018,22.018,4.4169,1075.6238,1056.5717,1077.3051,1042.842,-,-,0.3699,0.0273,-0.9287,0.3404,0.0497,-0.939,-21.0581,-39.1884,486.924,-71.0113,-37.2364,485.8344,734.4041,704.033,982.1993,694.3018,0,-,-,-,-,-,-,-,-
41834,41834,101767.122,17:26:07:360,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5444,22.5444,4.486,22.0628,22.0628,4.4254,1077.2573,1054.9532,1076.5973,1042.4566,-,-,0.3695,0.0315,-0.9287,0.3384,0.0525,-0.9395,-21.0973,-39.2655,487.4601,-71.0532,-37.2532,485.9579,734.5016,704.0977,982.3689,694.2701,0,-,-,-,-,-,-,-,-
41835,41835,101783.813,17:26:07:376,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5541,22.5541,4.4963,22.1273,22.1273,4.4344,1079.0446,1055.4421,1080.0639,1041.9534,-,-,0.3695,0.0307,-0.9287,0.3417,0.0507,-0.9384,-21.1529,-39.3448,488.3297,-71.0698,-37.2601,485.7919,734.6029,704.1615,982.4853,694.4101,0,-,-,-,-,-,-,-,-
41836,41836,101800.504,17:26:07:393,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5217,22.5217,4.5049,22.2149,22.2149,4.445,1080.4934,1055.4415,1082.7245,1041.425,-,-,0.3695,0.0332,-0.9286,0.3446,0.051,-0.9373,-21.2092,-39.4253,489.1082,-71.1106,-37.276,485.769,734.7275,704.1874,982.6286,694.4867,0,-,-,-,-,-,-,-,-
41837,41837,101817.195,17:26:07:410,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.6492,22.6492,4.5158,22.1472,22.1472,4.451,1082.6766,1055.8699,1082.9865,1041.1561,-,-,0.373,0.031,-0.9273,0.3422,0.05,-0.9383,-21.2754,-39.4161,488.6729,-71.1367,-37.2925,485.6319,735.0514,704.3647,982.9176,694.6462,0,-,-,-,-,-,-,-,-
41838,41838,101833.887,17:26:07:426,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5921,22.5921,4.5223,22.1911,22.1911,4.4582,1084.0035,1057.1907,1084.5262,1042.4171,-,-,0.371,0.0276,-0.9282,0.3422,0.0472,-0.9384,-21.2878,-39.4125,488.3903,-71.2291,-37.3459,486.0454,735.2168,704.5426,983.0803,694.822,0,-,-,-,-,-,-,-,-
41839,41839,101850.578,17:26:07:443,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.6812,22.6812,4.5309,22.2217,22.2217,4.4657,1083.341,1058.3858,1083.6539,1042.7587,-,-,0.3681,0.0259,-0.9294,0.3406,0.0459,-0.9391,-21.3098,-39.4361,488.4455,-71.302,-37.4005,486.3154,735.3874,704.6806,983.2881,695.0212,0,-,-,-,-,-,-,-,-
41840,41840,101867.269,17:26:07:460,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5899,22.5899,4.5351,22.0769,22.0769,4.4667,1084.1012,1057.7866,1083.8557,1043.2331,-,-,0.3727,0.0315,-0.9274,0.3408,0.048,-0.9389,-21.351,-39.5148,488.7227,-71.3422,-37.4475,486.4174,735.4217,704.8172,983.4083,695.1635,0,-,-,-,-,-,-,-,-
41841,41841,101883.96,17:26:07:476,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.6501,22.6501,4.5416,22.1993,22.1993,4.4717,1084.1504,1058.0996,1083.5826,1042.9407,-,-,0.3702,0.0267,-0.9286,0.3416,0.0498,-0.9385,-21.394,-39.5718,489.2516,-71.3452,-37.4635,486.2027,735.589,705.0033,983.5555,695.2799,0,-,-,-,-,-,-,-,-
41842,41842,101900.652,17:26:07:493,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.6909,22.6909,4.5497,22.2012,22.2012,4.4756,1084.8481,1057.5509,1084.1526,1042.8185,-,-,0.371,0.0328,-0.9281,0.3412,0.0493,-0.9387,-21.444,-39.6571,489.9504,-71.3737,-37.481,486.1031,735.6755,704.9972,983.777,695.4164,0,-,-,-,-,-,-,-,-
41843,41843,101917.343,17:26:07:510,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5817,22.5817,4.5511,22.2683,22.2683,4.4814,1086.8373,1058.7925,1084.1314,1043.5994,-,-,0.3788,0.0268,-0.9251,0.3395,0.048,-0.9394,-21.4862,-39.5774,489.264,-71.4061,-37.4876,486.1136,735.8255,705.0186,983.9747,695.4769,0,-,-,-,-,-,-,-,-
41844,41844,101934.034,17:26:07:527,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.6388,22.6388,4.5537,22.2674,22.2674,4.4863,1087.0492,1058.5036,1083.933,1043.0539,-,-,0.3733,0.0287,-0.9273,0.3394,0.0518,-0.9392,-21.5242,-39.5447,488.8536,-71.4699,-37.5053,486.2688,736.2305,704.9788,984.179,695.4134,0,-,-,-,-,-,-,-,-
41845,41845,101950.725,17:26:07:543,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5395,22.5395,4.5526,22.1636,22.1636,4.4868,1088.2257,1058.7497,1083.6249,1042.3321,-,-,0.3753,0.0292,-0.9264,0.3378,0.0548,-0.9396,-21.5776,-39.5621,489.1052,-71.5254,-37.5218,486.3888,736.3928,704.9505,984.4078,695.3771,0,-,-,-,-,-,-,-,-
41846,41846,101967.417,17:26:07:560,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.5491,22.5491,4.5534,22.2581,22.2581,4.4905,1088.4547,1058.0512,1083.8883,1042.1106,-,-,0.3723,0.0333,-0.9275,0.3422,0.052,-0.9382,-21.6586,-39.6384,489.9025,-71.5893,-37.5119,486.3174,736.7033,704.9118,984.6627,695.42,0,-,-,-,-,-,-,-,-
41847,41847,101984.108,17:26:07:577,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,4,3,22.6851,22.6851,4.5608,22.2262,22.2262,4.4922,1091.872,1060.8819,1083.0858,1042.1328,-,-,0.382,0.0198,-0.9239,0.3403,0.0509,-0.9389,-21.846,-39.6523,490.9693,-71.6321,-37.5,486.208,737.1679,704.8703,985.0019,695.4321,0,-,-,-,-,-,-,-,-
41848,41848,102000.799,17:26:07:593,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Saccade,5,4,22.4832,22.4832,4.5612,22.2356,22.2356,4.4938,1095.1331,1061.853,1082.8618,1041.9948,-,-,0.384,0.0228,-0.923,0.3408,0.0506,-0.9388,-21.8884,-39.7298,491.947,-71.6269,-37.4998,486.0918,737.1304,704.7874,985.0457,695.4829,0,-,-,-,-,-,-,-,-
41849,41849,102017.495,17:26:07:610,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Fixation,5,4,22.4539,22.4539,4.5639,22.2104,22.2104,4.495,1198.2344,1060.3143,1204.9499,1039.7046,-,-,0.4274,0.0293,-0.9036,0.3961,0.0547,-0.9166,-21.6124,-39.9004,494.0431,-71.438,-37.533,486.5988,734.3093,704.5998,982.3372,695.3122,0,-,-,-,-,-,-,-,-
41850,41850,102034.191,17:26:07:627,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.2339,22.2339,4.5593,22.0655,22.0655,4.4921,1253.8951,1059.1313,1232.6038,1038.4165,-,-,0.4563,0.0287,-0.8894,0.412,0.0517,-0.9097,-21.6007,-39.9457,494.7867,-71.4476,-37.613,487.533,733.3951,704.5143,981.3126,695.4101,0,-,-,-,-,-,-,-,-
41851,41851,102050.886,17:26:07:643,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.4619,22.4619,4.5668,22.0637,22.0637,4.4903,1244.366,1059.3012,1241.5752,1036.1172,-,-,0.4476,0.0274,-0.8938,0.415,0.0553,-0.9082,-21.6699,-40.102,496.5307,-71.5446,-37.6284,487.8948,733.6115,704.6247,981.4586,695.2603,0,-,-,-,-,-,-,-,-
41852,41852,102067.582,17:26:07:660,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.348,22.348,4.5714,22.0676,22.0676,4.4894,1249.3564,1057.3269,1244.0851,1034.2695,-,-,0.4511,0.0315,-0.8919,0.4148,0.0557,-0.9082,-21.7421,-40.228,498.1093,-71.6005,-37.6287,488.1273,733.573,704.5141,981.5728,695.1646,0,-,-,-,-,-,-,-,-
41853,41853,102084.278,17:26:07:677,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.3089,22.3089,4.5755,22.169,22.169,4.4931,1246.1295,1055.647,1247.9369,1033.5774,-,-,0.4463,0.0345,-0.8942,0.417,0.0522,-0.9074,-21.8002,-40.307,499.1685,-71.6775,-37.6404,488.5691,733.7673,704.4121,981.5825,695.1359,0,-,-,-,-,-,-,-,-
41854,41854,102100.974,17:26:07:694,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.3596,22.3596,4.5806,22.0748,22.0748,4.4936,1252.3646,1054.592,1249.1535,1031.3351,-,-,0.4552,0.0314,-0.8898,0.4164,0.0558,-0.9075,-21.8374,-40.2765,499.142,-71.7706,-37.6705,489.1628,733.7327,704.3428,981.6365,694.9734,0,-,-,-,-,-,-,-,-
41855,41855,102117.669,17:26:07:710,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.3818,22.3818,4.5875,22.024,22.024,4.4932,1249.8907,1051.1744,1251.1658,1030.2813,-,-,0.4483,0.0375,-0.8931,0.4176,0.0546,-0.907,-21.8513,-40.4005,500.2789,-71.8595,-37.7113,489.7508,733.7528,704.3566,981.6262,694.9785,0,-,-,-,-,-,-,-,-
41856,41856,102134.365,17:26:07:727,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.4483,22.4483,4.5973,22.104,22.104,4.4965,1252.7121,1049.3044,1252.1475,1030.9441,-,-,0.4528,0.0362,-0.8909,0.4167,0.0499,-0.9077,-21.882,-40.4854,501.2658,-71.9229,-37.7519,490.1991,733.6028,704.4072,981.6456,695.1207,0,-,-,-,-,-,-,-,-
41857,41857,102151.061,17:26:07:744,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.5007,22.5007,4.6085,22.1331,22.1331,4.5007,1256.396,1051.5264,1252.1842,1029.7622,-,-,0.4571,0.0271,-0.889,0.4153,0.0535,-0.9081,-21.8994,-40.5422,501.9874,-71.9245,-37.7792,490.3994,733.4458,704.6072,981.5476,695.093,0,-,-,-,-,-,-,-,-
41858,41858,102167.756,17:26:07:760,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.4861,22.4861,4.6171,22.04,22.04,4.5009,1255.8491,1049.6744,1251.8916,1028.2783,-,-,0.4523,0.0292,-0.8914,0.414,0.0556,-0.9086,-21.8191,-40.5731,501.969,-71.9033,-37.8087,490.5924,733.182,704.7181,981.3404,695.1159,0,-,-,-,-,-,-,-,-
41859,41859,102184.451,17:26:07:777,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,4,22.5034,22.5034,4.6242,22.1458,22.1458,4.5057,1258.7527,1050.5175,1251.2733,1027.5798,-,-,0.4569,0.0224,-0.8893,0.4121,0.0532,-0.9096,-21.7293,-40.5535,501.5984,-71.8923,-37.8626,490.9887,732.7108,704.9251,981.0579,695.288,0,-,-,-,-,-,-,-,-
41860,41860,102201.147,17:26:07:794,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Saccade,5,5,22.456,22.456,4.6286,22.11,22.11,4.5081,1259.4607,1049.4573,1253.5825,1027.1985,-,-,0.4547,0.0292,-0.8902,0.417,0.055,-0.9072,-21.5926,-40.6595,501.8271,-71.7826,-37.8762,490.9309,732.0672,705.1841,980.4343,695.3304,0,-,-,-,-,-,-,-,-
41861,41861,102217.842,17:26:07:810,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4182,22.4182,4.6319,22.0616,22.0616,4.5088,1265.2126,1048.1738,1261.0429,1026.4149,-,-,0.464,0.0326,-0.8853,0.4287,0.055,-0.9018,-21.4307,-40.7605,502.5272,-71.667,-37.9228,491.177,730.9386,705.3044,979.3977,695.4539,0,-,-,-,-,-,-,-,-
41862,41862,102234.537,17:26:07:827,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4332,22.4332,4.6348,22.1304,22.1304,4.5125,1273.5818,1047.5362,1260.302,1026.7907,-,-,0.4693,0.0314,-0.8825,0.4213,0.053,-0.9054,-21.3203,-40.8347,502.2476,-71.6187,-37.9737,491.5943,730.3318,705.7913,979.0617,695.5999,0,-,-,-,-,-,-,-,-
41863,41863,102251.233,17:26:07:844,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4292,22.4292,4.6369,22.0944,22.0944,4.5148,1275.1199,1046.6353,1268.298,1027.6112,-,-,0.4658,0.0341,-0.8843,0.4278,0.0507,-0.9024,-21.1492,-40.8573,502.2423,-71.5594,-38.0422,491.9636,729.603,705.8423,978.3484,695.8431,0,-,-,-,-,-,-,-,-
41864,41864,102267.928,17:26:07:860,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.429,22.429,4.64,22.1503,22.1503,4.5189,1276.3625,1047.2971,1268.1211,1027.5403,-,-,0.4627,0.0314,-0.886,0.4235,0.0523,-0.9044,-21.013,-40.9533,503.0226,-71.4634,-38.0783,492.1183,728.8876,706.0623,977.8825,695.9279,0,-,-,-,-,-,-,-,-
41865,41865,102284.624,17:26:07:877,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,5,5,22.4443,22.4443,4.6424,22.0763,22.0763,4.5202,1282.6905,1044.6952,1271.5342,1027.7094,-,-,0.4688,0.0392,-0.8824,0.4245,0.0538,-0.9038,-20.9041,-41.0088,502.6083,-71.4205,-38.1146,492.4837,728.2913,706.2987,977.3944,695.9299,0,-,-,-,-,-,-,-,-
