,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9907,9907,2372839.4,07:59:22:211,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,87.1965,433.4344,87.1965,433.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3045,-20.3731,753.7728,48.1920,-20.9572,775.1243,745.8739,576.3513,558.2166,576.4601,-,-,-,-,-,-,-,-
9908,9908,2372859.267,07:59:22:231,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,139.8656,419.6460,139.8656,419.6460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2967,-20.3668,753.3418,48.1489,-21.1273,776.9238,745.8458,576.3396,558.2000,576.5307,-,-,-,-,-,-,-,-
9909,9909,2372879.139,07:59:22:251,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,92.3110,411.9914,92.3110,411.9914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2917,-20.3575,752.9243,48.3891,-21.1662,778.0289,745.7613,576.2828,558.1776,576.4827,-,-,-,-,-,-,-,-
9910,9910,2372899.023,07:59:22:271,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,88.7056,404.8926,88.7056,404.8926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2881,-20.3457,752.5304,48.4501,-21.2433,778.8325,745.8711,576.3370,558.2071,576.5358,-,-,-,-,-,-,-,-
9911,9911,2372919.015,07:59:22:291,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,8.2291,360.0716,8.2291,360.0716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0173,-20.5383,755.2650,48.4996,-21.2645,779.6816,745.8711,576.3370,558.2014,576.5112,-,-,-,-,-,-,-,-
9912,9912,2372938.9,07:59:22:311,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,277.2988,389.6960,277.2988,389.6960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2319,-20.4171,755.7464,48.4200,-21.2463,781.2989,745.1929,575.9395,557.3415,576.4118,-,-,-,-,-,-,-,-
9913,9913,2372958.768,07:59:22:330,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,408.2861,387.8902,408.2861,387.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7175,-20.3891,755.0202,49.2271,-21.0844,780.8706,742.0660,575.8946,554.5248,575.8936,-,-,-,-,-,-,-,-
9914,9914,2372978.641,07:59:22:350,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,609.0951,330.6018,609.0951,330.6018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2826,-20.3794,755.9905,49.5160,-21.0721,780.5545,739.6763,575.5790,552.2666,575.3458,-,-,-,-,-,-,-,-
9915,9915,2372998.522,07:59:22:370,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,624.5571,320.6098,624.5571,320.6098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1615,-20.3888,756.0163,49.5431,-21.0230,779.2902,738.9852,575.5207,551.8902,575.3286,-,-,-,-,-,-,-,-
9916,9916,2373018.394,07:59:22:390,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,636.4867,337.3510,636.4867,337.3510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2208,-20.4270,756.7359,49.4662,-20.9896,778.1154,738.9680,575.7369,551.9237,575.4371,-,-,-,-,-,-,-,-
9917,9917,2373038.264,07:59:22:410,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,631.6653,343.7513,631.6653,343.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2310,-20.4470,757.3175,49.3349,-20.9728,776.5211,739.2316,575.8118,551.9922,575.5386,-,-,-,-,-,-,-,-
9918,9918,2373058.147,07:59:22:430,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,639.3470,346.4397,639.3470,346.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3469,-20.5773,759.0824,49.2602,-20.9761,775.3196,739.3128,576.0793,551.9999,575.7201,-,-,-,-,-,-,-,-
9919,9919,2373078.144,07:59:22:450,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,634.5216,316.8733,634.5216,316.8733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3808,-20.7757,759.3767,49.1508,-21.0369,773.6290,739.5629,576.2605,552.0865,576.0078,-,-,-,-,-,-,-,-
9920,9920,2373098.013,07:59:22:470,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,642.7350,305.7437,642.7350,305.7437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4417,-20.7758,759.2811,49.0393,-21.1551,773.2724,739.7565,576.3790,552.1199,576.1800,-,-,-,-,-,-,-,-
9921,9921,2373117.896,07:59:22:490,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,643.0187,309.3605,643.0187,309.3605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5453,-20.8111,759.9264,48.9892,-21.1460,772.6700,739.9409,576.5824,552.3565,576.2060,-,-,-,-,-,-,-,-
9922,9922,2373137.762,07:59:22:509,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,644.6272,325.4158,644.6272,325.4158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5533,-20.8256,760.4917,48.8559,-21.1301,772.0742,740.0796,576.7885,552.5407,576.3129,-,-,-,-,-,-,-,-
9923,9923,2373157.644,07:59:22:529,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,640.3177,322.5817,640.3177,322.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5725,-20.8480,760.6308,48.8271,-21.1360,771.9257,740.2885,576.8503,552.6702,576.3185,-,-,-,-,-,-,-,-
9924,9924,2373177.52,07:59:22:549,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,645.0038,327.1206,645.0038,327.1206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6958,-20.8610,760.9288,48.8219,-21.1415,771.9813,740.4696,576.9631,552.6880,576.3696,-,-,-,-,-,-,-,-
9925,9925,2373197.389,07:59:22:569,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,647.2337,335.2720,647.2337,335.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7115,-20.9262,761.4525,48.6600,-21.1324,770.8480,740.5758,577.0643,552.9071,576.6591,-,-,-,-,-,-,-,-
9926,9926,2373217.266,07:59:22:589,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,645.7724,335.6367,645.7724,335.6367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7990,-21.0362,760.7276,48.5960,-21.1192,770.8501,740.9589,577.2917,553.2234,576.7390,-,-,-,-,-,-,-,-
9927,9927,2373237.267,07:59:22:609,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,646.2622,334.1734,646.2622,334.1734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8742,-21.1152,760.7818,48.5568,-21.2344,771.9361,741.2052,577.4768,553.5146,577.0362,-,-,-,-,-,-,-,-
9928,9928,2373257.144,07:59:22:629,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,649.2352,333.3238,649.2352,333.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0072,-21.1467,761.3117,48.3394,-21.2481,770.3456,741.6574,577.6574,553.7753,577.0647,-,-,-,-,-,-,-,-
