,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
123207,123207,3326443.186,16:02:00:542,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1988,0.0242,-0.9797,0.1984,0.0366,-0.9794,46.6689,-56.0606,508.7436,-0.8409,-46.7916,493.1417,414.7039,775.4781,638.89,738.4776,0,-,-,-,-,-,-,-,-
123208,123208,3326459.881,16:02:00:559,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.195,0.0222,-0.9805,0.1956,0.0295,-0.9802,46.7127,-56.0643,508.8196,-0.8212,-46.8077,493.499,414.6157,775.5042,638.8623,738.5604,0,-,-,-,-,-,-,-,-
123209,123209,3326476.576,16:02:00:576,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1989,0.0259,-0.9797,0.1929,0.0304,-0.9807,46.7439,-56.0747,508.9083,-0.8043,-46.8318,493.9646,414.4199,775.4196,638.843,738.4413,0,-,-,-,-,-,-,-,-
123210,123210,3326493.271,16:02:00:592,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1967,0.025,-0.9801,0.193,0.0318,-0.9807,46.7621,-56.0391,508.6906,-0.786,-46.8397,494.2299,414.2869,775.3866,638.7527,738.3235,0,-,-,-,-,-,-,-,-
123211,123211,3326509.966,16:02:00:609,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1988,0.0272,-0.9797,0.193,0.0255,-0.9809,46.7927,-55.9905,508.4922,-0.7706,-46.8189,494.1734,414.0079,775.2096,638.6784,738.3985,0,-,-,-,-,-,-,-,-
123212,123212,3326526.662,16:02:00:626,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.2005,0.0246,-0.9794,0.193,0.0275,-0.9808,46.7913,-55.9308,508.1194,-0.7503,-46.7688,493.7657,413.8079,775.1827,638.5782,738.2956,0,-,-,-,-,-,-,-,-
123213,123213,3326543.357,16:02:00:643,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.1972,0.0237,-0.9801,0.1887,0.0269,-0.9817,46.7757,-55.8447,507.7356,-0.7334,-46.7155,493.346,413.7833,775.0002,638.5987,738.2472,0,-,-,-,-,-,-,-,-
123214,123214,3326560.052,16:02:00:659,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,969.0284,1087.3386,1027.673,1093.6739,-,-,-,-,-,-,-,-,0.185,0.0617,-0.9808,0.1731,0.0722,-0.9822,46.7132,-55.6696,507.5064,-0.7662,-46.5648,493.1547,414.2593,773.4153,639.1281,736.5296,0,-,-,-,-,-,-,-,-
123215,123215,3326576.747,16:02:00:676,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,970.0989,1098.6425,1031.4029,1104.3341,-,-,-,-,-,-,-,-,0.1837,0.054,-0.9815,0.1722,0.0632,-0.983,46.7061,-55.5975,507.0727,-0.7437,-46.492,492.6525,414.1271,773.4794,639.0409,736.6208,0,-,-,-,-,-,-,-,-
123216,123216,3326593.442,16:02:00:693,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,970.6347,1096.7437,1029.6633,1102.8686,-,-,-,-,-,-,-,-,0.1815,0.059,-0.9816,0.1674,0.0682,-0.9835,46.8233,-55.6332,507.5246,-0.675,-46.4196,491.9729,413.826,773.2979,638.8193,736.465,0,-,-,-,-,-,-,-,-
123217,123217,3326610.137,16:02:00:709,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,973.5766,1096.8553,1039.0671,1102.7066,-,-,-,-,-,-,-,-,0.1836,0.0585,-0.9813,0.1736,0.0682,-0.9825,46.8896,-55.5764,506.9956,-0.5926,-46.4888,492.5624,413.228,773.3158,638.2708,736.529,0,-,-,-,-,-,-,-,-
123218,123218,3326626.832,16:02:00:726,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,974.2189,1097.2668,1038.4198,1103.5308,-,-,-,-,-,-,-,-,0.1818,0.0577,-0.9816,0.17,0.0664,-0.9832,47,-55.6121,507.3756,-0.4946,-46.4014,491.6731,412.916,773.3058,637.8747,736.5559,0,-,-,-,-,-,-,-,-
123219,123219,3326643.527,16:02:00:743,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,974.4283,1097.5916,1041.7433,1104.9264,-,-,-,-,-,-,-,-,0.1791,0.0574,-0.9821,0.1708,0.0642,-0.9832,47.0919,-55.5784,507.105,-0.4012,-46.448,492.2989,412.4203,773.2943,637.4033,736.5468,0,-,-,-,-,-,-,-,-
123220,123220,3326660.222,16:02:00:759,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,975.7214,1097.6938,1043.4237,1105.6674,-,-,-,-,-,-,-,-,0.1806,0.0577,-0.9819,0.1703,0.0645,-0.9833,47.157,-55.5826,507.0505,-0.3022,-46.3674,491.5258,412.0557,773.3372,636.9272,736.5045,0,-,-,-,-,-,-,-,-
123221,123221,3326677.244,16:02:00:776,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,976.3252,1097.4127,1046.3146,1105.5287,-,-,-,-,-,-,-,-,0.179,0.0588,-0.9821,0.172,0.0665,-0.9829,47.2724,-55.6089,507.1973,-0.2212,-46.3814,491.7564,411.6103,773.3597,636.4933,736.417,0,-,-,-,-,-,-,-,-
123222,123222,3326694.266,16:02:00:793,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,976.7403,1098.9366,1047.4675,1107.075,-,-,-,-,-,-,-,-,0.178,0.0535,-0.9826,0.1706,0.0619,-0.9834,47.3001,-55.57,506.7265,-0.1356,-46.364,491.6216,411.2879,773.5432,636.1069,736.5054,0,-,-,-,-,-,-,-,-
123223,123223,3326711.287,16:02:00:811,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,976.7982,1099.2911,1048.7676,1107.1467,-,-,-,-,-,-,-,-,0.1798,0.0555,-0.9821,0.1704,0.0648,-0.9832,47.3884,-55.6228,506.9099,-0.0434,-46.3422,491.3738,410.9128,773.6512,635.66,736.4443,0,-,-,-,-,-,-,-,-
123224,123224,3326728.309,16:02:00:828,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,975.579,1098.9949,1047.9852,1106.7897,-,-,-,-,-,-,-,-,0.18,0.0587,-0.9819,0.1712,0.0671,-0.983,47.4512,-55.6428,506.9187,0.0195,-46.4192,492.0057,410.6151,773.6669,635.3392,736.4731,0,-,-,-,-,-,-,-,-
123225,123225,3326745.33,16:02:00:845,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,974.8427,1099.5173,1047.4843,1107.9633,-,-,-,-,-,-,-,-,0.179,0.0583,-0.9821,0.1692,0.0654,-0.9834,47.5057,-55.6565,506.8784,0.079,-46.4316,491.6518,410.361,773.7622,635.0933,736.7388,0,-,-,-,-,-,-,-,-
123226,123226,3326762.352,16:02:00:862,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,973.2344,1098.905,1048.0978,1107.2161,-,-,-,-,-,-,-,-,0.1737,0.0582,-0.9831,0.1742,0.0674,-0.9824,47.5352,-55.6589,506.7465,0.1298,-46.4133,490.884,410.2828,773.8483,634.7176,736.9547,0,-,-,-,-,-,-,-,-
123227,123227,3326779.373,16:02:00:879,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.7762,1098.6834,1047.2342,1107.3184,-,-,-,-,-,-,-,-,0.1728,0.0599,-0.9831,0.1647,0.0677,-0.984,47.5612,-55.661,506.7417,0.1631,-46.4298,490.7974,410.1791,773.8208,634.7806,737.0723,0,-,-,-,-,-,-,-,-
123228,123228,3326796.395,16:02:00:896,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,970.5238,1098.1367,1047.2204,1107.4864,-,-,-,-,-,-,-,-,0.1741,0.0611,-0.9828,0.1712,0.0674,-0.9829,47.5781,-55.668,506.8429,0.1724,-46.4617,490.8961,410.1138,773.7735,634.5818,737.1876,0,-,-,-,-,-,-,-,-
123229,123229,3326813.416,16:02:00:913,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,969.6741,1098.4639,1046.9633,1107.06,-,-,-,-,-,-,-,-,0.1752,0.0571,-0.9829,0.1692,0.0687,-0.9832,47.5753,-55.6527,506.9097,0.1596,-46.4708,490.9249,410.1326,773.758,634.6908,737.1876,0,-,-,-,-,-,-,-,-
123230,123230,3326830.438,16:02:00:930,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,968.769,1098.7267,1047.6562,1105.5274,-,-,-,-,-,-,-,-,0.1737,0.0566,-0.9832,0.1739,0.0718,-0.9821,47.5583,-55.6182,506.9379,0.1409,-46.4704,490.9936,410.2606,773.5917,634.6702,737.0776,0,-,-,-,-,-,-,-,-
123231,123231,3326847.459,16:02:00:947,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,968.7322,1098.4984,1047.2057,1105.0403,-,-,-,-,-,-,-,-,0.178,0.0586,-0.9823,0.1695,0.0687,-0.9831,47.5044,-55.542,506.5188,0.1251,-46.4537,490.8965,410.2252,773.4003,634.8521,737.1175,0,-,-,-,-,-,-,-,-
123232,123232,3326864.481,16:02:00:964,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,968.3558,1098.5021,1047.863,1104.7955,-,-,-,-,-,-,-,-,0.1768,0.0587,-0.9825,0.1746,0.0683,-0.9823,47.4407,-55.4565,505.9905,0.1074,-46.4148,490.5993,410.3142,773.2694,634.8157,737.0723,0,-,-,-,-,-,-,-,-
123233,123233,3326881.503,16:02:00:981,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,967.1622,1097.1215,1047.053,1104.5339,-,-,-,-,-,-,-,-,0.1725,0.0613,-0.9831,0.1688,0.0655,-0.9835,47.3817,-55.3878,505.471,0.1,-46.3849,490.2923,410.4558,773.1553,634.9853,737.1375,0,-,-,-,-,-,-,-,-
123234,123234,3326898.524,16:02:00:998,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,966.2754,1097.1578,1046.4449,1104.138,-,-,-,-,-,-,-,-,0.174,0.0567,-0.9831,0.1683,0.0675,-0.9834,47.3473,-55.3528,505.1888,0.1017,-46.3623,490.0194,410.4557,773.2433,634.9876,737.1068,0,-,-,-,-,-,-,-,-
123235,123235,3326915.552,16:02:01:015,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,965.8188,1097.2975,1045.1196,1104.0763,-,-,-,-,-,-,-,-,0.1763,0.0579,-0.9826,0.166,0.068,-0.9838,47.3341,-55.3493,505.0903,0.1103,-46.365,489.9319,410.4191,773.2493,634.9986,737.1495,0,-,-,-,-,-,-,-,-
123236,123236,3326932.58,16:02:01:032,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,964.9064,1096.8867,1044.7405,1104.3781,-,-,-,-,-,-,-,-,0.1739,0.0602,-0.9829,0.1677,0.0653,-0.9837,47.3202,-55.3571,504.9757,0.1198,-46.3715,489.8824,410.4878,773.2935,634.9108,737.2689,0,-,-,-,-,-,-,-,-
123237,123237,3326949.608,16:02:01:049,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,964.3435,1097.588,1043.0956,1106.6346,-,-,-,-,-,-,-,-,0.1717,0.0556,-0.9836,0.1656,0.0594,-0.9844,47.3145,-55.3824,504.9883,0.1238,-46.3618,489.5497,410.5717,773.5165,634.9402,737.518,0,-,-,-,-,-,-,-,-
123238,123238,3326966.636,16:02:01:066,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,964.741,1097.899,1043.9855,1107.7335,-,-,-,-,-,-,-,-,0.1755,0.0578,-0.9828,0.17,0.0618,-0.9835,47.2999,-55.4249,505.0608,0.1192,-46.3447,489.035,410.5885,773.6283,634.8517,737.614,0,-,-,-,-,-,-,-,-
123239,123239,3326983.663,16:02:01:083,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,965.4744,1098.3721,1042.5464,1108.5328,-,-,-,-,-,-,-,-,0.1784,0.0581,-0.9822,0.1657,0.0632,-0.9841,47.316,-55.5094,505.5302,0.1017,-46.3639,488.7104,410.6593,773.7738,635.0367,737.8278,0,-,-,-,-,-,-,-,-
123240,123240,3327000.691,16:02:01:100,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,965.6581,1097.4861,1042.1363,1108.0771,-,-,-,-,-,-,-,-,0.177,0.0613,-0.9823,0.1676,0.068,-0.9835,47.3253,-55.5929,505.9952,0.0764,-46.428,488.8152,410.8612,773.8525,635.118,737.9774,0,-,-,-,-,-,-,-,-
123241,123241,3327017.719,16:02:01:117,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,966.0694,1097.2546,1041.9584,1109.8165,-,-,-,-,-,-,-,-,0.1767,0.0588,-0.9825,0.171,0.0642,-0.9832,47.3451,-55.6805,506.4871,0.055,-46.5001,489.3295,410.9975,774.0712,635.1462,738.182,0,-,-,-,-,-,-,-,-
123242,123242,3327034.747,16:02:01:134,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,966.8047,1097.5654,1042.5041,1111.1926,-,-,-,-,-,-,-,-,0.1806,0.0576,-0.9819,0.172,0.0624,-0.9831,47.3486,-55.7749,506.7597,0.0311,-46.5879,489.8269,411.0142,774.4011,635.2435,738.4226,0,-,-,-,-,-,-,-,-
123243,123243,3327051.775,16:02:01:151,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,967.148,1097.971,1042.313,1112.2971,-,-,-,-,-,-,-,-,0.1787,0.0571,-0.9822,0.1717,0.0626,-0.9832,47.3469,-55.8279,506.8415,0.0213,-46.7546,490.8345,411.1033,774.6209,635.308,738.7639,0,-,-,-,-,-,-,-,-
123244,123244,3327068.803,16:02:01:168,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,967.8641,1098.2179,1043.2464,1111.7856,-,-,-,-,-,-,-,-,0.1774,0.0595,-0.9823,0.1726,0.0668,-0.9827,47.3176,-55.8736,506.7423,0.0103,-46.8865,491.3093,411.2268,774.8349,635.344,739.0844,0,-,-,-,-,-,-,-,-
123245,123245,3327085.831,16:02:01:185,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,968.5401,1098.4869,1044.2522,1113.8389,-,-,-,-,-,-,-,-,0.178,0.0566,-0.9824,0.1723,0.0601,-0.9832,47.2542,-55.8697,506.2109,-0.0098,-46.9656,491.5711,411.2712,775.1626,635.4514,739.5098,0,-,-,-,-,-,-,-,-
123246,123246,3327102.858,16:02:01:202,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,969.1142,1098.4362,1043.2215,1115.0224,-,-,-,-,-,-,-,-,0.1793,0.0586,-0.982,0.1636,0.0613,-0.9846,47.2054,-55.877,505.843,-0.0319,-47.0214,491.491,411.3059,775.3444,635.7659,739.7941,0,-,-,-,-,-,-,-,-
123247,123247,3327119.886,16:02:01:219,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,969.3041,1099.623,1043.1875,1113.3935,-,-,-,-,-,-,-,-,0.1764,0.055,-0.9828,0.1664,0.07,-0.9836,47.1733,-55.8835,505.6629,-0.0544,-47.0423,490.9812,411.4427,775.5541,635.8059,739.9275,0,-,-,-,-,-,-,-,-
123248,123248,3327136.914,16:02:01:236,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,970.1677,1100.2583,1043.9921,1114.4426,-,-,-,-,-,-,-,-,0.1779,0.0539,-0.9826,0.1688,0.0607,-0.9838,47.1449,-55.8971,505.5951,-0.0881,-47.0557,490.7421,411.5114,775.68,635.9102,740.3258,0,-,-,-,-,-,-,-,-
123249,123249,3327153.942,16:02:01:253,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.3084,1100.9144,1043.6851,1114.4551,-,-,-,-,-,-,-,-,0.1821,0.055,-0.9817,0.1679,0.0623,-0.9838,47.1468,-55.9429,505.8638,-0.11,-47.0626,490.6597,411.5291,775.7278,636.0391,740.3619,0,-,-,-,-,-,-,-,-
123250,123250,3327170.97,16:02:01:270,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.2617,1101.7973,1045.1307,1114.9495,-,-,-,-,-,-,-,-,0.1786,0.0546,-0.9824,0.1721,0.062,-0.9831,47.1641,-56.0184,506.3164,-0.152,-47.1367,491.0584,411.7327,775.8581,636.1479,740.5408,0,-,-,-,-,-,-,-,-
123251,123251,3327187.998,16:02:01:287,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.8298,1103.5253,0,0,-,-,-,-,-,-,-,-,0.1802,0.0528,-0.9822,0.174,0.0582,-0.983,47.1988,-56.0929,506.7546,-0.1649,-47.2382,491.7222,411.7305,776.023,636.1696,740.8152,0,-,-,-,-,-,-,-,-
123252,123252,3327205.026,16:02:01:304,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.9782,1104.2686,1045.1064,1113.5173,-,-,-,-,-,-,-,-,0.1782,0.0548,-0.9825,0.1683,0.0705,-0.9832,47.2411,-56.1601,506.9916,-0.1569,-47.3426,492.024,411.6848,776.1704,636.2675,740.8915,0,-,-,-,-,-,-,-,-
123253,123253,3327222.053,16:02:01:321,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.6559,1104.7918,1044.9214,1113.8103,-,-,-,-,-,-,-,-,0.1784,0.0553,-0.9824,0.1689,0.0663,-0.9834,47.2837,-56.2204,507.0147,-0.1178,-47.3337,491.5804,411.488,776.4309,636.06,741.1562,0,-,-,-,-,-,-,-,-
123254,123254,3327239.081,16:02:01:338,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.5873,1106.0322,1045.5734,1113.4568,-,-,-,-,-,-,-,-,0.183,0.0522,-0.9817,0.1731,0.0657,-0.9827,47.3524,-56.2949,507.1745,-0.0561,-47.3532,491.4098,411.13,776.7705,635.6566,741.3443,0,-,-,-,-,-,-,-,-
123255,123255,3327256.109,16:02:01:355,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,973.1019,1106.6309,1045.3385,1112.4681,-,-,-,-,-,-,-,-,0.1805,0.0555,-0.982,0.1703,0.0676,-0.9831,47.4342,-56.3939,507.408,0.0216,-47.4733,492.1596,410.9072,777.0401,635.3494,741.5325,0,-,-,-,-,-,-,-,-
123256,123256,3327273.137,16:02:01:372,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.7707,1107.5748,1045.9456,1111.0008,-,-,-,-,-,-,-,-,0.1763,0.0529,-0.9829,0.1739,0.0716,-0.9822,47.5268,-56.4604,507.3317,0.1277,-47.4634,491.2549,410.529,777.4573,634.7392,741.8166,0,-,-,-,-,-,-,-,-
123257,123257,3327290.165,16:02:01:389,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.6097,1107.7248,1045.8855,1109.9764,-,-,-,-,-,-,-,-,0.1772,0.0572,-0.9825,0.1716,0.0693,-0.9827,47.62,-56.5211,507.3173,0.2399,-47.5451,491.6943,410.0615,777.6522,634.2494,742.0638,0,-,-,-,-,-,-,-,-
123258,123258,3327307.193,16:02:01:406,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,973.0105,1107.1451,1046.7332,1110.462,-,-,-,-,-,-,-,-,0.178,0.0583,-0.9823,0.1695,0.0641,-0.9834,47.7066,-56.5567,507.1261,0.3489,-47.5699,491.6685,409.5469,777.8949,633.7658,742.32,0,-,-,-,-,-,-,-,-
123259,123259,3327324.221,16:02:01:423,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,973.679,1106.9105,1047.1426,1110.806,-,-,-,-,-,-,-,-,0.1802,0.0562,-0.982,0.1682,0.0667,-0.9835,47.8069,-56.6168,507.1864,0.4673,-47.6269,491.8999,409.0474,778.1945,633.2213,742.4279,0,-,-,-,-,-,-,-,-
123260,123260,3327341.248,16:02:01:440,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.8811,1106.7848,1046.3004,1110.5037,-,-,-,-,-,-,-,-,0.1761,0.0565,-0.9827,0.1642,0.0653,-0.9843,47.929,-56.6965,507.2838,0.585,-47.675,491.7838,408.6082,778.5168,632.742,742.7538,0,-,-,-,-,-,-,-,-
123261,123261,3327358.276,16:02:01:458,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.9365,1105.5371,1046.8546,1109.7084,-,-,-,-,-,-,-,-,0.1773,0.0608,-0.9823,0.1687,0.0675,-0.9833,48.01,-56.7609,507.1803,0.6871,-47.7513,491.7318,408.15,778.7756,632.134,743.097,0,-,-,-,-,-,-,-,-
123262,123262,3327375.304,16:02:01:475,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.5443,1105.2484,1046.2269,1109.084,-,-,-,-,-,-,-,-,0.1762,0.0568,-0.9827,0.167,0.0676,-0.9836,48.1511,-56.8938,507.6125,0.7976,-47.8095,491.7828,407.7074,779.2669,631.6364,743.3554,0,-,-,-,-,-,-,-,-
123263,123263,3327392.332,16:02:01:492,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,973.1233,1104.3439,1046.0799,1109.3313,-,-,-,-,-,-,-,-,0.1793,0.0598,-0.982,0.1664,0.0694,-0.9836,48.2346,-56.9839,507.4501,0.8956,-47.9035,491.6937,407.1665,779.7088,631.1707,743.8141,0,-,-,-,-,-,-,-,-
123264,123264,3327409.36,16:02:01:509,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.8289,1105.0065,1045.825,1109.5219,-,-,-,-,-,-,-,-,0.1754,0.0548,-0.983,0.1659,0.0673,-0.9838,48.3802,-57.1419,507.8945,1.0155,-48.0086,491.8941,406.7728,780.3357,630.602,744.2805,0,-,-,-,-,-,-,-,-
123265,123265,3327426.388,16:02:01:526,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.2769,1103.4725,1045.1564,1110.2313,-,-,-,-,-,-,-,-,0.1768,0.0606,-0.9824,0.1664,0.0647,-0.9839,48.4542,-57.2222,507.5912,1.1128,-48.073,491.6749,406.251,780.7427,630.1099,744.7629,0,-,-,-,-,-,-,-,-
123266,123266,3327443.416,16:02:01:543,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.7857,1103.8473,1044.1717,1110.4845,-,-,-,-,-,-,-,-,0.1752,0.0564,-0.9829,0.1634,0.0673,-0.9843,48.592,-57.3608,508.0282,1.2201,-48.1979,491.794,405.8378,781.2619,629.6598,745.2553,0,-,-,-,-,-,-,-,-
123267,123267,3327460.443,16:02:01:560,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,971.8289,1102.9741,1043.5555,1111.0416,-,-,-,-,-,-,-,-,0.1749,0.059,-0.9828,0.1661,0.0689,-0.9837,48.6551,-57.4256,507.7292,1.2905,-48.3326,492.1029,405.4082,781.6679,629.2583,745.7239,0,-,-,-,-,-,-,-,-
123268,123268,3327477.471,16:02:01:577,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.2014,1101.4881,1043.0433,1111.7915,-,-,-,-,-,-,-,-,0.1773,0.0645,-0.982,0.1658,0.0668,-0.9839,48.7017,-57.4924,507.6286,1.3455,-48.4045,491.8069,405.0858,781.91,628.9909,746.2665,0,-,-,-,-,-,-,-,-
123269,123269,3327494.499,16:02:01:594,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,9,9,972.5106,1101.9993,1042.6022,1111.6617,-,-,-,-,-,-,-,-,0.1776,0.059,-0.9823,0.1651,0.0669,-0.984,48.7537,-57.5666,507.8982,1.3599,-48.3964,491.0383,404.9582,782.2445,628.9199,746.5969,0,-,-,-,-,-,-,-,-
