,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39307,39307,4863338.899,14:07:33:531,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,715.4246,396.8176,715.4246,396.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0229,-88.2941,748.9660,-18.3488,-85.6903,744.0711,1001.9108,807.7206,776.6569,800.7675,-,-,-,-,-,-,-,-
39308,39308,4863358.767,14:07:33:551,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,724.7615,368.7153,724.7615,368.7153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9147,-88.3739,748.5461,-18.3406,-85.6388,743.6168,1001.5070,807.5344,776.3785,800.4610,-,-,-,-,-,-,-,-
39309,39309,4863378.644,14:07:33:571,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,726.6624,367.1497,726.6624,367.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8195,-88.3213,747.7976,-18.3292,-85.5943,743.2341,1001.5643,807.6310,776.3736,800.4370,-,-,-,-,-,-,-,-
39310,39310,4863398.51,14:07:33:591,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,728.2020,365.8971,728.2020,365.8971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7384,-88.2341,747.0676,-18.2579,-85.8324,745.8401,1001.4095,807.7758,776.1382,800.1677,-,-,-,-,-,-,-,-
39311,39311,4863418.385,14:07:33:611,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,728.6984,367.5695,728.6984,367.5695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6772,-88.1969,746.6219,-18.1669,-85.7990,745.7237,1001.3518,808.1221,775.9292,799.8590,-,-,-,-,-,-,-,-
39312,39312,4863438.27,14:07:33:631,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,733.5805,363.3471,733.5805,363.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7114,-88.4212,747.4622,-18.1154,-85.8426,745.9096,1000.9583,808.0764,775.8110,800.3062,-,-,-,-,-,-,-,-
39313,39313,4863458.268,14:07:33:651,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,736.6025,366.5206,736.6025,366.5206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6366,-88.4337,748.1493,-18.0880,-85.8240,745.6127,1000.6575,808.2376,775.4982,800.2099,-,-,-,-,-,-,-,-
39314,39314,4863478.136,14:07:33:671,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,741.3335,354.3763,741.3335,354.3763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5030,-88.4195,747.5363,-17.9155,-85.9190,746.1528,1000.1539,808.1501,775.0221,800.0781,-,-,-,-,-,-,-,-
39315,39315,4863498.021,14:07:33:691,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,742.4122,344.6019,742.4122,344.6019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3064,-88.3759,747.1135,-17.8133,-85.8707,745.6609,999.9121,808.1490,774.4972,799.9677,-,-,-,-,-,-,-,-
39316,39316,4863517.889,14:07:33:710,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,745.6222,359.4545,745.6222,359.4545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1524,-88.2578,746.8336,-17.7517,-85.9949,746.7355,999.4219,808.0652,774.2145,800.3641,-,-,-,-,-,-,-,-
39317,39317,4863537.772,14:07:33:730,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,746.3089,345.1797,746.3089,345.1797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0972,-88.3586,747.2891,-17.5356,-85.9357,746.2357,999.0194,808.0196,773.6511,800.1147,-,-,-,-,-,-,-,-
39318,39318,4863557.642,14:07:33:750,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,746.2579,349.0484,746.2579,349.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8117,-88.1807,746.6091,-17.4830,-86.0597,747.2603,998.5791,807.8070,773.2548,800.1922,-,-,-,-,-,-,-,-
39319,39319,4863577.509,14:07:33:770,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Saccade,Saccade,7,7,744.2123,395.0859,744.2123,395.0859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8656,-88.3318,747.8512,-17.2802,-86.0144,747.0959,998.0068,808.0175,772.9205,800.9221,-,-,-,-,-,-,-,-
39320,39320,4863597.393,14:07:33:790,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Saccade,Saccade,7,7,737.2599,604.1749,737.2599,604.1749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5998,-88.5897,747.4398,-17.4560,-86.6228,748.8674,997.5058,810.5781,773.4788,803.1855,-,-,-,-,-,-,-,-
39321,39321,4863617.385,14:07:33:810,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,704.9792,803.3712,704.9792,803.3712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5875,-88.7917,748.0311,-17.5777,-86.7463,748.1657,997.4948,812.4619,774.2048,805.1119,-,-,-,-,-,-,-,-
39322,39322,4863637.266,14:07:33:830,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,674.9286,773.6912,674.9286,773.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6812,-88.8660,748.7288,-17.3017,-86.6919,747.8628,997.7205,812.0374,773.3444,804.8872,-,-,-,-,-,-,-,-
39323,39323,4863657.141,14:07:33:850,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,672.1494,777.8426,672.1494,777.8426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7704,-88.9773,750.5049,-17.2231,-86.5676,747.6243,997.5556,811.6020,772.8375,804.8452,-,-,-,-,-,-,-,-
39324,39324,4863677.017,14:07:33:870,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,637.9731,791.5556,637.9731,791.5556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6150,-88.7644,750.0322,-17.0257,-86.4901,747.3865,997.4364,811.4673,772.5491,804.6183,-,-,-,-,-,-,-,-
39325,39325,4863696.891,14:07:33:889,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,660.7983,796.0375,660.7983,796.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5187,-88.6746,749.4512,-16.9207,-86.5187,747.2153,996.9428,811.3518,772.0826,804.8808,-,-,-,-,-,-,-,-
39326,39326,4863716.765,14:07:33:909,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,660.7674,790.2456,660.7674,790.2456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4945,-88.7137,749.8130,-16.8818,-86.8477,749.1510,996.6601,811.5033,771.8452,804.8376,-,-,-,-,-,-,-,-
39327,39327,4863736.642,14:07:33:929,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,654.7905,797.9081,654.7905,797.9081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7160,-89.0701,752.3968,-16.7372,-86.8067,748.8731,996.5278,811.5525,771.4318,805.2428,-,-,-,-,-,-,-,-
39328,39328,4863756.517,14:07:33:949,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,645.5736,785.5863,645.5736,785.5863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4763,-89.0534,751.5043,-16.7128,-86.8894,748.8733,996.3882,811.5834,771.2061,805.2898,-,-,-,-,-,-,-,-
39329,39329,4863776.506,14:07:33:969,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,8,8,649.9215,786.1083,649.9215,786.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4443,-89.0446,751.0300,-16.5847,-87.1075,749.9845,996.0556,811.9064,770.9000,805.5210,-,-,-,-,-,-,-,-
