,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38734,38734,1566355.528,13:42:26:406,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,634.6938,275.7347,-,-,-,-,-,-,-,-,0,0,0,0.0638,0.5543,-0.8299,0,0,0,-51.4639,-48.6193,464.8563,0,0,903.4864,748.3689,0,-,-,-,-,-,-,-,-
38735,38735,1566372.224,13:42:26:423,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38736,38736,1566388.92,13:42:26:439,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38737,38737,1566405.616,13:42:26:456,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38738,38738,1566422.312,13:42:26:473,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,636.7798,285.0083,-,-,-,-,-,-,-,-,0,0,0,0.0715,0.551,-0.8315,0,0,0,-51.3001,-48.0332,464.0277,0,0,902.9236,745.8555,0,-,-,-,-,-,-,-,-
38739,38739,1566439.007,13:42:26:490,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,692.8788,295.1753,635.789,294.3915,-,-,-,-,-,-,-,-,0.0805,0.5602,-0.8244,0.0673,0.5434,-0.8368,10.0414,-47.6817,466.5944,-51.1884,-47.8142,463.0887,585.8384,742.4835,903.0054,745.4118,0,-,-,-,-,-,-,-,-
38740,38740,1566455.703,13:42:26:506,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,693.993,286.9091,637.4621,296.6453,-,-,-,-,-,-,-,-,0.0845,0.5583,-0.8253,0.0696,0.5462,-0.8348,9.9865,-47.7209,467.5748,-51.1124,-47.6651,462.3916,586.1322,742.2483,902.9489,744.9156,0,-,-,-,-,-,-,-,-
38741,38741,1566472.399,13:42:26:523,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,695.5599,279.3417,0,0,-,-,-,-,-,-,-,-,0.0872,0.5593,-0.8244,0,0,0,9.9387,-47.6639,467.8739,0,0,0,586.3441,741.7788,0,0,0,-,-,-,-,-,-,-,-
38742,38742,1566489.095,13:42:26:540,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,5,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38743,38743,1566505.791,13:42:26:556,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,637.7252,297.6705,-,-,-,-,-,-,-,-,0,0,0,0.0727,0.5468,-0.8341,0,0,0,-51.2455,-47.4404,461.7962,0,0,903.9002,744.0331,0,-,-,-,-,-,-,-,-
38744,38744,1566522.487,13:42:26:573,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,635.6281,300.14,-,-,-,-,-,-,-,-,0,0,0,0.0604,0.543,-0.8375,0,0,0,-51.361,-47.443,462.1291,0,0,904.6325,743.9849,0,-,-,-,-,-,-,-,-
38745,38745,1566539.183,13:42:26:590,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,634.9969,299.1205,-,-,-,-,-,-,-,-,0,0,0,0.0647,0.5487,-0.8335,0,0,0,-51.5328,-47.4354,462.2104,0,0,905.3558,743.7446,0,-,-,-,-,-,-,-,-
38746,38746,1566555.879,13:42:26:606,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,634.5043,299.9716,-,-,-,-,-,-,-,-,0,0,0,0.0683,0.5459,-0.8351,0,0,0,-51.7009,-47.4211,462.1582,0,0,906.1702,743.7758,0,-,-,-,-,-,-,-,-
38747,38747,1566572.575,13:42:26:623,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,633.1242,298.68,-,-,-,-,-,-,-,-,0,0,0,0.0638,0.5515,-0.8317,0,0,0,-51.8908,-47.4147,462.1499,0,0,907.2681,743.5915,0,-,-,-,-,-,-,-,-
38748,38748,1566589.271,13:42:26:640,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38749,38749,1566605.967,13:42:26:657,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,634.3898,300.2861,-,-,-,-,-,-,-,-,0,0,0,0.0721,0.5438,-0.8361,0,0,0,-52.2735,-47.5008,462.0526,0,0,909.1119,744.3018,0,-,-,-,-,-,-,-,-
38750,38750,1566622.663,13:42:26:673,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Saccade,5,1,0,0,632.8644,300.6486,-,-,-,-,-,-,-,-,0,0,0,0.0691,0.5455,-0.8353,0,0,0,-52.4542,-47.6123,461.9337,0,0,910.1955,744.8944,0,-,-,-,-,-,-,-,-
40304,40304,1563725.455,13:42:23:776,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
40305,40305,1563734.593,13:42:23:785,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,636.5321,225.0247,0,0,-,-,-,-,-,-,-,-,0.022,0.5928,-0.805,0,0,0,23.2491,-52.535,470.2623,0,0,0,520.3786,764.5385,0,0,0,-,-,-,-,-,-,-,-
40306,40306,1563751.285,13:42:23:802,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,574.195,230.0111,0,0,-,-,-,-,-,-,-,-,-0.0309,0.5781,-0.8154,0,0,0,22.9721,-52.6741,470.3502,0,0,0,523.1297,765.6113,0,0,0,-,-,-,-,-,-,-,-
40307,40307,1563767.978,13:42:23:819,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,609.9181,229.1524,0,0,-,-,-,-,-,-,-,-,-0.0111,0.5845,-0.8113,0,0,0,22.9086,-52.7476,469.8854,0,0,0,522.846,766.0625,0,0,0,-,-,-,-,-,-,-,-
40308,40308,1563784.67,13:42:23:835,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,575.5782,233.2436,0,0,-,-,-,-,-,-,-,-,-0.0284,0.577,-0.8163,0,0,0,22.8072,-52.7552,469.0516,0,0,0,523.5853,766.7683,0,0,0,-,-,-,-,-,-,-,-
40309,40309,1563801.363,13:42:23:852,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,586.9132,232.1158,0,0,-,-,-,-,-,-,-,-,-0.0174,0.5796,-0.8147,0,0,0,22.6933,-52.8366,468.9644,0,0,0,523.8714,767.1584,0,0,0,-,-,-,-,-,-,-,-
40310,40310,1563818.055,13:42:23:869,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,583.0094,235.0523,0,0,-,-,-,-,-,-,-,-,-0.0183,0.5766,-0.8168,0,0,0,22.6073,-52.9564,469.8855,0,0,0,524.5584,767.3489,0,0,0,-,-,-,-,-,-,-,-
40311,40311,1563834.748,13:42:23:885,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,585.2016,232.3332,0,0,-,-,-,-,-,-,-,-,-0.0144,0.587,-0.8095,0,0,0,22.5234,-52.8797,469.7153,0,0,0,524.8545,766.7621,0,0,0,-,-,-,-,-,-,-,-
40312,40312,1563851.44,13:42:23:902,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,583.748,237.2742,0,0,-,-,-,-,-,-,-,-,-0.0138,0.5768,-0.8168,0,0,0,22.3732,-52.8112,469.9296,0,0,0,525.6518,766.5785,0,0,0,-,-,-,-,-,-,-,-
40313,40313,1563868.133,13:42:23:919,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,580.5798,236.6543,0,0,-,-,-,-,-,-,-,-,-0.0167,0.5813,-0.8135,0,0,0,22.2487,-52.7972,470.6756,0,0,0,526.5447,765.973,0,0,0,-,-,-,-,-,-,-,-
40314,40314,1563884.825,13:42:23:935,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,1,1,579.7765,232.0712,0,0,-,-,-,-,-,-,-,-,-0.0163,0.5934,-0.8047,0,0,0,22.1519,-52.8474,472.1883,0,0,0,527.3999,765.0711,0,0,0,-,-,-,-,-,-,-,-
40315,40315,1563901.518,13:42:23:952,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40316,40316,1563918.21,13:42:23:969,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40317,40317,1563934.903,13:42:23:985,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40318,40318,1563951.595,13:42:24:002,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40319,40319,1563968.288,13:42:24:019,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Saccade,Blink,1,1,696.7231,239.9586,0,0,-,-,-,-,-,-,-,-,0.0649,0.5751,-0.8155,0,0,0,21.6457,-52.7768,471.7671,0,0,0,527.8286,765.4333,0,0,0,-,-,-,-,-,-,-,-
40320,40320,1563984.981,13:42:24:036,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Saccade,Blink,1,1,637.2946,245.7609,0,0,-,-,-,-,-,-,-,-,0.0308,0.5662,-0.8237,0,0,0,21.4091,-52.767,471.078,0,0,0,529.7167,766.0128,0,0,0,-,-,-,-,-,-,-,-
40321,40321,1564001.673,13:42:24:052,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Saccade,Blink,1,1,685.645,246.2886,0,0,-,-,-,-,-,-,-,-,0.0564,0.5714,-0.8188,0,0,0,21.2188,-52.7074,470.7321,0,0,0,529.9684,765.7492,0,0,0,-,-,-,-,-,-,-,-
40322,40322,1564018.366,13:42:24:069,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40323,40323,1564035.058,13:42:24:086,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,680.7983,248.3413,0,0,-,-,-,-,-,-,-,-,0.0517,0.5716,-0.8189,0,0,0,20.7915,-52.4781,470.3645,0,0,0,532.1765,764.7758,0,0,0,-,-,-,-,-,-,-,-
40324,40324,1564051.751,13:42:24:102,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,686.1904,248.8168,0,0,-,-,-,-,-,-,-,-,0.0599,0.5718,-0.8182,0,0,0,20.5525,-52.4652,471.3047,0,0,0,533.406,764.1911,0,0,0,-,-,-,-,-,-,-,-
40325,40325,1564068.443,13:42:24:119,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,685.1794,249.9565,0,0,-,-,-,-,-,-,-,-,0.0571,0.5713,-0.8187,0,0,0,20.3251,-52.3556,471.517,0,0,0,534.679,763.5329,0,0,0,-,-,-,-,-,-,-,-
40326,40326,1564085.136,13:42:24:136,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,685.0639,248.545,0,0,-,-,-,-,-,-,-,-,0.0572,0.5758,-0.8156,0,0,0,20.1026,-52.318,471.6026,0,0,0,535.8314,763.1716,0,0,0,-,-,-,-,-,-,-,-
40327,40327,1564101.828,13:42:24:152,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,683.8493,250.3162,0,0,-,-,-,-,-,-,-,-,0.0549,0.5747,-0.8165,0,0,0,19.861,-52.2597,471.2423,0,0,0,537.038,763.101,0,0,0,-,-,-,-,-,-,-,-
40328,40328,1564118.521,13:42:24:169,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,683.4694,255.1718,0,0,-,-,-,-,-,-,-,-,0.0551,0.5631,-0.8245,0,0,0,19.6128,-52.1412,470.5869,0,0,0,538.1472,763.1705,0,0,0,-,-,-,-,-,-,-,-
40329,40329,1564135.213,13:42:24:186,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,687.1656,251.6921,0,0,-,-,-,-,-,-,-,-,0.0673,0.5771,-0.8139,0,0,0,19.4046,-52.2759,471.8844,0,0,0,539.1899,762.7669,0,0,0,-,-,-,-,-,-,-,-
40330,40330,1564151.908,13:42:24:202,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,689.2615,253.6252,0,0,-,-,-,-,-,-,-,-,0.0699,0.5732,-0.8164,0,0,0,19.2129,-52.3742,472.6878,0,0,0,540.267,762.943,0,0,0,-,-,-,-,-,-,-,-
40331,40331,1564168.602,13:42:24:219,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,689.5975,255.5328,0,0,-,-,-,-,-,-,-,-,0.07,0.5659,-0.8215,0,0,0,19.0088,-52.3779,473.1165,0,0,0,541.3866,762.931,0,0,0,-,-,-,-,-,-,-,-
40332,40332,1564185.297,13:42:24:236,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,689.7594,253.4007,0,0,-,-,-,-,-,-,-,-,0.0639,0.573,-0.8171,0,0,0,18.7793,-52.3117,472.8524,0,0,0,542.6498,762.5457,0,0,0,-,-,-,-,-,-,-,-
40333,40333,1564201.991,13:42:24:253,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,690.7279,253.8782,0,0,-,-,-,-,-,-,-,-,0.0663,0.569,-0.8196,0,0,0,18.5497,-52.248,472.5003,0,0,0,543.6809,762.5188,0,0,0,-,-,-,-,-,-,-,-
40334,40334,1564218.686,13:42:24:269,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,690.9371,253.6862,0,0,-,-,-,-,-,-,-,-,0.0626,0.5701,-0.8192,0,0,0,18.332,-52.1795,472.2551,0,0,0,544.83,762.2739,0,0,0,-,-,-,-,-,-,-,-
40335,40335,1564235.38,13:42:24:286,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,689.9752,254.759,0,0,-,-,-,-,-,-,-,-,0.06,0.5669,-0.8216,0,0,0,18.1206,-52.0593,471.9171,0,0,0,545.9001,761.9335,0,0,0,-,-,-,-,-,-,-,-
40336,40336,1564252.075,13:42:24:303,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,696.3142,257.7506,0,0,-,-,-,-,-,-,-,-,0.0825,0.5596,-0.8246,0,0,0,17.9741,-52.1073,472.2292,0,0,0,546.1424,762.2006,0,0,0,-,-,-,-,-,-,-,-
40337,40337,1564268.769,13:42:24:319,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,696.3992,259.2854,0,0,-,-,-,-,-,-,-,-,0.0746,0.5616,-0.8241,0,0,0,17.8241,-52.164,472.8924,0,0,0,547.2305,762.0843,0,0,0,-,-,-,-,-,-,-,-
40338,40338,1564285.464,13:42:24:336,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Fixation,Blink,2,1,695.0126,261.2121,0,0,-,-,-,-,-,-,-,-,0.0649,0.5619,-0.8247,0,0,0,17.6757,-52.1042,472.1746,0,0,0,548.0864,762.1606,0,0,0,-,-,-,-,-,-,-,-
40339,40339,1564302.159,13:42:24:353,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40340,40340,1564318.853,13:42:24:369,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40341,40341,1564335.548,13:42:24:386,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,696.5979,258.9066,0,0,-,-,-,-,-,-,-,-,0.0693,0.569,-0.8194,0,0,0,17.2123,-52.2222,472.599,0,0,0,550.4148,762.3359,0,0,0,-,-,-,-,-,-,-,-
40342,40342,1564352.242,13:42:24:403,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40343,40343,1564368.937,13:42:24:419,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40344,40344,1564385.631,13:42:24:436,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40345,40345,1564402.326,13:42:24:453,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40346,40346,1564419.021,13:42:24:470,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,696.0273,261.647,0,0,-,-,-,-,-,-,-,-,0.0691,0.5628,-0.8237,0,0,0,16.758,-51.876,472.1962,0,0,0,552.6466,760.9622,0,0,0,-,-,-,-,-,-,-,-
40347,40347,1564435.715,13:42:24:486,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40348,40348,1564452.41,13:42:24:503,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,697.339,263.7774,0,0,-,-,-,-,-,-,-,-,0.076,0.5606,-0.8246,0,0,0,16.7519,-51.8145,471.8422,0,0,0,552.4398,760.8948,0,0,0,-,-,-,-,-,-,-,-
40349,40349,1564469.104,13:42:24:520,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,Blink,-,1,0,0,632.4853,256.5891,-,-,-,-,-,-,-,-,0,0,0,0.0506,0.5613,-0.8261,0,0,0,-44.7677,-48.8032,476.511,0,0,863.5849,743.2641,0,-,-,-,-,-,-,-,-
40350,40350,1564485.799,13:42:24:536,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,614.2244,324.3444,-,-,-,-,-,-,-,-,0,0,0,0.0324,0.533,-0.8455,0,0,0,-44.6938,-48.9724,475.7682,0,0,864.0604,745.2451,0,-,-,-,-,-,-,-,-
40351,40351,1564502.493,13:42:24:553,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,694.2288,276.4647,621.4027,318.2865,-,-,-,-,-,-,-,-,0.0636,0.5405,-0.839,0.0464,0.5333,-0.8447,16.8074,-52.2078,472.194,-44.5325,-48.9265,474.4863,552.5226,763.2615,863.5085,745.6434,0,-,-,-,-,-,-,-,-
40352,40352,1564519.188,13:42:24:570,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40353,40353,1564535.884,13:42:24:586,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,692.8543,291.365,619.2192,325.5698,-,-,-,-,-,-,-,-,0.061,0.5353,-0.8424,0.0413,0.5276,-0.8485,16.9525,-52.2245,471.8178,-44.3373,-49.0214,473.9938,551.7782,763.6897,862.8888,746.5229,0,-,-,-,-,-,-,-,-
40354,40354,1564552.58,13:42:24:603,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,619.2745,345.2585,-,-,-,-,-,-,-,-,0,0,0,0.0429,0.5152,-0.856,0,0,0,-44.1607,-48.8322,472.667,0,0,862.6031,746.5616,0,-,-,-,-,-,-,-,-
40355,40355,1564569.277,13:42:24:620,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40356,40356,1564585.973,13:42:24:637,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,691.1488,296.4749,621.3489,316.7923,-,-,-,-,-,-,-,-,0.0594,0.5361,-0.842,0.0478,0.5336,-0.8444,17.154,-52.0838,471.8174,-44.0273,-48.8026,472.603,550.7939,762.9529,861.8066,745.9461,0,-,-,-,-,-,-,-,-
40357,40357,1564602.669,13:42:24:653,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,690.2116,302.1538,622.6135,321.7493,-,-,-,-,-,-,-,-,0.0593,0.5358,-0.8422,0.0492,0.5273,-0.8483,17.2185,-51.9943,470.9176,-43.9055,-48.6666,471.7909,550.2951,762.9903,861.5486,745.8322,0,-,-,-,-,-,-,-,-
40358,40358,1564619.366,13:42:24:670,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,621.9015,321.594,-,-,-,-,-,-,-,-,0,0,0,0.0444,0.5272,-0.8486,0,0,0,-43.7766,-48.5689,470.686,0,0,861.5379,745.892,0,-,-,-,-,-,-,-,-
40359,40359,1564636.062,13:42:24:687,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40360,40360,1564652.758,13:42:24:703,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,688.5527,301.1356,623.849,324.3743,-,-,-,-,-,-,-,-,0.0561,0.5402,-0.8397,0.0517,0.5253,-0.8494,17.3341,-52.1222,470.9637,-43.6115,-48.475,469.4718,549.7977,763.4992,861.0923,746.0759,0,-,-,-,-,-,-,-,-
40361,40361,1564669.455,13:42:24:720,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,-,-,-,-,686.0284,304.0849,621.1681,320.9321,-,-,-,-,-,-,-,-,0.0553,0.5408,-0.8393,0.0384,0.5306,-0.8467,17.4062,-52.0275,470.0628,-43.5234,-48.5396,469.6,549.276,763.4864,860.9092,746.1968,0,-,-,-,-,-,-,-,-
40362,40362,1564686.151,13:42:24:737,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,623.0596,323.6725,-,-,-,-,-,-,-,-,0,0,0,0.049,0.5249,-0.8497,0,0,0,-43.4101,-48.3841,468.8089,0,0,860.4459,745.9548,0,-,-,-,-,-,-,-,-
40363,40363,1564702.847,13:42:24:753,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40364,40364,1564719.544,13:42:24:770,Trial007,6 devant point chien D.png,0,2898.762,56,MediumOrchid,33.3476,Eye,Blink,-,1,-,0,0,621.4744,322.7102,-,-,-,-,-,-,-,-,0,0,0,0.0434,0.5314,-0.846,0,0,0,-43.3415,-48.2776,468.23,0,0,860.5035,745.5244,0,-,-,-,-,-,-,-,-
