,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6257,6257,211386.461,12:53:05:578,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,23.0729,23.0729,5.8617,22.2784,22.2784,5.6130,627.9832,292.8986,627.9832,292.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9733,36.0334,699.0838,2.6848,33.5170,695.3135,916.5013,372.4818,704.2304,380.5155,-,-,-,-,-,-,-,-
6258,6258,211406.467,12:53:05:598,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,23.0773,23.0773,5.8677,22.2845,22.2845,5.6095,629.7729,291.6879,629.7729,291.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0394,36.0337,699.6736,2.6800,33.4859,694.6998,916.5040,372.6104,704.2216,380.5081,-,-,-,-,-,-,-,-
6259,6259,211426.335,12:53:05:618,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,23.1209,23.1209,5.8838,22.3881,22.3881,5.6304,629.7224,292.6885,629.7224,292.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0894,36.0653,700.2828,2.6766,33.4574,694.0936,916.5360,372.5841,704.2198,380.6151,-,-,-,-,-,-,-,-
6260,6260,211446.206,12:53:05:638,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,23.1217,23.1217,5.8832,22.3817,22.3817,5.6213,627.1664,298.6111,627.1664,298.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9560,36.1147,700.1930,2.6521,33.4760,693.1620,916.3188,372.6164,704.2042,380.4892,-,-,-,-,-,-,-,-
6261,6261,211466.082,12:53:05:658,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,2,2,0.0000,0.0000,5.8403,0.0000,0.0000,5.6113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9560,36.1147,700.1930,2.6521,33.4760,693.1620,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6262,6262,211485.956,12:53:05:678,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,2,2,0.0000,0.0000,5.8403,0.0000,0.0000,5.6113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9560,36.1147,700.1930,2.6521,33.4760,693.1620,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6263,6263,211505.968,12:53:05:698,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,2,2,0.0000,0.0000,5.8403,0.0000,0.0000,5.6113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9560,36.1147,700.1930,2.6521,33.4760,693.1620,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6264,6264,211525.834,12:53:05:718,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Blink,Blink,2,2,0.0000,0.0000,5.8403,0.0000,0.0000,5.6113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9560,36.1147,700.1930,2.5053,34.0087,690.2472,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6265,6265,211545.704,12:53:05:737,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Blink,8,2,22.2603,22.2603,5.6588,19.4717,19.4717,4.8796,621.4909,565.1842,621.4909,565.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6242,36.4344,699.3030,3.0223,33.7411,690.6322,915.4032,371.7542,702.9033,382.1131,-,-,-,-,-,-,-,-
6266,6266,211565.581,12:53:05:757,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.1607,23.1607,5.8809,21.8570,21.8570,5.4806,626.4470,358.8633,626.4470,358.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5625,36.3569,698.7553,3.0405,33.7304,691.8569,915.1899,371.2719,702.6097,380.3111,-,-,-,-,-,-,-,-
6267,6267,211585.453,12:53:05:777,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3341,23.3341,5.9223,23.3372,23.3372,5.8509,627.0410,296.4086,627.0410,296.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4838,36.3431,698.4995,3.1203,33.7192,692.1819,914.9038,371.3114,702.5077,379.3473,-,-,-,-,-,-,-,-
6268,6268,211605.331,12:53:05:797,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.5797,23.5797,5.9843,23.8573,23.8573,5.9731,633.2953,284.2559,633.2953,284.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4618,36.3441,698.5209,3.1804,33.6800,691.3686,914.5606,371.1519,702.2366,379.0274,-,-,-,-,-,-,-,-
6269,6269,211625.328,12:53:05:817,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.7097,23.7097,6.0195,24.1497,24.1497,6.0419,633.4727,288.4982,633.4727,288.4982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3736,36.3603,698.8214,3.2068,33.6830,690.9448,914.4347,371.2156,701.9633,379.0757,-,-,-,-,-,-,-,-
6270,6270,211645.204,12:53:05:837,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.5632,23.5632,5.9823,23.9044,23.9044,5.9918,638.2804,287.0094,638.2804,287.0094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2654,36.3428,698.7993,3.3071,33.7094,692.1847,913.9510,371.1904,701.5795,379.3194,-,-,-,-,-,-,-,-
6271,6271,211665.075,12:53:05:857,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.6762,23.6762,6.0147,24.0741,24.0741,6.0269,640.8183,286.2770,640.8183,286.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2209,36.4020,699.2632,3.4502,33.6576,691.3735,913.6004,371.2159,701.1489,379.2961,-,-,-,-,-,-,-,-
6272,6272,211684.954,12:53:05:877,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.4625,23.4625,5.9603,23.8271,23.8271,5.9791,636.0601,290.6965,636.0601,290.6965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0256,36.3653,699.2081,3.5949,33.7161,692.9324,913.0448,371.3508,700.7731,379.5173,-,-,-,-,-,-,-,-
6273,6273,211704.835,12:53:05:897,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.6623,23.6623,6.0130,23.8265,23.8265,5.9716,638.5595,292.8704,638.5595,292.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8869,36.3975,699.5020,3.7280,33.6544,692.0870,912.4587,371.3169,700.0743,379.5699,-,-,-,-,-,-,-,-
6274,6274,211724.703,12:53:05:916,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.6537,23.6537,6.0087,23.7046,23.7046,5.9472,639.4042,294.4262,639.4042,294.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7220,36.3831,699.2594,3.9139,33.6414,692.7728,911.8023,371.3445,699.4958,379.7382,-,-,-,-,-,-,-,-
6275,6275,211744.7,12:53:05:936,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.4196,23.4196,5.9491,23.6799,23.6799,5.9378,638.1050,290.0466,638.1050,290.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5635,36.3820,699.1923,4.0631,33.5972,692.3890,911.2650,371.1270,699.0161,379.7809,-,-,-,-,-,-,-,-
6276,6276,211764.574,12:53:05:956,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.6855,23.6855,6.0201,23.6655,23.6655,5.9338,640.3286,337.5396,640.3286,337.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4347,36.4247,699.6727,4.2209,33.6198,692.3330,910.6125,371.6378,698.4142,380.0744,-,-,-,-,-,-,-,-
6277,6277,211784.45,12:53:05:976,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.5720,23.5720,5.9873,23.4539,23.4539,5.8884,639.9319,306.1322,639.9319,306.1322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2223,36.4297,699.1939,4.4107,33.6552,693.1805,909.9967,371.3538,697.7637,379.8635,-,-,-,-,-,-,-,-
6278,6278,211804.331,12:53:05:996,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.6067,23.6067,5.9864,23.6014,23.6014,5.9207,639.4612,318.7901,639.4612,318.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9139,36.4566,698.0868,4.5654,33.7668,692.6649,909.3361,370.9969,697.0894,379.5492,-,-,-,-,-,-,-,-
6279,6279,211824.205,12:53:06:016,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.2968,23.2968,5.9121,23.5746,23.5746,5.9133,638.6742,320.8476,638.6742,320.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7918,36.5437,698.5211,4.7657,33.8428,692.5681,908.6492,370.7584,696.3867,379.2313,-,-,-,-,-,-,-,-
6280,6280,211844.079,12:53:06:036,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.5531,23.5531,5.9788,23.3847,23.3847,5.8686,638.8155,328.0336,638.8155,328.0336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6414,36.5858,698.7879,4.9245,33.8484,692.8716,908.0324,370.6184,695.7397,379.4132,-,-,-,-,-,-,-,-
6281,6281,211864.081,12:53:06:056,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3024,23.3024,5.9128,23.6243,23.6243,5.9241,638.6719,319.5491,638.6719,319.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4344,36.5446,698.4639,5.1052,33.7797,692.3927,907.3375,370.5434,695.0225,379.4541,-,-,-,-,-,-,-,-
6282,6282,211883.953,12:53:06:076,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3951,23.3951,5.9466,23.6296,23.6296,5.9246,637.4158,318.9676,637.4158,318.9676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3423,36.5658,699.7120,5.3040,33.6416,692.2932,906.6465,370.8520,694.4395,379.7226,-,-,-,-,-,-,-,-
6283,6283,211903.826,12:53:06:096,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.4418,23.4418,5.9562,23.6974,23.6974,5.9441,638.1583,326.2902,638.1583,326.2902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8659,36.5070,699.7070,8.7531,33.6006,692.5686,893.9831,371.1048,681.6230,380.0961,-,-,-,-,-,-,-,-
6284,6284,211923.704,12:53:06:115,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3658,23.3658,5.9375,23.6144,23.6144,5.9224,638.2887,327.5360,638.2887,327.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9531,36.4049,699.5486,5.6682,33.5282,692.4855,905.2608,371.3392,693.0268,380.4511,-,-,-,-,-,-,-,-
6285,6285,211943.576,12:53:06:135,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3210,23.3210,5.9327,23.5596,23.5596,5.9078,637.6931,329.3394,637.6931,329.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8289,36.4826,700.3250,5.8453,33.3714,692.3809,904.6324,371.4748,692.3979,380.7207,-,-,-,-,-,-,-,-
6286,6286,211963.442,12:53:06:155,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3185,23.3185,5.9247,23.4604,23.4604,5.8893,638.4225,329.0953,638.4225,329.0953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6297,36.4451,699.4672,6.0254,33.3790,693.1041,904.0580,371.3047,691.7545,380.8915,-,-,-,-,-,-,-,-
6287,6287,211983.453,12:53:06:175,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.4464,23.4464,5.9625,23.4679,23.4679,5.8901,638.3638,330.2898,638.3638,330.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5260,36.6017,700.1183,6.1210,33.3822,692.9715,903.5524,371.0325,691.3797,380.9330,-,-,-,-,-,-,-,-
6288,6288,212003.33,12:53:06:195,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.4265,23.4265,5.9565,23.3837,23.3837,5.8776,638.4565,329.5842,638.4565,329.5842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3913,36.6512,700.0163,6.2844,33.4483,693.9727,903.1666,370.6622,690.7509,380.8842,-,-,-,-,-,-,-,-
6289,6289,212023.199,12:53:06:215,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,8,8,23.3984,23.3984,5.9514,23.3122,23.3122,5.8588,636.7071,326.4917,636.7071,326.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2907,36.6452,700.2536,6.3965,33.4235,693.8546,902.8319,370.5383,690.4785,380.9757,-,-,-,-,-,-,-,-
