,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55832,55832,2349775.781,13:37:51:756,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3294,12.3294,2.8733,11.1733,11.1733,2.6396,655.4239,717.6900,655.4239,717.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9183,-24.4753,638.2839,65.0616,-32.3983,642.5601,640.0091,605.2551,452.7155,636.0799,-,-,-,-,-,-,-,-
55833,55833,2349795.657,13:37:51:776,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1803,12.1803,2.8409,11.6616,11.6616,2.7519,656.7927,716.0099,656.7927,716.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7186,-24.6653,638.6726,64.8286,-32.4961,642.3622,640.8202,605.7181,453.4549,636.4528,-,-,-,-,-,-,-,-
55834,55834,2349815.522,13:37:51:796,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.6454,11.6454,2.7196,11.0879,11.0879,2.6175,656.4216,704.7402,656.4216,704.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4750,-24.7290,638.9813,64.5537,-32.5241,642.0458,641.6750,605.5740,454.6369,636.0890,-,-,-,-,-,-,-,-
55835,55835,2349835.405,13:37:51:816,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3189,12.3189,2.8738,11.4336,11.4336,2.6977,656.5845,712.2631,656.5845,712.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1984,-24.8999,638.9232,64.2825,-32.5484,642.0945,642.9444,606.6761,455.5403,636.5362,-,-,-,-,-,-,-,-
55836,55836,2349855.4,13:37:51:836,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.9434,11.9434,2.7898,11.4336,11.4336,2.6964,655.9394,710.5604,655.9394,710.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9136,-24.9961,639.4218,63.9502,-32.5916,641.8120,644.2136,606.9083,456.6333,636.7189,-,-,-,-,-,-,-,-
55837,55837,2349875.281,13:37:51:856,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1689,12.1689,2.8466,11.8004,11.8004,2.7797,658.0072,712.0126,658.0072,712.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5793,-25.1781,640.5498,63.5761,-32.5856,641.4697,645.3441,607.4239,458.1780,636.8989,-,-,-,-,-,-,-,-
55838,55838,2349895.154,13:37:51:876,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1992,12.1992,2.8550,11.2113,11.2113,2.6423,658.5833,708.5258,658.5833,708.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2430,-25.2816,640.8791,63.2083,-32.5879,641.2457,647.0789,607.7427,459.0707,636.7497,-,-,-,-,-,-,-,-
55839,55839,2349915.023,13:37:51:895,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.5010,11.5010,2.6961,11.9244,11.9244,2.8057,653.1256,709.3119,653.1256,709.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9641,-25.3186,641.2997,62.8628,-32.5499,640.9164,648.5622,607.5958,460.9619,637.1351,-,-,-,-,-,-,-,-
55840,55840,2349934.893,13:37:51:915,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.1473,11.1473,2.6164,11.8231,11.8231,2.7806,653.8935,710.7539,653.8935,710.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6383,-27.3785,641.7226,59.5131,-34.5480,640.7485,661.6081,615.7899,474.1075,645.2916,-,-,-,-,-,-,-,-
55841,55841,2349954.908,13:37:51:935,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.6577,11.6577,2.7383,11.6311,11.6311,2.7337,652.1308,703.4127,652.1308,703.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3770,-25.5345,642.7406,62.1373,-32.6053,639.9950,650.7112,607.8765,463.4430,637.4412,-,-,-,-,-,-,-,-
55842,55842,2349974.77,13:37:51:955,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3402,12.3402,2.8960,11.4517,11.4517,2.6908,652.7452,704.6695,652.7452,704.6695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0312,-25.6503,642.8155,61.8234,-32.6696,639.6576,652.0588,608.9620,464.3116,637.4932,-,-,-,-,-,-,-,-
55843,55843,2349994.656,13:37:51:975,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2708,12.2708,2.8778,11.7922,11.7922,2.7691,653.7905,704.6582,653.7905,704.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7230,-25.7855,642.3290,61.5375,-32.7493,639.6352,653.0599,609.5661,465.5537,638.0112,-,-,-,-,-,-,-,-
55844,55844,2350014.522,13:37:51:995,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3366,12.3366,2.8944,12.2954,12.2954,2.8863,648.9652,709.5114,648.9652,709.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4960,-25.8708,642.6544,61.3076,-32.8036,639.8976,654.2373,610.0144,466.8915,638.5898,-,-,-,-,-,-,-,-
55845,55845,2350034.402,13:37:52:015,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.6115,12.6115,2.9583,11.6735,11.6735,2.7426,650.3609,710.7037,650.3609,710.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2273,-25.9001,642.7687,61.0315,-32.8360,639.8674,655.2933,610.2786,467.6843,638.2885,-,-,-,-,-,-,-,-
55846,55846,2350054.277,13:37:52:035,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.6572,12.6572,2.9702,12.2543,12.2543,2.8752,651.9278,714.7890,651.9278,714.7890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9265,-25.9312,643.0664,60.6462,-32.8233,639.5973,656.3072,610.3152,469.0940,638.5700,-,-,-,-,-,-,-,-
55847,55847,2350074.146,13:37:52:055,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,13.3953,13.3953,3.1420,12.0548,12.0548,2.8255,652.4611,729.5274,652.4611,729.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6402,-25.9487,643.3646,60.2835,-32.8083,638.7894,657.4941,611.0561,470.1807,638.6015,-,-,-,-,-,-,-,-
55848,55848,2350094.03,13:37:52:074,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2908,12.2908,2.8871,11.4388,11.4388,2.6809,648.1079,711.0274,648.1079,711.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,-26.0526,643.3856,59.9603,-32.8238,638.1635,659.1444,610.6936,471.3322,638.1515,-,-,-,-,-,-,-,-
55849,55849,2350114.026,13:37:52:094,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.5429,12.5429,2.9452,11.4379,11.4379,2.6809,649.7759,712.2681,649.7759,712.2681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0264,-26.1288,643.3651,59.6305,-32.8673,638.2424,660.0558,610.8983,472.5327,638.4883,-,-,-,-,-,-,-,-
55850,55850,2350133.893,13:37:52:114,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2267,12.2267,2.8724,11.6035,11.6035,2.7188,651.7459,713.5979,651.7459,713.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7234,-27.1829,643.4442,56.3513,-33.8913,638.4299,673.1425,615.1400,485.7924,642.6096,-,-,-,-,-,-,-,-
55851,55851,2350153.779,13:37:52:134,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,13.3742,13.3742,3.1383,12.1047,12.1047,2.8321,651.2405,730.3191,651.2405,730.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4414,-26.2529,643.6118,58.9678,-32.8355,637.8021,662.4832,612.0879,475.1641,638.8166,-,-,-,-,-,-,-,-
55852,55852,2350173.639,13:37:52:154,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1160,12.1160,2.8502,11.6002,11.6002,2.7133,649.3064,720.6399,649.3064,720.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1739,-26.3742,644.1880,58.6482,-32.8034,637.1684,663.9609,611.8420,476.1385,638.7336,-,-,-,-,-,-,-,-
55853,55853,2350193.527,13:37:52:174,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.9232,11.9232,2.8058,11.4070,11.4070,2.6664,648.2953,713.7564,648.2953,713.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8821,-26.4168,644.2203,58.3402,-32.7819,636.5727,664.6668,611.5847,477.5116,638.5801,-,-,-,-,-,-,-,-
55854,55854,2350213.4,13:37:52:194,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3694,12.3694,2.9101,11.4559,11.4559,2.6757,646.6470,719.4108,646.6470,719.4108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6518,-26.4944,644.4925,58.0431,-32.7917,636.1345,665.8821,612.5937,478.2773,638.4478,-,-,-,-,-,-,-,-
55855,55855,2350233.391,13:37:52:214,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0430,12.0430,2.8387,11.3679,11.3679,2.6544,649.0911,715.5222,649.0911,715.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4215,-26.6268,645.4164,57.7874,-32.8256,635.8962,666.4829,612.4448,479.2798,639.0169,-,-,-,-,-,-,-,-
55856,55856,2350253.275,13:37:52:234,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.4899,11.4899,2.7109,11.7936,11.7936,2.7507,647.9931,714.2732,647.9931,714.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2196,-26.7070,645.4977,57.5188,-32.8651,635.6273,667.6091,612.5922,480.1365,639.4029,-,-,-,-,-,-,-,-
55857,55857,2350273.147,13:37:52:254,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3548,12.3548,2.9121,10.9841,10.9841,2.5674,648.5700,711.0811,648.5700,711.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0429,-26.7547,645.6726,57.4267,-32.9845,636.1679,668.1265,613.3527,480.6730,638.9780,-,-,-,-,-,-,-,-
55858,55858,2350293.023,13:37:52:273,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.7330,11.7330,2.7688,11.1620,11.1620,2.6078,648.8860,712.6967,648.8860,712.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9233,-26.8057,645.8591,57.2564,-33.0524,636.0678,668.4700,613.2568,481.3683,639.9356,-,-,-,-,-,-,-,-
55859,55859,2350312.897,13:37:52:293,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.6400,12.6400,2.9777,11.8350,11.8350,2.7624,651.2219,726.4499,651.2219,726.4499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7445,-26.8462,645.5694,57.1322,-33.0879,636.1546,669.1196,613.8840,481.8133,640.4923,-,-,-,-,-,-,-,-
55860,55860,2350332.763,13:37:52:313,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.7943,11.7943,2.7841,10.6831,10.6831,2.4990,657.6339,714.6901,657.6339,714.6901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6528,-26.8577,646.1316,57.0103,-33.2077,636.3374,669.2607,613.5570,482.1267,640.1620,-,-,-,-,-,-,-,-
55861,55861,2350352.649,13:37:52:333,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1489,12.1489,2.8659,10.1337,10.1337,2.3726,652.9553,711.2307,652.9553,711.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4859,-26.8917,646.0338,56.8499,-33.3095,636.2541,670.1439,613.7393,483.1741,640.2308,-,-,-,-,-,-,-,-
55862,55862,2350372.514,13:37:52:353,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.3540,11.3540,2.6789,11.4263,11.4263,2.6695,663.3926,711.8540,663.3926,711.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3060,-26.8640,645.3889,56.6296,-33.4308,636.3703,670.6030,613.4012,483.5909,641.3704,-,-,-,-,-,-,-,-
55863,55863,2350392.524,13:37:52:373,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0810,12.0810,2.8488,11.3015,11.3015,2.6417,656.9251,711.4994,656.9251,711.4994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1290,-26.9305,645.7241,56.4589,-33.5606,636.5788,671.8725,613.7796,484.5490,641.7210,-,-,-,-,-,-,-,-
55864,55864,2350412.394,13:37:52:393,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3782,12.3782,2.9199,11.4068,11.4068,2.6663,659.1887,720.3588,659.1887,720.3588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9450,-26.9620,646.2258,56.2857,-33.5924,636.6979,672.3328,613.9916,485.4789,642.3524,-,-,-,-,-,-,-,-
55865,55865,2350432.259,13:37:52:413,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.1756,12.1756,2.8724,10.5752,10.5752,2.4724,662.9130,714.5579,662.9130,714.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7059,-26.9812,646.1371,53.0709,-33.6340,636.1962,685.0974,614.1391,498.0707,641.8731,-,-,-,-,-,-,-,-
