,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53786,53786,2213717.616,12:39:29:428,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,651.5685,796.9284,651.5685,796.9284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0260,-41.8051,585.4725,-24.8616,-38.1325,589.2368,1066.2832,689.4970,821.5166,672.8180,-,-,-,-,-,-,-,-
53787,53787,2213737.623,12:39:29:448,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,651.4736,790.7341,651.4736,790.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0584,-41.8204,585.4761,-24.8592,-38.1424,589.0308,1066.4665,689.3181,821.4876,672.8365,-,-,-,-,-,-,-,-
53788,53788,2213757.495,12:39:29:468,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,652.9491,791.4614,652.9491,791.4614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1513,-41.8772,585.9131,-24.8577,-38.1562,588.7441,1066.3544,689.5384,821.5906,673.2689,-,-,-,-,-,-,-,-
53789,53789,2213777.364,12:39:29:488,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,652.3850,787.8831,652.3850,787.8831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1922,-41.9419,585.8947,-24.8686,-38.1809,588.6136,1066.4353,689.9063,821.7681,673.1118,-,-,-,-,-,-,-,-
53790,53790,2213797.249,12:39:29:508,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,655.4138,792.6551,655.4138,792.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1479,-41.9996,586.0775,-24.8665,-38.2483,588.5355,1065.9526,690.8586,821.4019,673.3876,-,-,-,-,-,-,-,-
53791,53791,2213817.115,12:39:29:528,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,656.6794,793.1645,656.6794,793.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2105,-42.0273,586.3234,-24.8632,-38.2442,588.4589,1066.0426,690.8503,821.5690,673.5132,-,-,-,-,-,-,-,-
53792,53792,2213836.989,12:39:29:548,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,658.8689,794.6912,658.8689,794.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2718,-42.0558,586.5105,-24.8606,-38.2394,588.3826,1066.1138,690.7717,821.5594,673.6559,-,-,-,-,-,-,-,-
53793,53793,2213856.869,12:39:29:568,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,660.3398,794.2770,660.3398,794.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3730,-42.1222,587.0258,-24.8557,-38.2409,588.2848,1066.2646,690.6111,821.6517,673.9417,-,-,-,-,-,-,-,-
53794,53794,2213876.736,12:39:29:587,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,662.9144,794.2371,662.9144,794.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4631,-42.1796,587.5423,-24.8687,-38.2502,588.1186,1066.4246,690.6116,821.5983,673.8594,-,-,-,-,-,-,-,-
53795,53795,2213896.745,12:39:29:607,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,665.0569,795.7135,665.0569,795.7135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5330,-42.2129,587.9963,-24.8856,-38.2624,588.1471,1066.4448,690.5908,821.6040,674.2258,-,-,-,-,-,-,-,-
53796,53796,2213916.621,12:39:29:627,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,665.3414,791.5963,665.3414,791.5963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5864,-42.2304,588.2967,-24.8892,-38.2653,588.1884,1066.6367,690.1818,821.6627,674.0789,-,-,-,-,-,-,-,-
53797,53797,2213936.49,12:39:29:647,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,666.2368,800.9988,666.2368,800.9988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6249,-42.2498,588.5703,-24.8923,-38.2681,588.2353,1066.8396,691.1776,821.5860,674.0270,-,-,-,-,-,-,-,-
53798,53798,2213956.372,12:39:29:667,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,665.9179,799.0192,665.9179,799.0192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6582,-42.2661,588.7990,-24.8949,-38.2713,588.2878,1066.7272,690.7015,821.9373,673.9831,-,-,-,-,-,-,-,-
53799,53799,2213976.243,12:39:29:687,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,665.6407,804.7477,665.6407,804.7477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6882,-42.2819,589.0124,-24.9175,-38.2860,588.5152,1066.8585,691.1193,821.8983,674.1113,-,-,-,-,-,-,-,-
53800,53800,2213996.118,12:39:29:707,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,666.3863,804.4327,666.3863,804.4327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7146,-42.2962,589.1912,-24.9280,-38.3014,588.7391,1066.7858,691.1433,821.8117,673.6318,-,-,-,-,-,-,-,-
53801,53801,2214015.994,12:39:29:727,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,666.6246,804.1132,666.6246,804.1132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7201,-42.3236,589.0820,-24.9423,-38.3276,588.9063,1066.6899,690.9632,821.7449,674.1067,-,-,-,-,-,-,-,-
53802,53802,2214035.861,12:39:29:747,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,666.5944,802.0271,666.5944,802.0271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6992,-42.3146,588.8747,-24.9767,-38.3618,589.2984,1066.7658,691.0845,821.7884,673.7118,-,-,-,-,-,-,-,-
53803,53803,2214055.867,12:39:29:767,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,666.6432,802.1993,666.6432,802.1993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6624,-42.2915,588.5135,-24.9936,-38.3872,589.6804,1066.8158,691.0746,821.7445,673.9384,-,-,-,-,-,-,-,-
53804,53804,2214075.735,12:39:29:786,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,665.1305,798.0401,665.1305,798.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6154,-42.2640,588.1681,-25.0113,-38.4114,590.0666,1066.9828,690.7417,821.9023,673.7221,-,-,-,-,-,-,-,-
53805,53805,2214095.615,12:39:29:806,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,662.7847,795.2638,662.7847,795.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5705,-42.2264,587.8450,-25.0271,-38.4349,590.4439,1067.0897,690.5149,822.0154,673.7783,-,-,-,-,-,-,-,-
53806,53806,2214115.493,12:39:29:826,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,662.3936,795.6237,662.3936,795.6237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5473,-42.2060,587.8566,-25.0404,-38.4576,590.7904,1066.7513,690.6973,821.9940,673.7738,-,-,-,-,-,-,-,-
53807,53807,2214135.36,12:39:29:846,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,661.4827,800.6676,661.4827,800.6676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5602,-42.2134,588.0449,-25.0309,-38.4661,590.9161,1066.8130,691.0844,821.9180,673.8481,-,-,-,-,-,-,-,-
