,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41008,41008,12273504.846,12:58:46:804,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1657,18.1657,3.8778,16.9113,16.9113,3.6185,616.2143,383.0048,616.2143,383.0048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1594,-48.2315,584.5921,6.8072,-47.6742,587.4508,926.7821,713.7875,683.8700,710.1859,-,-,-,-,-,-,-,-
41009,41009,12273524.736,12:58:46:824,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.4721,17.4721,3.7320,16.7754,16.7754,3.5885,616.0233,368.6506,616.0233,368.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1616,-48.3005,584.6812,6.8306,-47.7972,587.2452,926.8533,713.4761,683.7082,710.4305,-,-,-,-,-,-,-,-
41010,41010,12273544.73,12:58:46:844,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0242,18.0242,3.8487,17.1221,17.1221,3.6598,616.1759,389.7565,616.1759,389.7565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1571,-48.3499,584.6971,6.8236,-47.7960,586.9240,926.8325,714.5700,683.7701,711.1366,-,-,-,-,-,-,-,-
41011,41011,12273564.595,12:58:46:864,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8995,17.8995,3.8231,16.9900,16.9900,3.6317,616.6022,380.3009,616.6022,380.3009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1684,-48.5246,584.7888,6.8542,-47.9383,586.8847,926.7052,714.9728,683.6585,711.2747,-,-,-,-,-,-,-,-
41012,41012,12273584.482,12:58:46:884,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7769,17.7769,3.7989,16.9263,16.9263,3.6180,618.9930,384.7339,618.9930,384.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1591,-48.5803,585.0471,6.8463,-48.0031,586.8265,926.5532,715.1670,683.5352,711.8129,-,-,-,-,-,-,-,-
41013,41013,12273604.347,12:58:46:904,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5230,17.5230,3.7473,16.9412,16.9412,3.6223,618.1477,389.5900,618.1477,389.5900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1358,-48.6488,585.3632,6.9110,-48.0559,587.0209,926.4415,715.3637,683.5461,712.3103,-,-,-,-,-,-,-,-
41014,41014,12273624.236,12:58:46:924,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7443,17.7443,3.7938,16.6186,16.6186,3.5545,617.4619,375.1920,617.4619,375.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0823,-48.7832,585.3225,6.9704,-48.1593,587.0676,926.2534,715.6348,683.2875,712.2466,-,-,-,-,-,-,-,-
41015,41015,12273644.104,12:58:46:943,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5081,17.5081,3.7426,16.4225,16.4225,3.5115,616.3914,375.7776,616.3914,375.7776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0237,-48.7991,585.1228,7.0455,-48.2428,586.7912,926.1664,716.0206,682.9077,712.5395,-,-,-,-,-,-,-,-
41016,41016,12273663.972,12:58:46:963,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7736,17.7736,3.7969,16.2539,16.2539,3.4746,618.2822,384.7468,618.2822,384.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9766,-48.8274,584.8423,7.0574,-48.2319,586.5580,925.8860,716.4317,682.5369,712.8399,-,-,-,-,-,-,-,-
41017,41017,12273683.98,12:58:46:983,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.3150,17.3150,3.7004,16.8383,16.8383,3.5985,615.8961,384.7243,615.8961,384.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9392,-48.9426,584.8840,7.1369,-48.3490,586.6487,925.6437,716.5820,682.6601,713.7113,-,-,-,-,-,-,-,-
41018,41018,12273703.845,12:58:47:003,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.4054,17.4054,3.7190,16.2246,16.2246,3.4698,614.6372,370.2937,614.6372,370.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8498,-48.9912,584.8173,7.2300,-48.4647,586.7717,925.4743,716.6973,682.0139,713.6162,-,-,-,-,-,-,-,-
41019,41019,12273723.728,12:58:47:023,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7684,17.7684,3.7945,16.1781,16.1781,3.4585,615.1917,387.0846,615.1917,387.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7540,-48.9898,584.6450,7.2715,-48.4541,586.5236,925.0065,717.3905,681.7827,713.8485,-,-,-,-,-,-,-,-
41020,41020,12273743.6,12:58:47:043,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.3539,17.3539,3.7071,16.1884,16.1884,3.4625,616.5060,373.3317,616.5060,373.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7094,-49.0896,584.6566,7.3868,-48.5602,586.8205,924.5932,717.4737,681.3756,713.7907,-,-,-,-,-,-,-,-
41021,41021,12273763.477,12:58:47:063,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0421,17.0421,3.6415,16.2551,16.2551,3.4764,612.3280,370.8944,612.3280,370.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5491,-49.1103,584.6949,7.4932,-48.6258,586.7787,924.3635,717.3072,681.0284,714.3464,-,-,-,-,-,-,-,-
41022,41022,12273783.353,12:58:47:083,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1906,17.1906,3.6712,16.5083,16.5083,3.5288,614.2920,371.8012,614.2920,371.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4767,-49.1350,584.4366,7.5346,-48.6483,586.6119,923.8001,717.4933,680.7313,714.6540,-,-,-,-,-,-,-,-
41023,41023,12273803.225,12:58:47:103,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1492,17.1492,3.6629,15.9347,15.9347,3.4085,610.6103,364.8116,610.6103,364.8116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3717,-49.1580,584.5117,7.6868,-48.6885,586.7299,923.5320,717.5392,680.1927,714.4918,-,-,-,-,-,-,-,-
41024,41024,12273823.099,12:58:47:122,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.2467,17.2467,3.6817,16.1233,16.1233,3.4471,612.0516,372.3657,612.0516,372.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2500,-49.0927,584.2480,7.7439,-48.6706,586.5223,923.0278,717.7892,679.7513,714.6457,-,-,-,-,-,-,-,-
41025,41025,12273843.1,12:58:47:142,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.2734,17.2734,3.6878,16.1918,16.1918,3.4652,613.9093,372.8653,613.9093,372.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2095,-49.1065,584.3162,7.8563,-48.7026,587.1391,922.6050,717.6501,679.3571,714.6949,-,-,-,-,-,-,-,-
41026,41026,12273862.968,12:58:47:162,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.0969,17.0969,3.6493,16.0120,16.0120,3.4264,610.6613,374.1977,610.6613,374.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0712,-49.0488,584.1246,7.9408,-48.6832,586.9978,922.4108,717.5686,679.1282,714.5437,-,-,-,-,-,-,-,-
41027,41027,12273882.854,12:58:47:182,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.8874,16.8874,3.6041,15.8495,15.8495,3.3907,608.1185,371.3617,608.1185,371.3617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0138,-49.0498,583.9549,7.9726,-48.6915,586.7685,922.2579,717.6113,678.9546,714.5329,-,-,-,-,-,-,-,-
41028,41028,12273902.719,12:58:47:202,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.8903,16.8903,3.6042,15.9770,15.9770,3.4164,608.2771,366.7833,608.2771,366.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9926,-49.1201,583.8844,7.9731,-48.6732,586.5499,922.1228,717.6376,678.8487,714.5963,-,-,-,-,-,-,-,-
41029,41029,12273922.593,12:58:47:222,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.7329,16.7329,3.5699,16.1322,16.1322,3.4485,610.0469,370.2705,610.0469,370.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9829,-49.1287,583.6936,7.9800,-48.6717,586.4518,921.9649,717.7735,678.7414,714.8651,-,-,-,-,-,-,-,-
41030,41030,12273942.469,12:58:47:242,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.7383,16.7383,3.5700,16.0592,16.0592,3.4333,610.5694,369.6307,610.5694,369.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9660,-49.1150,583.5123,7.9932,-48.6692,586.4841,921.8449,717.7461,678.7281,714.9534,-,-,-,-,-,-,-,-
41031,41031,12273962.342,12:58:47:262,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,16.6289,16.6289,3.5458,15.6112,15.6112,3.3378,607.3740,359.2261,607.3740,359.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9537,-49.0971,583.3274,7.9709,-48.6521,586.2995,922.2529,717.4739,678.7377,714.3053,-,-,-,-,-,-,-,-
41032,41032,12273982.229,12:58:47:282,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,15.0554,15.0554,3.2133,15.7218,15.7218,3.3599,603.4782,338.7955,603.4782,338.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9368,-48.9664,583.1227,7.9476,-48.6067,586.0884,922.3333,716.7523,679.1723,714.0081,-,-,-,-,-,-,-,-
41033,41033,12274002.225,12:58:47:302,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,-,Fixation,-,4,0.0000,0.0000,3.5443,14.7094,14.7094,3.1466,602.9108,353.8925,602.9108,353.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9368,-48.9664,583.1227,7.9039,-48.5105,586.1462,0.0000,0.0000,679.2655,713.7099,-,-,-,-,-,-,-,-
41034,41034,12274022.094,12:58:47:321,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,-,Saccade,-,5,15.0539,15.0539,3.2131,15.0226,15.0226,3.2141,594.4211,329.1007,594.4211,329.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0551,-48.7660,583.1382,7.9003,-48.5131,586.3985,937.4629,726.9378,679.5504,713.3327,-,-,-,-,-,-,-,-
41035,41035,12274041.972,12:58:47:341,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.0469,19.0469,4.0523,15.4664,15.4664,3.3064,584.3243,296.8163,584.3243,296.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0003,-48.8866,582.9614,7.9495,-48.5954,586.1558,922.9255,715.9575,679.3986,713.7390,-,-,-,-,-,-,-,-
41036,41036,12274061.837,12:58:47:361,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.3955,16.3955,3.4933,15.5322,15.5322,3.3188,591.9525,299.8415,591.9525,299.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9081,-48.9156,582.7702,7.9709,-48.5963,585.9020,922.3963,716.3642,678.9192,713.8327,-,-,-,-,-,-,-,-
41037,41037,12274081.723,12:58:47:381,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,16.9336,16.9336,3.6093,15.4314,15.4314,3.2998,594.7690,312.7076,594.7690,312.7076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8804,-49.0003,583.2441,8.0969,-48.6361,586.2932,921.6939,716.7735,678.5830,714.1066,-,-,-,-,-,-,-,-
41038,41038,12274101.598,12:58:47:401,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.1069,17.1069,3.6459,15.9126,15.9126,3.4001,589.2299,334.7380,589.2299,334.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7366,-49.0436,583.2645,8.1933,-48.6347,586.0782,921.3461,717.3286,678.1820,714.4036,-,-,-,-,-,-,-,-
41039,41039,12274121.467,12:58:47:421,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.3203,17.3203,3.6912,15.7912,15.7912,3.3761,592.7546,331.6472,592.7546,331.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6622,-49.0911,583.3277,8.2664,-48.6659,586.3520,920.8290,717.5650,677.7313,714.3563,-,-,-,-,-,-,-,-
41040,41040,12274141.349,12:58:47:441,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.1947,17.1947,3.6636,15.7364,15.7364,3.3630,589.5176,332.2471,589.5176,332.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5537,-49.1013,583.1434,8.3997,-48.6534,586.0964,920.5443,717.7332,677.1511,714.3947,-,-,-,-,-,-,-,-
41041,41041,12274161.345,12:58:47:461,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.4913,17.4913,3.7242,15.6115,15.6115,3.3358,590.9290,335.2095,590.9290,335.2095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4610,-49.1051,582.8563,8.4266,-48.6654,585.9355,920.0892,718.0286,676.9250,714.5179,-,-,-,-,-,-,-,-
