,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32660,32660,4517559.666,15:07:35:097,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32661,32661,4517603.792,15:07:35:141,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32662,32662,4517647.791,15:07:35:185,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32663,32663,4517691.79,15:07:35:229,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32664,32664,4517735.91,15:07:35:273,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32665,32665,4517779.913,15:07:35:317,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32666,32666,4517823.911,15:07:35:361,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32667,32667,4517868.037,15:07:35:405,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32668,32668,4517912.036,15:07:35:449,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32669,32669,4517956.035,15:07:35:493,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32670,32670,4518000.162,15:07:35:537,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32671,32671,4518044.162,15:07:35:581,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32672,32672,4518088.162,15:07:35:625,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32673,32673,4518132.283,15:07:35:669,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32674,32674,4518176.287,15:07:35:713,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32675,32675,4518220.282,15:07:35:757,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32676,32676,4518264.408,15:07:35:801,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32677,32677,4518308.408,15:07:35:845,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32678,32678,4518352.409,15:07:35:889,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32679,32679,4518396.533,15:07:35:933,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32680,32680,4518440.53,15:07:35:977,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32681,32681,4518484.531,15:07:36:021,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32682,32682,4518528.655,15:07:36:066,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32683,32683,4518572.656,15:07:36:110,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32684,32684,4518616.655,15:07:36:154,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32685,32685,4518660.779,15:07:36:198,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32686,32686,4518704.779,15:07:36:242,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32687,32687,4518748.776,15:07:36:286,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32688,32688,4518792.777,15:07:36:330,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32689,32689,4518836.903,15:07:36:374,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32690,32690,4518880.901,15:07:36:418,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32691,32691,4518924.899,15:07:36:462,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32692,32692,4518969.026,15:07:36:506,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32693,32693,4519013.027,15:07:36:550,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32694,32694,4519057.026,15:07:36:594,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32695,32695,4519101.149,15:07:36:638,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32696,32696,4519145.144,15:07:36:682,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32697,32697,4519189.146,15:07:36:726,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32698,32698,4519233.273,15:07:36:770,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32699,32699,4519277.273,15:07:36:814,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32700,32700,4519321.272,15:07:36:858,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32701,32701,4519365.387,15:07:36:902,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32702,32702,4519409.397,15:07:36:946,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32703,32703,4519453.395,15:07:36:990,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32704,32704,4519497.519,15:07:37:034,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
