,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51414,51414,1369460.705,13:12:01:327,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,4,4,23.2167,23.2167,5.9931,23.5683,23.5683,6.0752,651.5441,432.9225,651.5441,432.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7492,-72.0436,709.3182,25.2502,-69.8610,708.6970,816.5731,764.9704,622.6265,757.3430,-,-,-,-,-,-,-,-
51415,51415,1369480.59,13:12:01:347,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,23.0572,23.0572,5.9580,23.7238,23.7238,6.1200,542.1732,433.6194,542.1732,433.6194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7508,-72.3078,709.9833,25.1244,-70.0196,709.2901,817.1711,765.6828,623.6919,757.6884,-,-,-,-,-,-,-,-
51416,51416,1369500.462,13:12:01:367,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,23.0779,23.0779,5.9575,23.7151,23.7151,6.1083,535.9160,434.3451,535.9160,434.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5786,-72.4637,709.2652,25.2320,-70.0366,708.1652,816.5482,766.4920,623.3941,758.1680,-,-,-,-,-,-,-,-
51417,51417,1369520.334,13:12:01:387,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,22.9980,22.9980,5.9391,23.5598,23.5598,6.0715,536.8725,436.3643,536.8725,436.3643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4347,-72.7155,709.4996,25.3782,-70.1724,708.4934,815.9967,767.4688,622.8128,758.5017,-,-,-,-,-,-,-,-
51418,51418,1369540.212,13:12:01:406,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,22.8197,22.8197,5.8921,23.7608,23.7608,6.1299,538.5329,436.6869,538.5329,436.6869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2663,-72.9166,709.3167,25.4187,-70.3370,709.2918,815.4910,768.1023,622.6237,758.8683,-,-,-,-,-,-,-,-
51419,51419,1369560.211,13:12:01:426,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,23.0015,23.0015,5.9443,23.4857,23.4857,6.0497,534.7771,436.0839,534.7771,436.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1973,-73.1392,709.9786,25.5050,-70.3074,708.1328,815.1231,768.7501,622.4495,759.0650,-,-,-,-,-,-,-,-
51420,51420,1369580.087,13:12:01:446,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,22.7805,22.7805,5.8787,23.6905,23.6905,6.0932,534.4642,436.1892,534.4642,436.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0323,-73.1182,708.8859,25.4686,-70.2572,707.1111,814.6954,769.1644,622.3414,759.1895,-,-,-,-,-,-,-,-
51421,51421,1369599.951,13:12:01:466,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,23.0244,23.0244,5.9441,23.6539,23.6539,6.0775,532.5751,436.1312,532.5751,436.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9090,-73.2396,709.2468,25.4615,-70.2134,706.3656,814.4439,769.3152,622.1247,759.4161,-,-,-,-,-,-,-,-
51422,51422,1369619.831,13:12:01:486,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,22.8868,22.8868,5.9133,23.5543,23.5543,6.0558,532.5770,436.9644,532.5770,436.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8764,-73.3209,709.7713,25.5654,-70.2384,706.7852,814.0279,769.3600,621.9327,759.4868,-,-,-,-,-,-,-,-
51423,51423,1369639.702,13:12:01:506,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,5,5,22.9240,22.9240,5.9176,23.6421,23.6421,6.0813,532.7599,437.9279,532.7599,437.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7656,-73.2432,709.1493,25.5777,-70.3354,707.1474,813.6240,769.6092,621.9917,759.4845,-,-,-,-,-,-,-,-
51424,51424,1369659.573,13:12:01:526,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,5,5,22.7189,22.7189,5.8717,23.7670,23.7670,6.1163,619.0626,438.5271,619.0626,438.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6231,-73.3711,709.9559,25.6537,-70.3183,707.5165,812.3899,769.6289,621.0125,759.5298,-,-,-,-,-,-,-,-
51425,51425,1369679.453,13:12:01:546,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.6365,22.6365,5.8568,23.6391,23.6391,6.0798,667.6066,444.1629,667.6066,444.1629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3731,-73.4489,710.7193,25.8102,-70.3270,707.0521,810.9176,769.7917,620.0678,759.8690,-,-,-,-,-,-,-,-
51426,51426,1369699.448,13:12:01:566,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.4403,22.4403,5.8127,23.5933,23.5933,6.0732,679.6071,446.2218,679.6071,446.2218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4065,-73.5198,711.4749,25.6478,-70.3748,707.6521,810.9599,769.6209,620.5443,759.8914,-,-,-,-,-,-,-,-
51427,51427,1369719.331,13:12:01:586,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.3838,22.3838,5.8039,23.3720,23.3720,6.0125,674.0794,450.8401,674.0794,450.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4943,-73.4940,712.1826,25.4785,-70.2724,707.1651,811.2380,769.4033,621.2658,759.6423,-,-,-,-,-,-,-,-
51428,51428,1369739.206,13:12:01:605,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.3265,22.3265,5.7952,23.3292,23.3292,5.9945,679.9834,460.0475,679.9834,460.0475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7625,-73.4840,712.9152,25.1534,-70.1602,706.3409,811.9925,769.2567,622.2240,759.6071,-,-,-,-,-,-,-,-
51429,51429,1369759.075,13:12:01:625,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.2563,22.2563,5.7725,23.1762,23.1762,5.9614,683.2366,463.5609,683.2366,463.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9519,-73.4182,712.3322,24.7947,-70.1626,707.0552,812.7132,769.0687,623.5742,759.5034,-,-,-,-,-,-,-,-
51430,51430,1369778.961,13:12:01:645,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.1725,22.1725,5.7527,23.0137,23.0137,5.9294,680.7197,469.8702,680.7197,469.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2730,-73.4557,712.5341,24.4779,-70.3692,708.1870,813.8242,769.3612,625.0926,759.7243,-,-,-,-,-,-,-,-
51431,51431,1369798.822,13:12:01:665,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.2121,22.2121,5.7657,23.0045,23.0045,5.9353,680.4801,468.3395,680.4801,468.3395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5532,-73.6299,712.8615,24.0232,-70.6046,709.1687,814.9507,769.6800,626.6869,760.2311,-,-,-,-,-,-,-,-
51432,51432,1369818.692,13:12:01:685,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.1226,22.1226,5.7468,22.9674,22.9674,5.9337,682.7027,472.3561,682.7027,472.3561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9059,-73.8416,713.3432,23.4996,-70.9759,710.1066,816.0657,770.5650,628.6264,761.0303,-,-,-,-,-,-,-,-
51433,51433,1369838.577,13:12:01:705,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,22.0184,22.0184,5.7242,22.8937,22.8937,5.9223,680.0272,473.6505,680.0272,473.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2664,-74.2734,713.8137,22.9736,-71.3413,710.9961,817.5625,771.7023,630.5802,762.2453,-,-,-,-,-,-,-,-
51434,51434,1369858.57,13:12:01:725,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.9193,21.9193,5.7050,23.0342,23.0342,5.9629,683.3901,472.3292,683.3901,472.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7793,-74.7642,714.5435,22.4562,-71.8286,711.5159,818.9260,773.0544,632.5848,763.7499,-,-,-,-,-,-,-,-
51435,51435,1369878.447,13:12:01:745,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.7785,21.7785,5.6747,22.8898,22.8898,5.9323,682.6494,480.1570,682.6494,480.1570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1538,-75.2666,715.2496,21.9086,-72.3054,712.2668,820.3524,774.7449,634.6460,765.6362,-,-,-,-,-,-,-,-
51436,51436,1369898.321,13:12:01:765,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.6275,21.6275,5.6414,22.7093,22.7093,5.8954,687.5901,488.8189,687.5901,488.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6400,-75.7741,715.9014,21.3696,-73.0146,713.3618,821.6629,776.6288,636.6412,767.7178,-,-,-,-,-,-,-,-
51437,51437,1369918.194,13:12:01:784,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.7770,21.7770,5.6859,22.5573,22.5573,5.8612,681.8284,489.9993,681.8284,489.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9769,-76.3745,716.5731,20.8549,-73.7400,713.9091,823.0451,778.6078,638.8289,769.8965,-,-,-,-,-,-,-,-
51438,51438,1369938.073,13:12:01:804,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.5642,21.5642,5.6397,22.5426,22.5426,5.8673,683.1038,490.8119,683.1038,490.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3513,-77.1677,717.6047,20.3637,-74.4312,715.0669,824.1820,780.8513,640.6202,772.0852,-,-,-,-,-,-,-,-
51439,51439,1369957.943,13:12:01:824,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.6423,21.6423,5.6657,22.3950,22.3950,5.8522,681.0751,488.2737,681.0751,488.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6136,-77.9526,718.2570,19.9848,-75.4363,717.8272,825.2045,783.3834,642.1480,774.5070,-,-,-,-,-,-,-,-
51440,51440,1369977.818,13:12:01:844,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.6766,21.6766,5.6800,22.2593,22.2593,5.8255,677.9532,487.3680,677.9532,487.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9176,-78.8582,718.8351,19.5620,-76.3673,718.7895,826.1719,786.2787,643.8726,777.5359,-,-,-,-,-,-,-,-
51441,51441,1369997.692,13:12:01:864,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.5153,21.5153,5.6445,22.0875,22.0875,5.7901,678.4604,497.0998,678.4604,497.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4631,-80.8759,719.3244,16.8468,-78.5665,719.7771,834.9963,793.6808,653.6598,785.0732,-,-,-,-,-,-,-,-
51442,51442,1370017.691,13:12:01:884,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.2906,21.2906,5.5892,22.0328,22.0328,5.7970,684.5705,503.1720,684.5705,503.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5189,-80.9297,719.7954,18.6733,-78.8560,722.3562,827.8534,793.6306,647.1847,785.3285,-,-,-,-,-,-,-,-
51443,51443,1370037.57,13:12:01:904,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.7607,21.7607,5.7220,22.3394,22.3394,5.8896,676.6204,511.2428,676.6204,511.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8179,-82.3341,720.9916,18.2859,-80.4262,723.7723,828.9266,797.9945,648.9749,790.7091,-,-,-,-,-,-,-,-
51444,51444,1370057.444,13:12:01:924,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.4559,21.4559,5.6672,21.8911,21.8911,5.7861,677.8723,512.8686,677.8723,512.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1244,-84.1300,723.9514,17.8595,-82.3516,725.2973,829.6455,803.4241,650.4048,796.5863,-,-,-,-,-,-,-,-
51445,51445,1370077.317,13:12:01:944,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,6,6,21.5131,21.5131,5.6941,21.8835,21.8835,5.7914,676.7982,509.7240,676.7982,509.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5850,-88.2567,724.8978,15.2299,-86.5962,725.7809,838.1087,817.5547,659.7791,811.2161,-,-,-,-,-,-,-,-
