,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41696,41696,901845.58,11:46:16:739,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6230,3.5668,1057.3022,1038.0593,1057.3022,1038.0593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41697,41697,901865.451,11:46:16:758,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7131,3.5930,1058.9634,1037.2008,1058.9634,1037.2008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41698,41698,901885.328,11:46:16:778,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,5,6,3.6698,3.6628,1057.1176,1041.0781,1057.1176,1041.0781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41699,41699,901905.201,11:46:16:798,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6202,3.5432,1174.0889,1039.3268,1174.0889,1039.3268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41700,41700,901925.2,11:46:16:818,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6543,3.6092,1173.3472,1038.8313,1173.3472,1038.8313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41701,41701,901945.07,11:46:16:838,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5282,3.6708,1184.1592,1040.5312,1184.1592,1040.5312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41702,41702,901964.943,11:46:16:858,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5416,3.5813,1193.9401,1042.8296,1193.9401,1042.8296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41703,41703,901984.826,11:46:16:878,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6129,3.5624,1184.8001,1042.7098,1184.8001,1042.7098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41704,41704,902004.693,11:46:16:898,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5643,3.5499,1181.8563,1040.6613,1181.8563,1040.6613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41705,41705,902024.564,11:46:16:918,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6184,3.5974,1194.9722,1041.5451,1194.9722,1041.5451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41706,41706,902044.451,11:46:16:937,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5434,3.6481,1201.9195,1038.9835,1201.9195,1038.9835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41707,41707,902064.315,11:46:16:957,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6262,3.6102,1190.3221,1037.7630,1190.3221,1037.7630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41708,41708,902084.325,11:46:16:977,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6079,3.6259,1189.6275,1038.0537,1189.6275,1038.0537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41709,41709,902104.191,11:46:16:997,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6134,3.6727,1197.9144,1039.7003,1197.9144,1039.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41710,41710,902124.062,11:46:17:017,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5832,3.6699,1197.8755,1040.8087,1197.8755,1040.8087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41711,41711,902143.951,11:46:17:037,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5739,3.6311,1204.6859,1043.5976,1204.6859,1043.5976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41712,41712,902163.821,11:46:17:057,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.6156,3.6489,1202.3509,1044.6348,1202.3509,1044.6348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41713,41713,902183.694,11:46:17:077,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5223,3.6565,1210.7957,1043.3259,1210.7957,1043.3259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41714,41714,902203.573,11:46:17:097,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5974,3.6865,1201.7645,1043.1838,1201.7645,1043.1838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41715,41715,902223.44,11:46:17:116,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5392,3.6293,1215.2724,1046.4683,1215.2724,1046.4683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41716,41716,902243.449,11:46:17:136,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5920,3.7044,1203.4605,1044.5551,1203.4605,1044.5551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41717,41717,902263.312,11:46:17:156,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5667,3.6438,1204.9976,1046.6977,1204.9976,1046.6977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41718,41718,902283.188,11:46:17:176,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5816,3.5947,1214.8618,1047.9646,1214.8618,1047.9646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41719,41719,902303.071,11:46:17:196,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5183,3.7076,1206.7259,1050.5978,1206.7259,1050.5978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41720,41720,902322.945,11:46:17:216,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,5,5,3.5759,3.6388,1204.5205,1051.0070,1204.5205,1051.0070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41721,41721,902342.82,11:46:17:236,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.5284,3.6631,1205.4249,1048.1026,1205.4249,1048.1026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41722,41722,902362.693,11:46:17:256,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.4279,3.5613,1349.9987,1035.1744,1349.9987,1035.1744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41723,41723,902382.692,11:46:17:276,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.5192,3.5582,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41724,41724,902402.563,11:46:17:296,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.5552,3.5723,1374.1986,1035.5639,1374.1986,1035.5639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41725,41725,902422.442,11:46:17:315,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.5130,3.6654,1381.3343,1027.4442,1381.3343,1027.4442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41726,41726,902442.315,11:46:17:335,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.4125,3.6139,1376.5844,1034.3610,1376.5844,1034.3610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41727,41727,902462.19,11:46:17:355,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.3809,3.5375,1381.0428,1026.4966,1381.0428,1026.4966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41728,41728,902482.059,11:46:17:375,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,6,7,3.5145,3.7109,1377.3473,1027.3342,1377.3473,1027.3342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
