,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7354,7354,502328.954,07:51:47:500,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,617.1953,1072.2242,617.1953,1072.2242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7106,19.8718,597.6657,17.3952,17.6600,599.6617,892.1192,423.7987,639.4534,433.6719,-,-,-,-,-,-,-,-
7355,7355,502348.835,07:51:47:520,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,502.4155,1079.8989,502.4155,1079.8989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6098,19.6653,597.4650,17.4454,17.6937,598.9432,891.7393,424.4784,638.9617,433.4754,-,-,-,-,-,-,-,-
7356,7356,502368.708,07:51:47:540,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,498.1044,1085.2715,498.1044,1085.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5929,19.6285,597.4088,17.4522,17.8471,598.4509,891.7627,424.7108,639.1184,432.8370,-,-,-,-,-,-,-,-
7357,7357,502388.585,07:51:47:559,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,498.0634,1089.5620,498.0634,1089.5620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6587,19.5916,597.0485,17.3317,18.0551,597.9969,892.0269,424.8316,639.5679,431.9776,-,-,-,-,-,-,-,-
7358,7358,502408.444,07:51:47:579,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,611.7331,1096.9127,611.7331,1096.9127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8181,19.5697,597.0339,17.1404,18.2930,597.5084,892.6594,425.0211,640.4053,431.1607,-,-,-,-,-,-,-,-
7359,7359,502428.353,07:51:47:599,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,499.3481,1093.3044,499.3481,1093.3044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0530,19.5813,596.8858,16.8743,18.5242,597.2870,893.7577,424.8581,641.3243,429.7472,-,-,-,-,-,-,-,-
7360,7360,502448.203,07:51:47:619,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,499.7257,1088.9510,499.7257,1088.9510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3470,19.6755,596.5848,16.5493,18.8349,596.8918,895.1016,424.1704,642.7078,428.3228,-,-,-,-,-,-,-,-
7361,7361,502468.214,07:51:47:639,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,505.3683,951.9283,505.3683,951.9283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7445,19.9306,596.5809,16.0100,18.6763,596.2255,896.9664,423.0216,644.3870,426.7524,-,-,-,-,-,-,-,-
7362,7362,502488.076,07:51:47:659,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,526.7714,919.4386,526.7714,919.4386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2633,20.3036,596.4274,15.4529,18.9403,597.1932,899.1591,421.5756,646.5063,424.7237,-,-,-,-,-,-,-,-
7363,7363,502507.973,07:51:47:679,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,531.4805,917.0522,531.4805,917.0522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8616,20.6737,596.3086,14.8537,19.3834,596.5149,901.8266,420.0100,648.9480,422.7299,-,-,-,-,-,-,-,-
7364,7364,502527.817,07:51:47:699,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,524.2528,887.7936,524.2528,887.7936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6382,20.9923,596.0114,14.2941,19.6483,597.4712,905.2322,418.5430,651.7656,421.0195,-,-,-,-,-,-,-,-
7365,7365,502547.728,07:51:47:719,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,542.9741,855.3815,542.9741,855.3815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4065,22.9478,595.7543,11.5136,21.7794,598.3889,917.2481,409.8158,663.2236,411.8703,-,-,-,-,-,-,-,-
7366,7366,502567.566,07:51:47:738,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,511.3911,1027.8818,511.3911,1027.8818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5937,21.0251,595.5136,12.6819,20.9548,597.8063,913.9447,417.9834,659.1102,418.6629,-,-,-,-,-,-,-,-
7367,7367,502587.438,07:51:47:758,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,493.9840,1090.9949,493.9840,1090.9949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7501,20.9275,595.0076,11.6382,21.1481,597.2802,919.1477,418.5163,664.1009,418.6836,-,-,-,-,-,-,-,-
7368,7368,502607.312,07:51:47:778,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,492.7126,1074.3068,492.7126,1074.3068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6928,21.6536,594.5932,7.7937,22.3212,596.6233,936.4152,415.1893,680.2460,413.3290,-,-,-,-,-,-,-,-
7369,7369,502627.234,07:51:47:798,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,484.7485,1058.8959,484.7485,1058.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0281,20.4776,593.9320,9.5856,21.6251,596.0743,929.6384,419.8850,672.4925,416.2788,-,-,-,-,-,-,-,-
7370,7370,502647.07,07:51:47:818,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,380.6783,1042.8371,380.6783,1042.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3564,20.0329,594.4459,7.5836,19.5510,601.6017,934.6853,421.9315,676.5814,415.5766,-,-,-,-,-,-,-,-
7371,7371,502666.966,07:51:47:838,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,494.4066,1035.2258,494.4066,1035.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3654,20.2399,594.4904,4.7812,22.4093,600.6310,952.0857,420.7670,693.2431,413.5390,-,-,-,-,-,-,-,-
7372,7372,502686.822,07:51:47:858,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,401.2990,1077.4709,401.2990,1077.4709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2471,18.6627,596.4561,4.7649,18.2532,601.4217,946.1406,428.5725,686.2446,420.3044,-,-,-,-,-,-,-,-
7373,7373,502706.712,07:51:47:878,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,384.2046,1019.7304,384.2046,1019.7304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6814,17.6682,597.1655,3.2347,17.1723,600.5640,952.2423,432.2379,691.5797,423.3054,-,-,-,-,-,-,-,-
7374,7374,502726.689,07:51:47:897,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1479,17.2389,599.6554,-2.5113,16.6092,601.3593,978.2937,435.7814,716.9374,426.2934,-,-,-,-,-,-,-,-
7375,7375,502746.666,07:51:47:917,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4237,16.8200,603.8820,0.3078,16.4024,606.6790,964.7719,437.7149,702.1331,426.8256,-,-,-,-,-,-,-,-
7376,7376,502766.437,07:51:47:937,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2299,16.8454,607.7616,-0.6398,15.9419,607.2162,970.7136,438.5738,707.2407,426.5072,-,-,-,-,-,-,-,-
7377,7377,502786.348,07:51:47:957,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,419.7268,1081.3885,419.7268,1081.3885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8067,16.0863,610.7690,-6.0957,15.2442,607.7325,993.1791,441.2837,728.2789,428.0905,-,-,-,-,-,-,-,-
7378,7378,502806.176,07:51:47:977,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,394.3406,1004.4515,394.3406,1004.4515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9249,16.9498,608.1320,-0.8623,20.8072,605.4003,983.8325,436.3011,717.8786,420.8515,-,-,-,-,-,-,-,-
7379,7379,502826.076,07:51:47:997,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9249,16.9498,608.1320,-5.8137,16.0666,603.0543,991.8479,436.6005,723.5018,419.5357,-,-,-,-,-,-,-,-
7380,7380,502845.931,07:51:48:017,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9249,16.9498,608.1320,-5.8137,16.0666,603.0543,1015.9775,443.7593,745.5425,423.8913,-,-,-,-,-,-,-,-
7381,7381,502865.971,07:51:48:037,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,616.2298,1097.7619,616.2298,1097.7619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9249,16.9498,608.1320,-5.1710,20.0253,601.2113,1008.0379,445.5814,735.7052,424.1809,-,-,-,-,-,-,-,-
7382,7382,502885.809,07:51:48:057,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,31,31,5.1208,860.4964,5.1208,860.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9249,16.9498,608.1320,-5.5258,18.5695,618.0247,1016.5856,452.8392,741.6290,430.6603,-,-,-,-,-,-,-,-
7383,7383,502905.729,07:51:48:077,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Blink,31,4,698.8981,1110.1372,698.8981,1110.1372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1829,11.2452,614.2632,-5.5258,18.5695,618.0247,1045.1665,462.0701,768.4472,438.2681,-,-,-,-,-,-,-,-
7384,7384,502925.562,07:51:48:096,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Blink,31,4,2.7575,0.0000,2.7575,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7009,14.5500,608.5666,-5.5258,18.5695,618.0247,1022.0815,464.3142,754.0483,445.2029,-,-,-,-,-,-,-,-
7385,7385,502945.456,07:51:48:116,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Blink,31,4,2.6919,0.0000,2.6919,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2954,12.8738,602.3490,-5.5258,18.5695,618.0247,1030.8695,471.5122,759.3981,452.0529,-,-,-,-,-,-,-,-
7386,7386,502965.311,07:51:48:136,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Blink,31,4,2.6104,0.0000,2.6104,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9465,11.2840,598.9416,-10.5125,12.1209,633.9064,1038.5087,475.9112,764.9640,457.7948,-,-,-,-,-,-,-,-
7387,7387,502985.341,07:51:48:156,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,-,Blink,-,4,1064.6723,450.6366,1064.6723,450.6366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3029,8.1011,596.7880,-17.5378,7.9615,622.2037,0.0000,0.0000,781.9488,471.4988,-,-,-,-,-,-,-,-
7388,7388,503005.193,07:51:48:176,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,-,Blink,-,4,1042.0657,696.0303,1042.0657,696.0303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-16.0317,8.7097,630.1038,0.0000,0.0000,775.3577,470.9430,-,-,-,-,-,-,-,-
7389,7389,503025.084,07:51:48:196,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Blink,32,4,167.6261,695.5723,167.6261,695.5723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-15.5088,6.3996,626.1833,1070.7530,506.6836,780.9586,480.1018,-,-,-,-,-,-,-,-
7390,7390,503044.929,07:51:48:216,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,2.8116,0.0000,2.8116,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-15.5088,6.3996,626.1833,0.0000,0.0000,802.9333,499.1078,-,-,-,-,-,-,-,-
7391,7391,503064.937,07:51:48:236,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,2.6547,0.0000,2.6547,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-15.5088,6.3996,626.1833,0.0000,0.0000,792.6011,503.0574,-,-,-,-,-,-,-,-
7392,7392,503084.812,07:51:48:256,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,2.1853,0.0000,2.1853,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-15.5088,6.3996,626.1833,0.0000,0.0000,798.0573,514.0819,-,-,-,-,-,-,-,-
7393,7393,503104.699,07:51:48:275,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-15.5088,6.3996,626.1833,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7394,7394,503124.561,07:51:48:295,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4245,8.3051,594.7239,-15.5088,6.3996,626.1833,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7395,7395,503265.9,07:51:48:437,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7396,7396,503309.889,07:51:48:481,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7397,7397,503354.009,07:51:48:525,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7398,7398,503398.008,07:51:48:569,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7399,7399,503442.002,07:51:48:613,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7400,7400,503486.128,07:51:48:657,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7401,7401,503530.147,07:51:48:701,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7402,7402,503574.152,07:51:48:745,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7403,7403,503618.29,07:51:48:789,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7404,7404,503662.247,07:51:48:833,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7405,7405,503706.283,07:51:48:877,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7406,7406,503750.373,07:51:48:921,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7407,7407,503794.381,07:51:48:965,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7408,7408,503838.38,07:51:49:009,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7409,7409,503882.494,07:51:49:053,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7410,7410,503926.508,07:51:49:097,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7411,7411,503970.517,07:51:49:141,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7412,7412,504014.668,07:51:49:185,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7413,7413,504058.632,07:51:49:229,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7414,7414,504102.615,07:51:49:273,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7415,7415,504146.763,07:51:49:318,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7416,7416,504190.747,07:51:49:362,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7417,7417,504234.747,07:51:49:406,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7418,7418,504278.873,07:51:49:450,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
