,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24132,24132,3623504.065,08:16:13:486,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.4752,14.4752,3.6194,15.6403,15.6403,3.9526,1122.1041,1118.7088,1122.1041,1118.7088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1284,-24.7036,686.8322,60.7799,-46.5683,691.2362,670.9974,601.9980,485.2365,682.9210,-,-,-,-,-,-,-,-
24133,24133,3623523.956,08:16:13:506,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.7045,14.7045,3.6733,15.4687,15.4687,3.9090,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0488,-24.7223,686.3443,60.7522,-46.5714,691.0940,671.2778,602.2376,485.3221,683.3324,-,-,-,-,-,-,-,-
24134,24134,3623543.814,08:16:13:526,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.7767,14.7767,3.6898,15.9366,15.9366,4.0240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0344,-24.8081,686.0983,60.7057,-46.6631,690.8210,671.3866,602.5510,485.6120,683.4131,-,-,-,-,-,-,-,-
24135,24135,3623563.818,08:16:13:546,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.6648,14.6648,3.6627,15.6016,15.6016,3.9419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0189,-24.8395,686.1881,60.6992,-46.6920,691.0547,671.5469,602.7783,485.6009,683.6495,-,-,-,-,-,-,-,-
24136,24136,3623583.69,08:16:13:566,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.9218,14.9218,3.7276,15.7645,15.7645,3.9873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9865,-24.9015,686.4817,60.7413,-46.7879,691.8856,671.5776,602.9338,485.6018,683.6311,-,-,-,-,-,-,-,-
24137,24137,3623603.567,08:16:13:586,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.5967,14.5967,3.6506,16.2148,16.2148,4.1051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0076,-24.9799,687.0553,60.8390,-46.8995,692.7992,671.8244,603.0995,485.6040,684.0272,-,-,-,-,-,-,-,-
24138,24138,3623623.446,08:16:13:606,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0349,15.0349,3.7585,15.9272,15.9272,4.0300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0357,-25.0194,687.0378,60.8165,-46.9890,692.2310,671.3454,603.4131,485.6046,684.4095,-,-,-,-,-,-,-,-
24139,24139,3623643.313,08:16:13:626,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.7525,14.7525,3.6885,16.0617,16.0617,4.0691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2367,-25.1801,686.9455,61.0485,-47.0923,693.1618,669.6627,603.8699,484.1125,684.9961,-,-,-,-,-,-,-,-
24140,24140,3623663.194,08:16:13:646,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.9882,14.9882,3.7479,15.9319,15.9319,4.0383,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2670,-25.1964,687.1952,61.1725,-47.2567,693.4249,669.7230,604.1354,484.0023,685.1723,-,-,-,-,-,-,-,-
24141,24141,3623683.062,08:16:13:665,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0329,15.0329,3.7580,15.9552,15.9552,4.0406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3124,-25.2823,687.0104,61.1388,-47.3010,692.8154,669.4612,604.4109,483.6000,685.5392,-,-,-,-,-,-,-,-
24142,24142,3623702.936,08:16:13:685,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.2879,15.2879,3.8178,16.2425,16.2425,4.1088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4015,-28.5663,686.3145,62.1824,-50.5279,691.8752,665.3495,616.7092,479.5836,698.0118,-,-,-,-,-,-,-,-
24143,24143,3623722.941,08:16:13:705,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.8106,14.8106,3.7018,15.9801,15.9801,4.0425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3953,-25.4822,686.7382,61.1833,-47.5062,692.0494,669.2359,605.1198,483.4225,686.5296,-,-,-,-,-,-,-,-
24144,24144,3623742.814,08:16:13:725,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.4882,15.4882,3.8679,16.5364,16.5364,4.1851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4435,-25.5635,686.5878,61.2823,-47.6352,692.6456,669.1574,605.5787,483.2343,686.9285,-,-,-,-,-,-,-,-
24145,24145,3623762.691,08:16:13:745,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.6321,15.6321,3.9056,16.2974,16.2974,4.1228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5505,-25.6945,686.9809,61.3446,-47.7955,692.1891,668.8193,605.8800,482.7817,687.6073,-,-,-,-,-,-,-,-
24146,24146,3623782.563,08:16:13:765,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.5375,15.5375,3.8796,16.1785,16.1785,4.0879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5887,-25.8004,686.5072,61.3208,-47.7901,691.2953,668.5039,606.3847,482.4942,688.0415,-,-,-,-,-,-,-,-
24147,24147,3623802.559,08:16:13:785,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.3748,15.3748,3.8380,16.1969,16.1969,4.0887,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6182,-25.8897,686.2287,61.2830,-47.9258,690.6527,668.3529,606.7591,482.4231,688.2748,-,-,-,-,-,-,-,-
24148,24148,3623822.439,08:16:13:805,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.4228,15.4228,3.8526,16.3260,16.3260,4.1191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6659,-26.0391,686.7175,61.2980,-48.0414,690.3433,668.1568,607.3285,482.4748,688.8991,-,-,-,-,-,-,-,-
24149,24149,3623842.315,08:16:13:825,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.2224,15.2224,3.8038,16.0444,16.0444,4.0540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6966,-26.1396,686.8081,61.4198,-48.2768,691.1878,668.1580,607.7044,482.0694,689.2494,-,-,-,-,-,-,-,-
24150,24150,3623862.191,08:16:13:845,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.1353,15.1353,3.7789,15.8753,15.8753,4.0167,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7315,-26.2865,686.1844,61.5638,-48.4174,692.0154,667.9265,608.3797,481.7802,689.9456,-,-,-,-,-,-,-,-
24151,24151,3623882.064,08:16:13:864,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.1408,15.1408,3.7778,15.8905,15.8905,4.0173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7795,-26.3543,685.7434,61.5546,-48.5505,691.4365,667.7705,608.6245,481.6275,690.4466,-,-,-,-,-,-,-,-
24152,24152,3623901.933,08:16:13:884,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0089,15.0089,3.7451,16.0309,16.0309,4.0469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8218,-26.4332,685.6912,61.5236,-48.5404,690.5047,667.6108,608.9998,481.4237,690.7138,-,-,-,-,-,-,-,-
24153,24153,3623921.816,08:16:13:904,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.1450,15.1450,3.7751,15.9987,15.9987,4.0372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8429,-26.5107,685.0461,61.5339,-48.6279,690.2129,667.4959,609.0807,481.1382,691.1094,-,-,-,-,-,-,-,-
24154,24154,3623941.811,08:16:13:924,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0428,15.0428,3.7527,16.0283,16.0283,4.0499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9146,-26.6150,685.5328,61.6706,-48.8150,691.1006,667.0325,609.5241,481.1099,691.6195,-,-,-,-,-,-,-,-
24155,24155,3623961.683,08:16:13:944,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0986,15.0986,3.7659,16.0758,16.0758,4.0660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9539,-26.7264,685.4365,61.7982,-48.9829,691.8220,666.9769,610.0110,481.0338,692.0168,-,-,-,-,-,-,-,-
24156,24156,3623981.565,08:16:13:964,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.9834,14.9834,3.7347,15.9136,15.9136,4.0246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9773,-26.8163,684.9083,61.8518,-49.1474,691.6422,666.8256,610.6366,480.8003,692.7691,-,-,-,-,-,-,-,-
24157,24157,3624001.441,08:16:13:984,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.1173,15.1173,3.7674,15.8675,15.8675,4.0091,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0770,-26.9430,684.8661,61.8210,-49.2705,690.9449,666.5552,611.1671,480.5272,693.4312,-,-,-,-,-,-,-,-
24158,24158,3624021.316,08:16:14:004,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0313,15.0313,3.7463,15.7947,15.7947,3.9925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2042,-27.0946,684.8610,61.9785,-49.3941,691.1950,666.0447,611.5017,480.1926,693.6720,-,-,-,-,-,-,-,-
24159,24159,3624041.183,08:16:14:024,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0843,15.0843,3.7560,16.1001,16.1001,4.0633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3650,-27.1424,684.2429,62.0674,-49.4134,690.2550,665.5535,611.6048,479.6136,694.0741,-,-,-,-,-,-,-,-
24160,24160,3624061.056,08:16:14:043,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.8285,14.8285,3.6906,16.1428,16.1428,4.0734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4920,-27.0427,683.7635,62.2585,-49.4810,690.1387,664.8311,611.7586,478.6797,694.0403,-,-,-,-,-,-,-,-
24161,24161,3624080.941,08:16:14:063,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0824,15.0824,3.7518,15.8587,15.8587,3.9991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6384,-27.1201,683.5670,62.2589,-49.4600,689.5278,664.3491,611.7959,478.5384,694.4252,-,-,-,-,-,-,-,-
24162,24162,3624100.933,08:16:14:083,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.9094,14.9094,3.7092,15.9774,15.9774,4.0269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7095,-27.1922,683.5336,62.2713,-49.5770,689.2114,664.1534,612.1899,478.1160,694.9132,-,-,-,-,-,-,-,-
24163,24163,3624120.803,08:16:14:103,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.0630,15.0630,3.7479,15.8238,15.8238,3.9938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7057,-27.3473,683.7150,62.3838,-49.8236,690.0680,664.0751,612.6154,478.2097,695.6743,-,-,-,-,-,-,-,-
24164,24164,3624140.685,08:16:14:123,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,14.7836,14.7836,3.6770,15.9464,15.9464,4.0221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7384,-27.4670,683.2744,62.3140,-49.9174,689.6844,664.1814,613.1713,478.1473,696.1935,-,-,-,-,-,-,-,-
24165,24165,3624160.561,08:16:14:143,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.2487,15.2487,3.7948,16.0900,16.0900,4.0559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,-27.5168,683.9418,62.2581,-50.0133,689.3494,664.7635,613.2991,478.8032,696.3714,-,-,-,-,-,-,-,-
24166,24166,3624180.44,08:16:14:163,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.1008,15.1008,3.7566,16.1728,16.1728,4.0740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6065,-27.4207,683.6009,62.1363,-49.9706,688.9402,666.2176,612.9047,480.3187,696.1193,-,-,-,-,-,-,-,-
24167,24167,3624200.308,08:16:14:183,Trial013,13 tete pointage chat droite.jpg,0.0,2893.657,15,DarkMagenta,62.205,Eye,-,-,-,-,15.1074,15.1074,3.7551,15.9934,15.9934,4.0306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8745,-27.3678,683.0290,62.4462,-49.9267,689.1214,665.1637,612.8096,479.4726,695.9783,-,-,-,-,-,-,-,-
