,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37925,37925,5242897.763,14:13:52:098,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.9759,12.9759,3.0826,12.9631,12.9631,3.0860,716.2833,378.0146,716.2833,378.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0775,-71.7077,645.7408,10.7118,-74.3616,648.9995,928.6780,787.8863,671.1853,796.8609,-,-,-,-,-,-,-,-
37926,37926,5242917.645,14:13:52:118,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,12.8084,12.8084,3.0434,12.9185,12.9185,3.0743,715.8222,374.7117,715.8222,374.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1573,-71.6791,645.7323,10.6435,-74.2632,648.7270,928.9489,787.4617,671.4439,796.5886,-,-,-,-,-,-,-,-
37927,37927,5242937.511,14:13:52:138,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.2549,13.2549,3.1450,12.8476,12.8476,3.0579,715.2043,377.7194,715.2043,377.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1801,-71.5984,645.1736,10.5764,-74.2356,648.7750,929.4368,787.5808,671.5366,796.5357,-,-,-,-,-,-,-,-
37928,37928,5242957.394,14:13:52:157,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.1721,13.1721,3.1249,12.8467,12.8467,3.0578,717.8051,371.1626,717.8051,371.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2339,-71.6106,644.9985,10.5258,-74.2576,648.7996,929.5000,787.5516,671.7392,796.3343,-,-,-,-,-,-,-,-
37929,37929,5242977.265,14:13:52:177,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.0151,13.0151,3.0896,12.9631,12.9631,3.0876,717.2423,374.5483,717.2423,374.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3303,-71.6845,645.2737,10.4587,-74.3885,649.3375,929.6994,787.7710,672.1853,796.8609,-,-,-,-,-,-,-,-
37930,37930,5242997.133,14:13:52:197,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,5,5,13.1357,13.1357,3.1171,12.9470,12.9470,3.0819,714.6206,373.9371,714.6206,373.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3738,-71.7220,645.1289,10.3821,-74.3480,648.9258,930.2441,788.1307,672.4191,796.6645,-,-,-,-,-,-,-,-
37931,37931,5243017.018,14:13:52:217,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Saccade,Saccade,5,5,13.1479,13.1479,3.1193,13.3301,13.3301,3.1702,716.6194,379.1501,716.6194,379.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4743,-71.8228,644.9746,10.2638,-74.3881,648.6298,930.5210,788.4717,672.7334,797.4007,-,-,-,-,-,-,-,-
37932,37932,5243036.887,14:13:52:237,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.2627,13.2627,3.1454,13.0844,13.0844,3.1125,606.7898,377.6308,606.7898,377.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7243,-71.8195,644.8059,9.9776,-74.4330,648.5807,932.5354,788.5769,674.9367,797.2932,-,-,-,-,-,-,-,-
37933,37933,5243056.881,14:13:52:257,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.2521,13.2521,3.1419,13.1148,13.1148,3.1192,586.9167,376.2232,586.9167,376.2232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9271,-71.8381,644.5600,9.7274,-74.4252,648.5024,933.5916,788.6617,676.2622,797.3809,-,-,-,-,-,-,-,-
37934,37934,5243076.767,14:13:52:277,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.2019,13.2019,3.1301,12.9506,12.9506,3.0783,571.6079,377.9678,571.6079,377.9678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9773,-71.8453,644.5462,9.6787,-74.3711,647.9803,934.1399,788.8040,676.3851,797.3539,-,-,-,-,-,-,-,-
37935,37935,5243096.637,14:13:52:297,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.2481,13.2481,3.1405,13.4635,13.4635,3.1986,573.3658,379.7393,573.3658,379.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0687,-71.8866,644.4637,9.5687,-74.3822,648.0604,934.4565,788.9088,676.6993,797.4856,-,-,-,-,-,-,-,-
37936,37936,5243116.517,14:13:52:317,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.1164,13.1164,3.1063,13.0312,13.0312,3.0985,568.3205,369.4988,568.3205,369.4988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0666,-71.8366,643.7281,9.5448,-74.4064,648.2628,934.7419,788.6996,676.9259,797.0828,-,-,-,-,-,-,-,-
37937,37937,5243136.387,14:13:52:336,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.0625,13.0625,3.0946,13.3564,13.3564,3.1746,566.4851,379.7972,566.4851,379.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1699,-71.8840,643.8990,9.4811,-74.3474,648.2864,934.8878,789.0268,677.3942,797.4336,-,-,-,-,-,-,-,-
37938,37938,5243156.255,14:13:52:356,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.3409,13.3409,3.1622,13.1211,13.1211,3.1228,565.8567,377.5925,565.8567,377.5925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2764,-71.9374,644.4425,9.4444,-74.3763,648.9557,935.3664,789.3663,677.3150,796.6866,-,-,-,-,-,-,-,-
37939,37939,5243176.14,14:13:52:376,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.4713,13.4713,3.1924,13.2233,13.2233,3.1480,566.9862,384.4419,566.9862,384.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3112,-71.9216,644.3948,9.4231,-74.3929,649.2328,935.3030,789.3920,677.5159,797.0361,-,-,-,-,-,-,-,-
37940,37940,5243196.006,14:13:52:396,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.7162,13.7162,3.2505,13.2909,13.2909,3.1630,567.0529,385.7684,567.0529,385.7684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3211,-72.8783,644.2019,6.3435,-75.3199,648.9726,947.5006,793.1413,689.4645,800.8261,-,-,-,-,-,-,-,-
37941,37941,5243216.015,14:13:52:416,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.3355,13.3355,3.1569,12.9197,12.9197,3.0739,566.2371,377.5016,566.2371,377.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2809,-71.8256,643.6052,9.3717,-74.2517,648.6149,935.6946,788.9073,677.5039,796.4476,-,-,-,-,-,-,-,-
37942,37942,5243235.888,14:13:52:436,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.1561,13.1561,3.1139,12.9747,12.9747,3.0866,566.7423,371.9097,566.7423,371.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2521,-71.7697,643.3750,9.3513,-74.2103,648.5770,935.6811,788.6392,677.4848,796.3379,-,-,-,-,-,-,-,-
37943,37943,5243255.753,14:13:52:456,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.4741,13.4741,3.1859,13.3400,13.3400,3.1736,565.6932,384.6768,565.6932,384.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2192,-71.7002,642.9518,9.3460,-74.2280,648.8775,935.6097,788.9762,677.5933,796.5348,-,-,-,-,-,-,-,-
37944,37944,5243275.64,14:13:52:476,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.3157,13.3157,3.1478,12.9907,12.9907,3.0926,565.5354,380.0246,565.5354,380.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1877,-71.6715,642.6935,9.3728,-74.2682,649.0519,935.5754,788.9573,677.4694,796.3276,-,-,-,-,-,-,-,-
37945,37945,5243295.515,14:13:52:496,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.5405,13.5405,3.1995,13.0785,13.0785,3.1130,565.3879,377.1461,565.3879,377.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1679,-71.6588,642.5865,9.3990,-74.2763,649.0110,935.6542,788.8376,677.4251,796.3904,-,-,-,-,-,-,-,-
37946,37946,5243315.389,14:13:52:515,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.3641,13.3641,3.1580,13.1755,13.1755,3.1359,551.6506,375.1652,551.6506,375.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2708,-71.5863,642.4886,9.3158,-74.2432,649.0545,936.2760,788.4126,678.3090,796.3994,-,-,-,-,-,-,-,-
37947,37947,5243335.387,14:13:52:535,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,6,6,13.4447,13.4447,3.1720,13.2011,13.2011,3.1433,550.3792,391.2041,550.3792,391.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1348,-71.3807,641.5378,9.2245,-74.1793,649.3522,936.1256,788.5012,678.4769,796.2485,-,-,-,-,-,-,-,-
37948,37948,5243355.249,14:13:52:555,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,2,2,3.0000,2.0000,3.1635,0.0000,0.0000,3.1258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1348,-71.3807,641.5378,9.2245,-74.1793,649.3522,973.4000,804.1333,0.0000,0.0000,-,-,-,-,-,-,-,-
37949,37949,5243375.133,14:13:52:575,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,2,2,9.0818,9.0818,3.1635,0.0000,0.0000,3.1258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1348,-71.3807,641.5378,9.2245,-74.1793,649.3522,970.0275,812.2665,0.0000,0.0000,-,-,-,-,-,-,-,-
37950,37950,5243395.008,14:13:52:595,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1635,0.0000,0.0000,3.1258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1348,-71.3807,641.5378,9.2245,-74.1793,649.3522,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37951,37951,5243414.876,14:13:52:615,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1635,0.0000,0.0000,3.1258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1348,-71.3807,641.5378,9.2245,-74.1793,649.3522,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37952,37952,5243434.762,14:13:52:635,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Blink,Saccade,2,6,0.0000,0.0000,3.1635,11.8511,11.8511,2.8256,555.8719,452.8725,555.8719,452.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1348,-71.3807,641.5378,9.2881,-74.0330,649.0568,0.0000,0.0000,678.1534,796.3276,-,-,-,-,-,-,-,-
37953,37953,5243454.628,14:13:52:655,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,7,7,12.8605,12.8605,3.0366,13.8684,13.8684,3.2965,544.5748,386.1023,544.5748,386.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9620,-71.2768,641.6378,9.3778,-74.1485,648.7239,935.3221,787.8933,677.7433,796.0986,-,-,-,-,-,-,-,-
37954,37954,5243474.513,14:13:52:675,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,7,7,12.6338,12.6338,2.9844,13.4009,13.4009,3.1845,536.5766,377.7488,536.5766,377.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9435,-71.3717,641.7268,9.4342,-74.1466,648.2058,935.1323,787.9013,677.7335,796.3385,-,-,-,-,-,-,-,-
37955,37955,5243494.499,14:13:52:694,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,7,7,12.2603,12.2603,2.8952,13.3300,13.3300,3.1682,533.9092,379.2560,533.9092,379.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8275,-71.3101,641.1845,9.4787,-74.1672,648.2555,935.0147,787.9039,677.3773,796.5243,-,-,-,-,-,-,-,-
37956,37956,5243514.382,14:13:52:714,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,7,7,12.4267,12.4267,2.9335,13.0353,13.0353,3.0999,527.8520,378.9484,527.8520,378.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8077,-71.2811,641.1159,9.5543,-74.1691,648.3825,935.0028,787.9615,677.2597,796.2812,-,-,-,-,-,-,-,-
37957,37957,5243534.255,14:13:52:734,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,7,7,12.4910,12.4910,2.9488,13.2103,13.2103,3.1409,528.4942,371.1437,528.4942,371.1437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8027,-71.2383,641.2174,9.5609,-74.1590,648.4054,934.9030,787.5781,677.1972,796.0165,-,-,-,-,-,-,-,-
37958,37958,5243554.134,14:13:52:754,Trial005,4 tete chien D.jpg,0.0,2885.125,34,DimGray,94.9699,Eye,Fixation,Fixation,7,7,12.5017,12.5017,2.9501,13.7784,13.7784,3.2698,529.0633,383.4227,529.0633,383.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8033,-71.1410,640.9677,9.5746,-73.9785,647.6105,934.8548,787.3834,677.1304,796.3844,-,-,-,-,-,-,-,-
