,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35453,35453,2036095.744,17:58:21:687,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.4262,15.4262,3.8912,14.3128,14.3128,3.668,123.6675,367.3533,121.6238,373.7092,White Space,White Space,-0.2426,0.1966,-0.95,-0.2548,0.1883,-0.9485,55.449,57.0259,613.7828,-6.1655,55.4617,623.8271,427.654,285.1242,667.9688,294.9531,0,-,-,-,-,-,-,-,-
35454,35454,2036112.454,17:58:21:704,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.2898,15.2898,3.8907,14.4124,14.4124,3.6739,119.6448,367.8604,124.8866,373.964,White Space,White Space,-0.2521,0.1921,-0.9484,-0.2477,0.1879,-0.9505,55.6494,57.1103,613.9314,-5.9679,55.4499,622.585,427.1081,284.939,667.1297,294.5679,0,-,-,-,-,-,-,-,-
35455,35455,2036129.164,17:58:21:721,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.342,15.342,3.8925,14.5929,14.5929,3.687,119.9977,369.4743,122.6663,374.0921,White Space,White Space,-0.252,0.1847,-0.9499,-0.2598,0.1893,-0.9469,55.806,57.1975,613.7648,-5.7929,55.5235,622.4904,426.4335,284.6752,666.6904,294.2287,0,-,-,-,-,-,-,-,-
35456,35456,2036145.874,17:58:21:737,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,6,6,15.5448,15.5448,3.9046,14.4415,14.4415,3.6922,121.0603,368.4201,122.8489,375.8272,White Space,White Space,-0.2463,0.1936,-0.9497,-0.2558,0.1879,-0.9483,56.0407,57.359,614.8637,-5.6564,55.7942,623.8361,425.7954,284.2858,666.0309,293.6866,0,-,-,-,-,-,-,-,-
35457,35457,2036162.584,17:58:21:754,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,7,6,15.401,15.401,3.9073,14.4686,14.4686,3.697,201.7068,395.2178,162.8205,382.5765,White Space,White Space,-0.2063,0.1641,-0.9646,-0.2231,0.1764,-0.9587,56.3118,57.2766,614.2975,-5.2329,55.7538,623.1346,423.7492,284.9363,663.8156,293.7991,0,-,-,-,-,-,-,-,-
35458,35458,2036179.293,17:58:21:771,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.6678,15.6678,3.9212,14.6177,14.6177,3.7072,246.5619,414.687,244.0369,393.061,White Space,White Space,-0.1885,0.1625,-0.9685,-0.1981,0.1707,-0.9652,56.5664,57.2236,613.7938,-4.8441,55.7628,622.6052,422.2299,284.9814,661.8669,293.6763,0,-,-,-,-,-,-,-,-
35459,35459,2036196.003,17:58:21:788,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.4893,15.4893,3.9236,14.4587,14.4587,3.7085,253.035,420.8922,247.3238,415.2101,White Space,White Space,-0.1884,0.1636,-0.9684,-0.1993,0.1606,-0.9667,56.6264,57.2641,613.1167,-4.7834,55.9124,622.8605,421.7517,284.5491,661.6467,293.3803,0,-,-,-,-,-,-,-,-
35460,35460,2036212.713,17:58:21:804,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.5026,15.5026,3.9265,14.5104,14.5104,3.7101,257.619,433.399,255.8904,413.3339,White Space,White Space,-0.1864,0.1581,-0.9697,-0.1947,0.1673,-0.9665,56.7189,57.3935,613.3332,-4.6496,55.8316,621.1308,421.4265,284.2285,661.106,292.9525,0,-,-,-,-,-,-,-,-
35461,35461,2036229.423,17:58:21:821,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.6406,15.6406,3.9351,14.4024,14.4024,3.7064,260.5557,434.2991,252.318,412.3999,White Space,White Space,-0.1854,0.1606,-0.9695,-0.2013,0.171,-0.9645,56.7937,57.4417,613.2285,-4.5814,55.9424,621.1198,421.0785,283.9529,660.9682,292.4544,0,-,-,-,-,-,-,-,-
35462,35462,2036246.133,17:58:21:838,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.6142,15.6142,3.9402,14.4935,14.4935,3.7086,258.5682,441.8454,253.626,430.5042,White Space,White Space,-0.1903,0.1547,-0.9695,-0.1992,0.1582,-0.9671,56.8223,57.5293,612.5878,-4.5368,56.1628,622.0146,420.8309,283.4841,660.7259,292.1612,0,-,-,-,-,-,-,-,-
35463,35463,2036262.843,17:58:21:854,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.532,15.532,3.9396,14.268,14.268,3.6993,262.8687,441.4394,257.0082,426.7219,White Space,White Space,-0.1835,0.1593,-0.97,-0.1948,0.1655,-0.9668,56.7716,57.5538,611.7455,-4.5104,56.2297,621.5099,420.5952,282.9814,660.5584,291.5858,0,-,-,-,-,-,-,-,-
35464,35464,2036279.553,17:58:21:871,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.4974,15.4974,3.9375,14.4404,14.4404,3.6986,266.0193,443.4715,260.1785,430.4276,White Space,White Space,-0.1809,0.1582,-0.9707,-0.192,0.1649,-0.9674,56.8046,57.6165,611.7416,-4.408,56.2646,620.4356,420.4131,282.7551,660.1459,291.0779,0,-,-,-,-,-,-,-,-
35465,35465,2036296.263,17:58:21:888,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.669,15.669,3.9441,14.3438,14.3438,3.6918,263.3842,446.508,261.2261,429.6267,White Space,White Space,-0.1892,0.1537,-0.9698,-0.1942,0.1698,-0.9661,56.9041,57.7508,612.0093,-4.3441,56.1649,618.7918,420.2797,282.4173,659.9968,290.7825,0,-,-,-,-,-,-,-,-
35466,35466,2036312.972,17:58:21:905,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.7601,15.7601,3.9524,14.4671,14.4671,3.6922,266.1807,449.258,260.1335,430.9887,White Space,White Space,-0.1832,0.1523,-0.9712,-0.1988,0.1699,-0.9652,56.902,57.686,611.017,-4.2902,56.2581,619.0102,419.8116,282.3207,659.8677,290.4993,0,-,-,-,-,-,-,-,-
35467,35467,2036329.682,17:58:21:921,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.6074,15.6074,3.9516,14.337,14.337,3.6866,267.0438,449.8137,261.2151,436.5272,White Space,White Space,-0.1839,0.1557,-0.9705,-0.1961,0.1606,-0.9673,56.8922,57.632,610.3765,-4.2331,56.3282,619.149,419.6318,282.2263,659.5899,290.4527,0,-,-,-,-,-,-,-,-
35468,35468,2036346.392,17:58:21:938,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.7023,15.7023,3.9562,14.435,14.435,3.6863,269.1896,452.4296,260.7636,439.9307,White Space,White Space,-0.1828,0.1521,-0.9713,-0.2021,0.1588,-0.9664,57.0439,57.7223,611.216,-4.1338,56.3347,618.8195,419.319,282.2579,659.3303,290.3445,0,-,-,-,-,-,-,-,-
35469,35469,2036363.102,17:58:21:955,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.535,15.535,3.9523,14.2862,14.2862,3.6788,269.0267,454.5193,261.0895,440.3987,White Space,White Space,-0.1877,0.1512,-0.9705,-0.1994,0.1638,-0.9661,57.1384,57.7317,611.2548,-4.0575,56.2964,618.5448,419.059,282.2549,658.993,290.2987,0,-,-,-,-,-,-,-,-
35470,35470,2036379.812,17:58:21:971,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.5102,15.5102,3.9467,14.3628,14.3628,3.6768,270.109,454.9594,261.8191,443.0605,White Space,White Space,-0.1854,0.1575,-0.9699,-0.1977,0.1567,-0.9677,57.1005,57.6152,610.0984,-3.9991,56.3424,619.1224,418.7442,282.1529,658.7152,290.4613,0,-,-,-,-,-,-,-,-
35471,35471,2036396.522,17:58:21:988,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.5293,15.5293,3.9439,14.3143,14.3143,3.6735,271.4759,454.2167,262.5422,443.1857,White Space,White Space,-0.1826,0.1604,-0.97,-0.1943,0.1617,-0.9675,57.2443,57.6859,610.9146,-3.9147,56.3664,619.6008,418.4218,282.1284,658.3096,290.4452,0,-,-,-,-,-,-,-,-
35472,35472,2036413.232,17:58:22:005,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.5141,15.5141,3.9409,14.343,14.343,3.6713,271.6449,456.8204,262.6225,443.0219,White Space,White Space,-0.185,0.1506,-0.9711,-0.1996,0.1667,-0.9656,57.3312,57.6871,610.8171,-3.8231,56.2447,618.8698,418.0897,282.2731,658.0774,290.5613,0,-,-,-,-,-,-,-,-
35473,35473,2036429.942,17:58:22:022,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,7,7,15.7036,15.7036,3.9459,14.2877,14.2877,3.6677,273.8898,457.9362,263.0432,442.3047,White Space,White Space,-0.1812,0.1509,-0.9718,-0.1986,0.1649,-0.9661,57.3182,57.5793,609.8332,-3.7545,56.2827,619.6264,417.7065,282.3172,657.7704,290.72,0,-,-,-,-,-,-,-,-
35474,35474,2036446.651,17:58:22:038,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,8,7,15.5046,15.5046,3.941,14.3834,14.3834,3.6698,262.6105,451.6268,256.0764,440.292,White Space,White Space,-0.2064,0.1702,-0.9635,-0.2144,0.17,-0.9618,57.2963,57.6319,609.9346,-3.7697,56.3456,620.1465,418.3291,281.7916,658.1133,290.573,0,-,-,-,-,-,-,-,-
35475,35475,2036463.361,17:58:22:055,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.5424,15.5424,3.9388,14.1947,14.1947,3.6623,149.3199,415.1173,147.211,418.1402,White Space,White Space,-0.2426,0.187,-0.9519,-0.2528,0.1899,-0.9487,57.0827,57.6941,609.9966,-3.8754,56.2898,619.7371,419.9082,281.266,659.2648,290.2802,0,-,-,-,-,-,-,-,-
35476,35476,2036480.071,17:58:22:072,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4417,15.4417,3.9334,14.2398,14.2398,3.6587,147.4889,386.1425,142.5574,401.5051,White Space,White Space,-0.242,0.194,-0.9507,-0.2534,0.1921,-0.9481,57.1931,57.7927,610.8357,-3.8366,56.2927,620.0724,419.7689,281.0656,659.1158,290.3492,0,-,-,-,-,-,-,-,-
35477,35477,2036496.781,17:58:22:088,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4707,15.4707,3.9309,14.3617,14.3617,3.6632,140.3651,382.4726,139.7451,396.4421,White Space,White Space,-0.2479,0.1915,-0.9497,-0.254,0.1895,-0.9484,57.3537,57.8113,611.3828,-3.7914,56.4376,621.9128,419.453,281.2489,658.8955,290.4987,0,-,-,-,-,-,-,-,-
35478,35478,2036513.491,17:58:22:105,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.5241,15.5241,3.9305,14.2894,14.2894,3.6644,137.4265,375.5142,134.8451,393.1875,White Space,White Space,-0.2489,0.1942,-0.9489,-0.2588,0.188,-0.9475,57.3881,57.7621,610.7121,-3.7105,56.4968,622.6312,419.0962,281.1378,658.6512,290.5571,0,-,-,-,-,-,-,-,-
35479,35479,2036530.201,17:58:22:122,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4379,15.4379,3.9269,14.3114,14.3114,3.6655,138.4148,382.5137,134.521,388.466,White Space,White Space,-0.2447,0.1865,-0.9515,-0.2562,0.1895,-0.9479,57.4874,57.8327,611.2031,-3.6347,56.4148,621.7875,418.7991,281.1916,658.3356,290.5425,0,-,-,-,-,-,-,-,-
35480,35480,2036546.911,17:58:22:139,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4574,15.4574,3.9253,14.2105,14.2105,3.6617,139.0339,374.6022,133.7709,383.706,White Space,White Space,-0.2439,0.1931,-0.9504,-0.2566,0.1913,-0.9474,57.6104,57.855,611.6532,-3.5911,56.4165,621.7517,418.4687,281.1482,658.1764,290.4907,0,-,-,-,-,-,-,-,-
35481,35481,2036563.62,17:58:22:155,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4311,15.4311,3.9223,14.3048,14.3048,3.6651,136.4773,372.8917,133.4029,382.8751,White Space,White Space,-0.2501,0.1928,-0.9488,-0.2556,0.189,-0.9481,57.6906,57.8292,611.2407,-3.5243,56.6139,623.7909,418.1252,281.1012,657.8406,290.5015,0,-,-,-,-,-,-,-,-
35482,35482,2036580.33,17:58:22:172,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4032,15.4032,3.9191,14.2083,14.2083,3.6636,139.0975,371.68,132.9731,376.8446,White Space,White Space,-0.2419,0.1928,-0.951,-0.2563,0.1955,-0.9466,57.774,57.8749,611.5955,-3.4271,56.6326,623.9562,417.7665,281.0543,657.475,290.3687,0,-,-,-,-,-,-,-,-
35483,35483,2036597.04,17:58:22:189,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4292,15.4292,3.9184,14.1748,14.1748,3.6598,137.5188,371.3752,133.5558,374.4294,White Space,White Space,-0.2473,0.1912,-0.9499,-0.2542,0.1957,-0.9471,57.9438,57.9021,612.3259,-3.3508,56.5495,622.9894,417.4746,281.2578,657.1708,290.3381,0,-,-,-,-,-,-,-,-
35484,35484,2036613.75,17:58:22:205,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.4404,15.4404,3.9174,14.0878,14.0878,3.6549,136.6154,371.999,133.0198,371.2212,White Space,White Space,-0.249,0.1889,-0.9499,-0.2561,0.1973,-0.9463,57.9668,57.8073,611.4603,-3.273,56.7716,625.1328,417.0986,281.3433,656.847,290.2218,0,-,-,-,-,-,-,-,-
35485,35485,2036630.46,17:58:22:222,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.3352,15.3352,3.9139,14.1056,14.1056,3.6513,136.6004,371.4797,132.7581,367.8868,White Space,White Space,-0.2459,0.1855,-0.9514,-0.2556,0.1997,-0.9459,58.2279,57.9576,613.3019,-3.1588,56.7291,624.7941,416.6906,281.5172,656.4109,290.2202,0,-,-,-,-,-,-,-,-
35486,35486,2036647.17,17:58:22:239,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.3388,15.3388,3.911,14.157,14.157,3.6507,136.5507,372.8212,132.3062,364.691,White Space,White Space,-0.2446,0.1823,-0.9523,-0.2554,0.2007,-0.9458,58.3302,57.9215,613.1147,-3.0782,56.7296,624.6678,416.1943,281.6459,656.1008,290.1537,0,-,-,-,-,-,-,-,-
35487,35487,2036663.88,17:58:22:255,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.3889,15.3889,3.911,14.2043,14.2043,3.654,136.134,373.3235,130.0702,363.1933,White Space,White Space,-0.2453,0.1876,-0.9511,-0.2622,0.1974,-0.9446,58.4321,57.8473,613.2254,-2.993,56.8729,626.2229,415.8538,281.8788,655.8611,290.2224,0,-,-,-,-,-,-,-,-
35488,35488,2036680.59,17:58:22:272,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,8,8,15.2088,15.2088,3.9034,14.1956,14.1956,3.6553,137.1036,370.9145,130.2426,361.0511,White Space,White Space,-0.2448,0.1973,-0.9493,-0.2559,0.1983,-0.9462,58.5872,57.8145,613.8174,-2.8636,56.7758,625.2885,415.4599,282.0461,655.2701,290.2425,0,-,-,-,-,-,-,-,-
35489,35489,2036697.299,17:58:22:289,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,9,8,15.2183,15.2183,3.8989,14.1017,14.1017,3.6515,155.4699,369.9268,134.5061,357.3346,White Space,White Space,-0.2216,0.1985,-0.9547,-0.2457,0.203,-0.9479,58.9283,57.8951,614.8927,-2.6274,56.7658,624.8675,414.0719,282.1062,654.1833,290.0408,0,-,-,-,-,-,-,-,-
35490,35490,2036714.009,17:58:22:306,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Saccade,Saccade,9,8,15.1618,15.1618,3.8923,14.3414,14.3414,3.6588,432.9766,334.0189,375.1487,334.0953,White Space,White Space,-0.1166,0.2341,-0.9652,-0.1501,0.2282,-0.962,59.513,57.8646,614.5718,-1.9508,56.8005,624.0533,409.6563,281.4053,649.808,289.124,0,-,-,-,-,-,-,-,-
35491,35491,2036730.719,17:58:22:322,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.1454,15.1454,3.8867,14.2752,14.2752,3.6618,581.2553,318.7776,555.2752,312.0161,White Space,White Space,-0.047,0.238,-0.9701,-0.0677,0.2342,-0.9698,60.0958,57.8817,614.9603,-1.3296,56.8379,624.2322,406.1973,281.3998,645.8736,288.9242,0,-,-,-,-,-,-,-,-
35492,35492,2036747.429,17:58:22:339,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.2138,15.2138,3.8851,14.5125,14.5125,3.6749,591.0755,320.658,571.1153,280.9295,White Space,White Space,-0.0384,0.2338,-0.9715,-0.0554,0.2461,-0.9677,60.2453,57.8057,614.874,-1.1128,56.6551,623.7858,405.4154,281.7412,644.814,289.2436,0,-,-,-,-,-,-,-,-
35493,35493,2036764.139,17:58:22:356,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.0622,15.0622,3.8755,14.2777,14.2777,3.673,600.8274,313.7999,579.3199,281.3211,White Space,White Space,-0.0316,0.2363,-0.9712,-0.0521,0.2427,-0.9687,60.3331,57.5718,613.7408,-0.9625,56.4173,622.2404,404.5089,282.1794,644.1861,289.667,0,-,-,-,-,-,-,-,-
35494,35494,2036780.834,17:58:22:372,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.1209,15.1209,3.8695,14.4004,14.4004,3.6777,597.6377,324.6366,579.6996,270.6488,White Space,White Space,-0.0411,0.2275,-0.9729,-0.0556,0.2482,-0.9671,60.4729,57.4033,612.9911,-0.8166,56.2884,622.7922,403.8506,282.7227,643.6882,290.2593,0,-,-,-,-,-,-,-,-
35495,35495,2036797.528,17:58:22:389,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.1491,15.1491,3.8657,14.177,14.177,3.6691,598.844,321.453,584.6768,283.5473,White Space,White Space,-0.0389,0.2284,-0.9728,-0.0498,0.2371,-0.9702,60.6402,57.3008,612.7453,-0.6316,56.0247,620.8794,403.0587,283.0143,642.8776,290.7964,0,-,-,-,-,-,-,-,-
35496,35496,2036814.223,17:58:22:406,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.0233,15.0233,3.8572,14.3348,14.3348,3.6677,600.9515,314.3169,585.8148,273.7379,White Space,White Space,-0.036,0.2338,-0.9716,-0.0521,0.2454,-0.968,60.8689,57.2441,613.1473,-0.4205,55.7138,619.2659,402.2679,283.2852,642.112,291.2643,0,-,-,-,-,-,-,-,-
35497,35497,2036830.92,17:58:22:423,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.027,15.027,3.8508,14.2436,14.2436,3.6611,604.6227,312.6358,587.418,279.2689,White Space,White Space,-0.0312,0.2345,-0.9716,-0.0515,0.2386,-0.9697,61.1233,57.2331,613.4509,-0.1947,55.5463,618.1396,401.3001,283.4274,641.2292,291.6362,0,-,-,-,-,-,-,-,-
35498,35498,2036847.617,17:58:22:439,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.0226,15.0226,3.8455,14.2021,14.2021,3.6539,605.4168,310.8213,587.9937,280.0504,White Space,White Space,-0.0343,0.2352,-0.9713,-0.0527,0.2373,-0.97,61.3691,57.2314,613.5441,0.0272,55.4824,618.306,400.4372,283.4565,640.3926,291.9692,0,-,-,-,-,-,-,-,-
35499,35499,2036864.314,17:58:22:456,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.0336,15.0336,3.8416,14.2448,14.2448,3.6502,605.5707,312.2091,587.5428,277.0056,White Space,White Space,-0.0368,0.2284,-0.9729,-0.0556,0.2415,-0.9688,61.6092,57.2085,613.4654,0.2627,55.3799,618.4328,399.5134,283.6453,639.5343,292.3338,0,-,-,-,-,-,-,-,-
35500,35500,2036881.011,17:58:22:473,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.1164,15.1164,3.8417,14.0916,14.0916,3.6402,605.2209,310.5668,589.5976,279.389,White Space,White Space,-0.0393,0.2297,-0.9725,-0.0504,0.2347,-0.9708,61.8159,57.1652,613.076,0.5052,55.3602,618.6363,398.5999,283.6448,638.496,292.6085,0,-,-,-,-,-,-,-,-
35501,35501,2036897.709,17:58:22:489,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,14.9354,14.9354,3.833,14.3204,14.3204,3.6433,604.4777,312.7456,592.6825,276.1515,White Space,White Space,-0.042,0.2288,-0.9726,-0.0453,0.242,-0.9692,62.0122,57.1151,612.5578,0.7534,55.3984,619.2175,397.6765,283.6633,637.4417,292.5307,0,-,-,-,-,-,-,-,-
35502,35502,2036914.406,17:58:22:506,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,14.9424,14.9424,3.8251,14.1531,14.1531,3.6386,605.2949,315.5795,594.8922,279.2602,White Space,White Space,-0.0437,0.2265,-0.973,-0.0479,0.2341,-0.971,62.1508,57.0173,611.5525,0.9999,55.437,619.7049,396.7647,283.7124,636.5378,292.7024,0,-,-,-,-,-,-,-,-
35503,35503,2036931.103,17:58:22:523,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,14.942,14.942,3.8176,14.1421,14.1421,3.6343,604.4678,320.505,596.0213,282.0857,White Space,White Space,-0.0457,0.2191,-0.9746,-0.0509,0.234,-0.9709,62.3063,56.9222,610.6847,1.2401,55.4481,619.7662,395.8437,283.8998,635.6664,292.684,0,-,-,-,-,-,-,-,-
35504,35504,2036947.8,17:58:22:539,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,15.1008,15.1008,3.8182,14.1367,14.1367,3.6292,604.4552,322.6553,595.5126,283.9421,White Space,White Space,-0.0401,0.2232,-0.9739,-0.0559,0.2358,-0.9702,62.4643,56.838,610.1753,1.4589,55.3424,618.5364,394.9111,283.9611,634.9052,292.6223,0,-,-,-,-,-,-,-,-
35505,35505,2036964.497,17:58:22:556,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,14.8827,14.8827,3.81,14.3179,14.3179,3.6315,606.6145,322.8424,595.7013,286.3737,White Space,White Space,-0.0358,0.2265,-0.9734,-0.0571,0.236,-0.9701,62.7523,56.8568,611.3252,1.6687,55.2067,616.7624,394.1636,284.2561,634.0998,292.5106,0,-,-,-,-,-,-,-,-
35506,35506,2036981.194,17:58:22:573,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Fixation,Fixation,9,9,14.7864,14.7864,3.7982,14.4366,14.4366,3.6378,605.5691,328.0314,595.8506,287.7523,White Space,White Space,-0.0444,0.2174,-0.9751,-0.0544,0.2355,-0.9704,62.8546,56.7079,610.6472,1.8678,55.1514,615.751,393.6504,284.7588,633.2639,292.3737,0,-,-,-,-,-,-,-,-
35507,35507,2036997.891,17:58:22:589,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Blink,Fixation,1,9,0,0,0,14.4965,14.4965,3.6463,0,0,597.9744,294.6519,White Space,White Space,0,0,0,-0.0482,0.2226,-0.9737,0,0,0,2.0325,55.3532,616.2614,0,0,632.5111,292.0133,0,-,-,-,-,-,-,-,-
35508,35508,2037014.588,17:58:22:606,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Blink,Fixation,1,9,0,0,0,13.8297,13.8297,3.6211,0,0,597.1929,351.3157,White Space,White Space,0,0,0,-0.0551,0.1978,-0.9787,0,0,0,2.1359,55.2763,614.9031,0,0,632.2224,292.2907,0,-,-,-,-,-,-,-,-
35509,35509,2037031.285,17:58:22:623,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35510,35510,2037047.983,17:58:22:640,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
35511,35511,2037064.68,17:58:22:656,Trial006,6 devant point chien D.png,0,2898.257,58,DarkCyan,93.7345,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
