,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
138193,138193,1071029.564,17:42:16:622,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.7412,452.6642,598.2755,458.0088,-,-,-,-,-,-,-,-,0.0269,0.2048,-0.9784,-0.0117,0.2204,-0.9753,33.1278,32.9741,661.758,-12.5895,26.0935,677.4805,519.1139,388.5309,684.2057,415.4623,0,-,-,-,-,-,-,-,-
138194,138194,1071046.311,17:42:16:639,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,628.769,452.515,598.4129,459.1309,-,-,-,-,-,-,-,-,0.0269,0.2024,-0.9789,-0.0081,0.2163,-0.9763,33.0609,32.9435,661.7445,-12.6665,26.0597,677.5491,519.3541,388.6805,684.412,415.6622,0,-,-,-,-,-,-,-,-
138195,138195,1071063.058,17:42:16:655,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,628.9131,451.3771,597.9812,459.7363,-,-,-,-,-,-,-,-,0.0277,0.205,-0.9784,-0.0083,0.2192,-0.9756,33.0287,32.9491,663.1292,-12.7355,26.0756,678.4743,519.708,388.8743,684.5959,415.6871,0,-,-,-,-,-,-,-,-
138196,138196,1071079.807,17:42:16:672,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,630.2727,449.71,599.8873,459.5917,-,-,-,-,-,-,-,-,0.0305,0.2065,-0.978,-0.0045,0.2235,-0.9747,32.9744,32.9077,663.2813,-12.7993,26.0113,677.7985,519.8831,389.025,684.8004,415.7448,0,-,-,-,-,-,-,-,-
138197,138197,1071096.556,17:42:16:689,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,630.7601,449.0122,600.1887,459.1552,-,-,-,-,-,-,-,-,0.0268,0.2054,-0.9783,-0.0062,0.2281,-0.9736,32.8724,32.802,662.5247,-12.8373,25.9155,676.7516,520.1788,389.285,685.0345,415.8558,0,-,-,-,-,-,-,-,-
138198,138198,1071113.304,17:42:16:706,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,631.4506,447.3174,600.5173,462.0592,-,-,-,-,-,-,-,-,0.0279,0.2063,-0.9781,-0.0085,0.2166,-0.9762,32.8106,32.7622,662.5193,-12.8558,25.8114,675.5609,520.3824,389.4123,685.2224,416.2528,0,-,-,-,-,-,-,-,-
138199,138199,1071130.053,17:42:16:722,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,632.1073,446.9144,600.4628,465.3917,-,-,-,-,-,-,-,-,0.0297,0.2025,-0.9788,-0.0111,0.2147,-0.9766,32.805,32.7748,663.3294,-12.8869,25.7534,675.1109,520.517,389.5837,685.4091,416.4276,0,-,-,-,-,-,-,-,-
138200,138200,1071146.801,17:42:16:739,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,632.7405,446.8233,603.4937,465.0785,-,-,-,-,-,-,-,-,0.0316,0.2028,-0.9787,-0.0003,0.2222,-0.975,32.8268,32.7968,664.4357,-12.9326,25.739,675.4948,520.6044,389.7038,685.3569,416.4026,0,-,-,-,-,-,-,-,-
138201,138201,1071163.55,17:42:16:756,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,633.0234,446.6312,604.3326,468.7253,-,-,-,-,-,-,-,-,0.0285,0.2042,-0.9785,-0.0006,0.2148,-0.9767,32.8544,32.832,665.2818,-12.9638,25.7595,676.2394,520.7118,389.7096,685.4223,416.5635,0,-,-,-,-,-,-,-,-
138202,138202,1071180.299,17:42:16:773,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,634.118,446.9923,605.9552,468.4502,-,-,-,-,-,-,-,-,0.0321,0.2041,-0.9784,-0.0006,0.2196,-0.9756,32.8923,32.8578,665.8935,-12.9793,25.7885,677.0068,520.6225,389.7306,685.4238,416.4872,0,-,-,-,-,-,-,-,-
138203,138203,1071197.047,17:42:16:789,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,634.0891,447.5958,606.2589,471.1251,-,-,-,-,-,-,-,-,0.0271,0.2043,-0.9785,-0.0069,0.2151,-0.9766,32.9434,32.8832,666.2799,-12.9774,25.8372,678.5683,520.5967,389.7073,685.4199,416.6119,0,-,-,-,-,-,-,-,-
138204,138204,1071213.796,17:42:16:806,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,633.1769,447.7576,606.5318,471.7196,-,-,-,-,-,-,-,-,0.0235,0.2031,-0.9789,-0.0082,0.2171,-0.9761,32.9574,32.84,665.6815,-12.9405,25.7685,677.7933,520.5002,389.7727,685.364,416.7108,0,-,-,-,-,-,-,-,-
138205,138205,1071230.545,17:42:16:823,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,631.4113,447.55,604.7349,471.5261,-,-,-,-,-,-,-,-,0.02,0.2037,-0.9788,-0.0133,0.2184,-0.9758,32.9251,32.709,664.2959,-12.8974,25.6829,676.8417,520.4285,389.9784,685.3643,416.8572,0,-,-,-,-,-,-,-,-
138206,138206,1071247.293,17:42:16:840,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.9967,447.1495,604.2967,474.5642,-,-,-,-,-,-,-,-,0.021,0.2076,-0.978,-0.0106,0.2116,-0.9773,32.8898,32.5716,663.1272,-12.8752,25.5765,675.8984,520.3289,390.1909,685.304,417.2191,0,-,-,-,-,-,-,-,-
138207,138207,1071264.042,17:42:16:856,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,628.705,446.4334,603.523,475.4186,-,-,-,-,-,-,-,-,0.0226,0.2108,-0.9773,-0.0089,0.2171,-0.9761,32.8556,32.4562,662.2888,-12.8776,25.4328,674.9861,520.272,390.3978,685.3456,417.5064,0,-,-,-,-,-,-,-,-
138208,138208,1071280.791,17:42:16:873,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.8207,448.83,601.4925,477.4408,-,-,-,-,-,-,-,-,0.0292,0.1978,-0.9798,-0.013,0.2166,-0.9762,32.8207,32.3634,661.7484,-12.8817,25.3428,674.6546,520.1824,390.8632,685.453,417.7869,0,-,-,-,-,-,-,-,-
138209,138209,1071297.539,17:42:16:890,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.8058,447.75,598.1752,479.7185,-,-,-,-,-,-,-,-,0.0279,0.2096,-0.9774,-0.0183,0.21,-0.9775,32.7461,32.2017,661.0935,-12.9346,25.273,675.3065,520.3575,391.121,685.6891,418.2397,0,-,-,-,-,-,-,-,-
138210,138210,1071314.288,17:42:16:907,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.5357,447.2545,599.5233,475.4882,-,-,-,-,-,-,-,-,0.0276,0.2084,-0.9777,-0.0102,0.2273,-0.9738,32.693,32.1279,660.9741,-13.0175,25.173,675.4119,520.5342,391.3876,685.8346,418.3101,0,-,-,-,-,-,-,-,-
138211,138211,1071331.037,17:42:16:923,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.6279,449.5172,598.2497,477.1197,-,-,-,-,-,-,-,-,0.0298,0.1992,-0.9795,-0.0088,0.2203,-0.9754,32.6168,32.0831,661.2056,-13.0738,25.1114,675.1007,520.8125,391.7543,686.0319,418.6075,0,-,-,-,-,-,-,-,-
138212,138212,1071347.785,17:42:16:940,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.5721,449.8184,595.8615,476.7133,-,-,-,-,-,-,-,-,0.028,0.204,-0.9786,-0.0119,0.2195,-0.9755,32.5598,32.0052,660.8928,-13.128,25.0724,675.2327,520.9937,391.8947,686.2683,418.7764,0,-,-,-,-,-,-,-,-
138213,138213,1071364.534,17:42:16:957,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,628.0155,449.4347,593.2863,477.6904,-,-,-,-,-,-,-,-,0.024,0.2084,-0.9778,-0.0146,0.2177,-0.9759,32.467,31.9019,659.8079,-13.1905,25.0614,675.4745,521.2066,391.9946,686.5204,418.8812,0,-,-,-,-,-,-,-,-
138214,138214,1071381.282,17:42:16:974,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,628.384,448.7997,593.354,478.5952,-,-,-,-,-,-,-,-,0.0271,0.2113,-0.9771,-0.0085,0.2147,-0.9766,32.386,31.8114,658.9715,-13.2662,25.0861,676.6338,521.296,392.1194,686.6013,419.004,0,-,-,-,-,-,-,-,-
138215,138215,1071398.031,17:42:16:990,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,628.6662,448.5947,593.2915,477.7148,-,-,-,-,-,-,-,-,0.0254,0.2101,-0.9773,-0.0082,0.2198,-0.9755,32.3505,31.7624,658.7562,-13.3074,25.0722,677.1147,521.4146,392.279,686.7086,419.0324,0,-,-,-,-,-,-,-,-
138216,138216,1071414.78,17:42:17:007,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,630.2692,448.8696,593.0882,477.4882,-,-,-,-,-,-,-,-,0.0284,0.2082,-0.9777,-0.0119,0.2202,-0.9754,32.3476,31.7344,658.7928,-13.328,25.0212,677.0704,521.378,392.4205,686.8485,419.1994,0,-,-,-,-,-,-,-,-
138217,138217,1071431.528,17:42:17:024,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,631.1159,451.4037,592.8562,472.8613,-,-,-,-,-,-,-,-,0.0267,0.2022,-0.979,-0.0111,0.2291,-0.9733,32.3497,31.697,658.7197,-13.3265,24.9811,677.2568,521.3881,392.649,686.8147,419.215,0,-,-,-,-,-,-,-,-
138218,138218,1071448.277,17:42:17:041,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,631.3576,453.2463,593.4953,470.0661,-,-,-,-,-,-,-,-,0.0248,0.2033,-0.9788,-0.0065,0.229,-0.9734,32.348,31.6309,658.1705,-13.3253,24.9756,677.8928,521.3284,392.7702,686.6874,419.3223,0,-,-,-,-,-,-,-,-
138219,138219,1071465.026,17:42:17:057,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,630.3352,453.5788,592.7711,467.5365,-,-,-,-,-,-,-,-,0.0235,0.2025,-0.979,-0.0133,0.2285,-0.9734,32.3147,31.5222,657.1069,-13.3246,24.9781,678.4442,521.2795,392.988,686.7633,419.397,0,-,-,-,-,-,-,-,-
138220,138220,1071481.774,17:42:17:074,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,629.8694,454.9338,595.9386,461.6812,-,-,-,-,-,-,-,-,0.0249,0.2042,-0.9786,-0.003,0.2344,-0.9721,32.3798,31.5164,657.3856,-13.2997,25.0032,679.0464,521.0684,393.0286,686.4565,419.2903,0,-,-,-,-,-,-,-,-
138221,138221,1071498.523,17:42:17:091,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,645.1739,452.2702,618.5515,452.4283,-,-,-,-,-,-,-,-,0.0539,0.2165,-0.9748,0.0218,0.2436,-0.9696,32.5406,31.6307,658.9278,-13.1335,25.0105,678.1692,520.2513,392.676,685.5025,418.9859,0,-,-,-,-,-,-,-,-
138222,138222,1071515.272,17:42:17:108,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,650.4404,448.729,615.9221,447.5439,-,-,-,-,-,-,-,-,0.0506,0.2177,-0.9747,0.0131,0.2424,-0.9701,32.6314,31.6874,660.3461,-13.1165,24.9749,677.5563,520.2386,392.7059,685.6346,419.0479,0,-,-,-,-,-,-,-,-
138223,138223,1071532.02,17:42:17:124,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,656.5524,444.2793,624.3771,439.0707,-,-,-,-,-,-,-,-,0.0501,0.2214,-0.9739,0.0147,0.2465,-0.969,32.686,31.7009,660.7754,-13.094,24.951,676.8437,520.1275,392.6702,685.5756,418.9642,0,-,-,-,-,-,-,-,-
138224,138224,1071548.769,17:42:17:141,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,654.6061,441.053,630.1196,440.7651,-,-,-,-,-,-,-,-,0.0444,0.2217,-0.9741,0.0152,0.2395,-0.9708,32.7085,31.6811,660.9402,-13.0779,24.92,676.42,520.1776,392.7671,685.5396,419.1372,0,-,-,-,-,-,-,-,-
138225,138225,1071565.517,17:42:17:158,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,5,661.0047,436.1611,634.6209,439.1465,-,-,-,-,-,-,-,-,0.047,0.225,-0.9732,0.0153,0.2381,-0.9711,32.7359,31.6491,661.3747,-13.0724,24.8732,676.0052,520.1119,392.9018,685.5467,419.2701,0,-,-,-,-,-,-,-,-
138226,138226,1071582.266,17:42:17:175,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Saccade,4,5,662.0957,433.7057,638.0552,435.7951,-,-,-,-,-,-,-,-,0.0446,0.2232,-0.9737,0.0152,0.2402,-0.9706,32.7475,31.6189,661.8097,-13.0874,24.8036,675.5135,520.1904,393.1217,685.6356,419.4129,0,-,-,-,-,-,-,-,-
138227,138227,1071599.015,17:42:17:191,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,669.5213,428.2897,646.3199,430.0121,-,-,-,-,-,-,-,-,0.0505,0.2263,-0.9727,0.0222,0.2477,-0.9686,32.7636,31.6141,662.9639,-13.1031,24.732,675.2451,520.2382,393.2925,685.5883,419.4994,0,-,-,-,-,-,-,-,-
138228,138228,1071615.763,17:42:17:208,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,669.5717,427.565,641.7907,426.5215,-,-,-,-,-,-,-,-,0.0462,0.2214,-0.9741,0.0109,0.249,-0.9684,32.761,31.5523,663.8181,-13.1088,24.6276,675.1956,520.4765,393.755,685.8059,419.8405,0,-,-,-,-,-,-,-,-
138229,138229,1071632.512,17:42:17:225,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,671.4028,422.7954,646.8075,426.1411,-,-,-,-,-,-,-,-,0.0457,0.2267,-0.9729,0.0164,0.2431,-0.9699,32.6654,31.3931,663.1067,-13.1603,24.5112,674.9775,520.7034,394.1098,685.9101,420.3261,0,-,-,-,-,-,-,-,-
138230,138230,1071649.261,17:42:17:241,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,673.3161,419.5687,650.3562,423.5273,-,-,-,-,-,-,-,-,0.0462,0.2288,-0.9724,0.0213,0.2454,-0.9692,32.5729,31.1753,662.156,-13.254,24.3845,676.3646,520.8587,394.6914,686.0611,420.9233,0,-,-,-,-,-,-,-,-
138231,138231,1071666.009,17:42:17:258,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,674.6939,419.0355,650.8555,421.9712,-,-,-,-,-,-,-,-,0.0453,0.2221,-0.974,0.0146,0.2457,-0.9692,32.5028,31.0062,662.3259,-13.3208,24.2501,676.7345,521.1577,395.4503,686.3872,421.4438,0,-,-,-,-,-,-,-,-
138232,138232,1071682.758,17:42:17:275,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,674.0818,416.6993,648.1089,421.1677,-,-,-,-,-,-,-,-,0.0488,0.2277,-0.9725,0.0095,0.2485,-0.9686,32.4466,30.8441,663.1459,-13.3663,24.0684,676.4986,521.4461,396.0819,686.6528,422.0072,0,-,-,-,-,-,-,-,-
138233,138233,1071699.507,17:42:17:292,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,673.0979,415.8835,649.8548,421.3847,-,-,-,-,-,-,-,-,0.0457,0.2248,-0.9733,0.0189,0.245,-0.9693,32.4087,30.7065,663.2069,-13.4186,23.9824,676.3791,521.6482,396.6406,686.6832,422.3567,0,-,-,-,-,-,-,-,-
138234,138234,1071716.202,17:42:17:308,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,671.7374,412.9686,649.0516,424.0792,-,-,-,-,-,-,-,-,0.0434,0.2351,-0.971,0.0141,0.2384,-0.9711,32.3116,30.5578,662.2351,-13.4657,23.9438,675.853,521.8686,396.8275,686.9705,422.5365,0,-,-,-,-,-,-,-,-
138235,138235,1071732.897,17:42:17:325,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,671.56,412.0519,651.1745,422.1785,-,-,-,-,-,-,-,-,0.0444,0.2306,-0.972,0.0227,0.2465,-0.9689,32.2496,30.5083,661.8202,-13.5502,24.0104,677.1741,522.0004,397.0133,687.0276,422.337,0,-,-,-,-,-,-,-,-
138236,138236,1071749.592,17:42:17:342,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,670.3913,411.9381,652.1087,418.7256,-,-,-,-,-,-,-,-,0.042,0.2283,-0.9727,0.0215,0.2531,-0.9672,32.2289,30.5129,661.925,-13.6001,24.0702,678.0801,522.1342,397.0566,687.1603,422.1325,0,-,-,-,-,-,-,-,-
138237,138237,1071766.287,17:42:17:359,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,4,6,669.7632,410.9155,650.9399,418.3364,-,-,-,-,-,-,-,-,0.0425,0.2301,-0.9722,0.0147,0.2467,-0.969,32.2217,30.5151,661.9997,-13.6324,24.0901,678.4832,522.1665,397.0286,687.3641,422.2246,0,-,-,-,-,-,-,-,-
138238,138238,1071782.982,17:42:17:375,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Saccade,Fixation,4,6,668.3593,411.0696,651.5264,418.3923,-,-,-,-,-,-,-,-,0.0427,0.2282,-0.9727,0.021,0.2467,-0.9689,32.2311,30.5095,662.1486,-13.6348,24.0997,678.8704,522.1543,397.1079,687.2359,422.2417,0,-,-,-,-,-,-,-,-
138239,138239,1071799.677,17:42:17:392,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,6,668.4613,410.2066,652.6069,418.3539,-,-,-,-,-,-,-,-,0.0464,0.2293,-0.9723,0.0193,0.2474,-0.9687,32.2454,30.4779,662.0427,-13.6362,24.1134,679.6251,522.0181,397.1862,687.2158,422.2813,0,-,-,-,-,-,-,-,-
138240,138240,1071816.372,17:42:17:409,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,6,668.765,411.2812,652.2631,419.0524,-,-,-,-,-,-,-,-,0.0472,0.2249,-0.9732,0.0168,0.2416,-0.9702,32.2811,30.4481,662.0775,-13.6322,24.1297,680.6326,521.881,397.3766,687.1756,422.457,0,-,-,-,-,-,-,-,-
138241,138241,1071833.067,17:42:17:425,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,6,668.6368,412.5633,652.2344,418.9811,-,-,-,-,-,-,-,-,0.0455,0.2246,-0.9734,0.0197,0.2437,-0.9696,32.2621,30.3923,661.3761,-13.6209,24.1514,681.3878,521.8539,397.4625,687.0316,422.4435,0,-,-,-,-,-,-,-,-
138242,138242,1071849.762,17:42:17:442,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,6,663.6282,411.5274,642.0909,416.7732,-,-,-,-,-,-,-,-,0.0287,0.2288,-0.9731,-0.0044,0.251,-0.968,32.2134,30.3921,661.072,-13.685,24.1815,681.6859,522.2727,397.3361,687.6481,422.2519,0,-,-,-,-,-,-,-,-
138243,138243,1071866.457,17:42:17:459,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,6,623.3162,409.5366,584.8639,413.8674,-,-,-,-,-,-,-,-,0.0043,0.2355,-0.9719,-0.0279,0.256,-0.9663,32.1492,30.4429,662.2932,-13.7533,24.1535,680.8863,523.1552,397.2468,688.3495,422.1596,0,-,-,-,-,-,-,-,-
138244,138244,1071883.152,17:42:17:475,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,6,617.0438,407.4893,594.612,409.9689,-,-,-,-,-,-,-,-,0.0074,0.2352,-0.9719,-0.0191,0.2584,-0.9658,32.2149,30.466,663.5256,-13.7248,24.1251,680.2881,523.0814,397.3819,688.1407,422.1394,0,-,-,-,-,-,-,-,-
138245,138245,1071899.847,17:42:17:492,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Saccade,5,6,606.1538,402.8422,575.5926,407.2621,-,-,-,-,-,-,-,-,0.0057,0.2443,-0.9697,-0.0256,0.2569,-0.9661,32.2872,30.5108,664.9773,-13.7107,24.0878,679.7155,523.1085,397.3125,688.2434,422.2212,0,-,-,-,-,-,-,-,-
138246,138246,1071916.542,17:42:17:509,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,7,602.287,399.1598,571.2318,405.0672,-,-,-,-,-,-,-,-,0.0065,0.2429,-0.97,-0.0258,0.2568,-0.9661,32.3491,30.5581,666.2509,-13.6964,24.0776,679.4163,523.0958,397.3875,688.2188,422.2195,0,-,-,-,-,-,-,-,-
138247,138247,1071933.241,17:42:17:525,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,5,7,598.4411,393.6541,569.1516,402.7275,-,-,-,-,-,-,-,-,0.0064,0.2447,-0.9696,-0.0253,0.2594,-0.9654,32.3913,30.6211,667.2986,-13.6886,24.0941,679.1405,523.1293,397.3099,688.2023,422.0789,0,-,-,-,-,-,-,-,-
138248,138248,1071949.939,17:42:17:542,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Saccade,Fixation,5,7,596.9218,391.4342,568.3562,400.2121,-,-,-,-,-,-,-,-,0.0077,0.2418,-0.9703,-0.0236,0.2593,-0.9655,32.427,30.682,668.2013,-13.6808,24.1052,678.875,523.1365,397.2977,688.1648,422.0066,0,-,-,-,-,-,-,-,-
138249,138249,1071966.637,17:42:17:559,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,6,7,591.9099,386.5256,565.0208,397.5523,-,-,-,-,-,-,-,-,0.0036,0.2439,-0.9698,-0.0267,0.2601,-0.9652,32.445,30.7301,668.9434,-13.6884,24.1152,678.6802,523.2739,397.2167,688.2586,421.9323,0,-,-,-,-,-,-,-,-
138250,138250,1071983.336,17:42:17:576,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,6,7,590.7581,384.5252,562.3212,395.8879,-,-,-,-,-,-,-,-,0.0049,0.2417,-0.9703,-0.0292,0.2586,-0.9655,32.4289,30.7384,669.0512,-13.7056,24.1204,678.66,523.3285,397.2438,688.3633,421.9361,0,-,-,-,-,-,-,-,-
138251,138251,1072000.034,17:42:17:592,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,6,7,589.2234,381.2573,561.6584,392.25,-,-,-,-,-,-,-,-,0.0042,0.2428,-0.9701,-0.0271,0.263,-0.9644,32.4185,30.7325,669.1197,-13.7166,24.1324,678.8593,523.3888,397.2578,688.3519,421.8459,0,-,-,-,-,-,-,-,-
138252,138252,1072016.732,17:42:17:609,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,6,7,585.9954,378.0641,558.2977,390.1044,-,-,-,-,-,-,-,-,-0.0017,0.2445,-0.9696,-0.0338,0.2613,-0.9647,32.3991,30.7135,668.9809,-13.7373,24.132,678.9869,523.5385,397.2718,688.5301,421.8927,0,-,-,-,-,-,-,-,-
138253,138253,1072033.431,17:42:17:626,Trial024,sophie sous l'eau joie vs triste1.avi,0,15388.774,54,DarkGreen,51.1195,Eye,Fixation,Fixation,6,7,583.2881,376.4958,555.2133,388.6378,-,-,-,-,-,-,-,-,-0.0019,0.2418,-0.9703,-0.0346,0.2607,-0.9648,32.3557,30.6723,668.4433,-13.7472,24.1322,678.9243,523.6029,397.3738,688.5837,421.8937,0,-,-,-,-,-,-,-,-
