,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18931,18931,10155246.62,11:39:28:210,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,-,1,-,3.1623,3.1623,5.4515,20.0027,20.0027,4.9369,678.0718,482.7367,678.0718,482.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,827.5000,849.5000,635.2345,815.3508,-,-,-,-,-,-,-,-
18932,18932,10155266.497,11:39:28:230,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4515,3.5590,3.5590,5.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,0.0000,0.0000,641.5000,827.5000,-,-,-,-,-,-,-,-
18933,18933,10155286.369,11:39:28:250,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4515,3.9805,3.9805,5.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,0.0000,0.0000,624.3000,833.0667,-,-,-,-,-,-,-,-
18934,18934,10155306.368,11:39:28:270,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4515,5.0950,5.0950,5.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,0.0000,0.0000,643.5000,835.5062,-,-,-,-,-,-,-,-
18935,18935,10155326.251,11:39:28:290,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4515,3.7670,3.7670,5.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,0.0000,0.0000,642.0019,835.3651,-,-,-,-,-,-,-,-
18936,18936,10155346.119,11:39:28:310,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4515,8.8301,8.8301,5.1665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,0.0000,0.0000,615.4965,831.9451,-,-,-,-,-,-,-,-
18937,18937,10155365.995,11:39:28:329,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,9.2464,9.2464,5.4515,3.1623,3.1623,0.8242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2827,-88.2357,678.3666,20.6574,-81.9287,675.9495,791.0929,845.1361,636.5000,825.5000,-,-,-,-,-,-,-,-
18938,18938,10155507.824,11:39:28:471,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Blink,Blink,1,1,0.0000,0.0000,5.4515,0.0000,0.0000,4.3799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18939,18939,10155664.871,11:39:28:628,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,23.7317,23.7317,5.8762,23.1732,23.1732,4.3799,1120.1614,453.0375,1120.1614,453.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3874,-89.4580,678.2302,22.5355,-83.5202,675.6651,804.6310,842.8464,624.6405,821.2336,-,-,-,-,-,-,-,-
18940,18940,10155684.744,11:39:28:648,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,21.7644,21.7644,5.3957,21.4053,21.4053,5.2743,1104.1802,421.0002,1104.1802,421.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2429,-89.6380,678.5127,22.7154,-83.6618,675.0035,804.3854,843.1022,623.9597,821.5871,-,-,-,-,-,-,-,-
18941,18941,10155704.734,11:39:28:668,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,22.0954,22.0954,5.4753,21.5066,21.5066,5.2939,1093.9971,415.4662,1093.9971,415.4662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0398,-89.6996,678.2974,22.8627,-83.6638,674.3345,803.6801,843.1820,623.4286,822.2717,-,-,-,-,-,-,-,-
18942,18942,10155724.623,11:39:28:688,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,22.1280,22.1280,5.4857,21.2840,21.2840,5.2326,1099.8415,421.0484,1099.8415,421.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8762,-89.8847,678.5789,23.0231,-83.6830,673.4028,802.8679,843.9598,622.5361,822.7660,-,-,-,-,-,-,-,-
18943,18943,10155744.485,11:39:28:708,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,21.6398,21.6398,5.3677,21.5189,21.5189,5.2871,1092.6879,423.4107,1092.6879,423.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6752,-89.9709,678.8203,23.2009,-83.7835,673.0381,802.1935,844.0839,622.0095,823.4397,-,-,-,-,-,-,-,-
18944,18944,10155764.363,11:39:28:728,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,21.6749,21.6749,5.3746,20.9393,20.9393,5.1416,1093.0282,418.9861,1093.0282,418.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4597,-90.1234,678.5817,23.4145,-83.8683,672.4279,801.3058,844.7521,621.1137,823.8575,-,-,-,-,-,-,-,-
18945,18945,10155784.242,11:39:28:748,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,21.2235,21.2235,5.2608,21.1605,21.1605,5.1938,1098.3909,420.1828,1098.3909,420.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3024,-90.1751,678.1927,23.5563,-83.9713,672.1994,800.6322,845.1940,620.3697,824.4136,-,-,-,-,-,-,-,-
18946,18946,10155804.113,11:39:28:768,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Fixation,Fixation,6,6,21.2066,21.2066,5.2583,20.6942,20.6942,5.0778,1092.6207,416.9625,1092.6207,416.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1308,-90.3270,678.3952,23.7015,-84.0885,671.8242,800.3162,845.4458,619.7825,825.0596,-,-,-,-,-,-,-,-
18947,18947,10155823.979,11:39:28:787,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,6,5,20.5824,20.5824,5.1053,20.6393,20.6393,5.0650,1091.0699,425.2868,1091.0699,425.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0099,-90.3098,678.4319,23.8298,-84.2173,671.8686,799.9497,845.7739,619.2156,825.5890,-,-,-,-,-,-,-,-
18948,18948,10155843.86,11:39:28:807,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,6,5,19.6523,19.6523,4.8766,20.5445,20.5445,5.0400,1024.4331,465.8004,1024.4331,465.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8852,-90.3827,678.3743,23.9200,-84.3186,671.5784,800.5640,847.0021,618.8979,825.8652,-,-,-,-,-,-,-,-
18949,18949,10155863.863,11:39:28:827,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,6,5,19.3749,19.3749,4.8057,20.1370,20.1370,4.9374,1015.5677,502.3045,1015.5677,502.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7723,-90.4419,677.9787,24.0223,-84.2620,671.0800,800.2050,847.6018,618.4367,826.1103,-,-,-,-,-,-,-,-
18950,18950,10155883.738,11:39:28:847,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,6,5,19.0548,19.0548,4.7257,19.9053,19.9053,4.8770,1034.8960,497.1561,1034.8960,497.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6719,-90.4252,677.7693,24.1270,-84.2780,670.4956,799.5327,847.4746,617.9414,826.3711,-,-,-,-,-,-,-,-
18951,18951,10155903.606,11:39:28:867,Trial018,17 voc devant.jpg,0.0,2880.065,6,DarkGreen,86.8036,Eye,Saccade,Saccade,6,5,18.7342,18.7342,4.6487,19.9135,19.9135,4.8755,1007.3720,503.1628,1007.3720,503.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5450,-90.5098,678.0068,24.2432,-84.2646,670.0016,799.4372,847.5999,617.5733,826.7268,-,-,-,-,-,-,-,-
