,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69394,69394,8422763.234,17:01:07:399,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3812,12.3812,2.7518,13.3415,13.3415,2.9358,604.8644,394.3894,604.8644,394.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6359,-68.1099,605.5787,64.1530,-67.2838,596.9847,671.0639,790.5580,438.7149,791.0359,-,-,-,-,-,-,-,-
69395,69395,8422783.116,17:01:07:419,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.1381,12.1381,2.7008,14.0096,14.0096,3.0804,602.9059,399.7622,602.9059,399.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5958,-68.2227,606.0454,64.0814,-67.3341,596.9525,671.6913,790.6996,439.0311,791.6887,-,-,-,-,-,-,-,-
69396,69396,8422803.111,17:01:07:439,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,11.9731,11.9731,2.6638,13.4175,13.4175,2.9509,604.1419,385.8095,604.1419,385.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4990,-68.2074,605.8485,63.9715,-67.3252,596.7192,671.7694,790.6288,439.4139,791.0380,-,-,-,-,-,-,-,-
69397,69397,8422822.989,17:01:07:458,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0811,12.0811,2.6865,13.3186,13.3186,2.9295,604.2764,380.9649,604.2764,380.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4181,-68.2017,605.6311,63.9339,-67.3596,596.7122,672.1111,790.5795,439.5788,791.1791,-,-,-,-,-,-,-,-
69398,69398,8422842.868,17:01:07:478,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2831,12.2831,2.7311,13.9265,13.9265,3.0651,602.1366,411.9107,602.1366,411.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3827,-68.2079,605.7285,63.9671,-67.2947,597.5202,672.3711,791.0348,440.0107,791.5590,-,-,-,-,-,-,-,-
69399,69399,8422862.741,17:01:07:498,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3232,12.3232,2.7400,13.9910,13.9910,3.0781,602.4755,390.9467,602.4755,390.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3340,-68.2346,605.7586,63.8906,-67.4446,597.2993,672.6422,790.8850,440.0329,791.6503,-,-,-,-,-,-,-,-
69400,69400,8422882.616,17:01:07:518,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.0552,12.0552,2.6811,13.5824,13.5824,2.9883,601.9330,385.7084,601.9330,385.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2903,-68.2216,605.6854,63.8343,-67.4531,597.0627,672.8043,790.8766,440.3176,791.5241,-,-,-,-,-,-,-,-
69401,69401,8422902.489,17:01:07:538,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5424,12.5424,2.7879,13.8032,13.8032,3.0354,603.1479,404.8469,603.1479,404.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2691,-68.2322,605.7653,63.7942,-67.4535,596.9190,672.7204,791.4302,440.2262,791.8252,-,-,-,-,-,-,-,-
69402,69402,8422922.362,17:01:07:558,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.3121,12.3121,2.7377,13.8344,13.8344,3.0414,603.1822,405.4706,603.1822,405.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2455,-68.2722,605.7823,63.7711,-67.4370,596.7624,672.8481,791.4269,440.3580,791.9174,-,-,-,-,-,-,-,-
69403,69403,8422942.24,17:01:07:578,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5563,12.5563,2.7912,13.6679,13.6679,3.0047,604.6787,400.8410,604.6787,400.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2480,-68.2788,605.8217,63.7635,-67.4247,596.6447,672.8342,791.3854,440.2736,791.7158,-,-,-,-,-,-,-,-
69404,69404,8422962.239,17:01:07:598,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4040,12.4040,2.7577,13.7867,13.7867,3.0299,605.0602,395.5998,605.0602,395.5998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3046,-68.2779,605.7751,63.7608,-67.4137,596.5328,672.7028,791.1042,440.2143,791.8429,-,-,-,-,-,-,-,-
69405,69405,8422982.113,17:01:07:618,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4485,12.4485,2.7672,13.8319,13.8319,3.0399,602.9002,396.4572,602.9002,396.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3151,-68.2878,605.7147,63.8037,-67.4189,596.5759,672.8293,791.3265,440.0702,791.7525,-,-,-,-,-,-,-,-
69406,69406,8423001.982,17:01:07:637,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2509,12.2509,2.7248,13.8070,13.8070,3.0336,605.8105,395.0323,605.8105,395.0323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3376,-68.3085,605.8923,63.8114,-67.3936,596.3836,672.2492,791.2097,440.0135,791.8297,-,-,-,-,-,-,-,-
69407,69407,8423021.863,17:01:07:657,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5934,12.5934,2.7999,14.1351,14.1351,3.1054,604.2123,399.0983,604.2123,399.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3758,-68.2857,605.9489,63.8647,-67.4108,596.5322,672.4679,791.0461,439.7884,792.0218,-,-,-,-,-,-,-,-
69408,69408,8423041.742,17:01:07:677,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4818,12.4818,2.7746,14.0225,14.0225,3.0812,604.9558,402.5155,604.9558,402.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4171,-68.2192,605.7481,63.9295,-67.4091,596.5628,672.0998,791.0889,439.5137,791.9106,-,-,-,-,-,-,-,-
69409,69409,8423061.614,17:01:07:697,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6778,12.6778,2.8170,14.0360,14.0360,3.0835,605.9302,398.5403,605.9302,398.5403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4850,-68.2059,605.6460,63.9753,-67.4001,596.4412,671.9815,791.0361,439.1489,791.6936,-,-,-,-,-,-,-,-
69410,69410,8423081.491,17:01:07:717,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5205,12.5205,2.7835,13.8700,13.8700,3.0481,605.3388,399.0700,605.3388,399.0700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5735,-68.2108,605.8371,64.0649,-67.3902,596.5356,671.6346,791.0664,438.9741,791.5672,-,-,-,-,-,-,-,-
69411,69411,8423101.354,17:01:07:737,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.1872,12.1872,2.7101,13.8285,13.8285,3.0392,610.1402,396.0900,610.1402,396.0900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6360,-68.1949,605.7131,64.1660,-67.3886,596.5402,670.9987,790.5345,438.2693,791.6043,-,-,-,-,-,-,-,-
69412,69412,8423121.361,17:01:07:757,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2428,12.2428,2.7225,13.8895,13.8895,3.0509,609.4746,392.4640,609.4746,392.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7255,-68.1770,605.7784,64.2167,-67.3472,596.2351,670.8009,790.4113,438.0198,791.5800,-,-,-,-,-,-,-,-
69413,69413,8423141.237,17:01:07:777,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9535,12.9535,2.8780,14.0139,14.0139,3.0789,608.7818,394.1801,608.7818,394.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7992,-68.1709,605.8166,64.3004,-67.3637,596.4542,670.4833,790.7197,437.9630,791.6610,-,-,-,-,-,-,-,-
69414,69414,8423161.113,17:01:07:797,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.2791,12.2791,2.7306,14.0384,14.0384,3.0843,611.2915,390.8193,611.2915,390.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8635,-68.1385,605.8274,64.3885,-67.3788,596.4640,670.0048,790.4966,437.4968,791.4934,-,-,-,-,-,-,-,-
69415,69415,8423180.973,17:01:07:816,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7378,12.7378,2.8295,13.8775,13.8775,3.0481,611.7167,389.0383,611.7167,389.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8968,-68.0614,605.5239,64.3937,-67.3528,596.1850,669.9531,790.4844,437.3624,791.2998,-,-,-,-,-,-,-,-
69416,69416,8423200.858,17:01:07:836,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8402,12.8402,2.8516,14.0007,14.0007,3.0739,612.1685,388.4562,612.1685,388.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9447,-68.0223,605.4860,64.4083,-67.2876,596.0201,670.0244,789.9851,437.0534,791.5059,-,-,-,-,-,-,-,-
69417,69417,8423220.733,17:01:07:856,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,13.0274,13.0274,2.8928,14.0781,14.0781,3.0904,610.3823,391.5592,610.3823,391.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9784,-67.9976,605.5391,64.4333,-67.2136,595.9726,669.9338,790.0669,437.0275,791.3847,-,-,-,-,-,-,-,-
69418,69418,8423240.613,17:01:07:876,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7045,12.7045,2.8219,13.9790,13.9790,3.0695,612.1651,394.7129,612.1651,394.7129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9941,-67.9602,605.4642,64.4457,-67.1671,596.0953,669.7295,790.2310,436.9294,791.0653,-,-,-,-,-,-,-,-
69419,69419,8423260.478,17:01:07:896,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9437,12.9437,2.8748,13.8109,13.8109,3.0338,611.2198,392.6381,611.2198,392.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9806,-67.9727,605.5938,64.4590,-67.1771,596.2217,669.7472,790.2930,437.1473,790.7854,-,-,-,-,-,-,-,-
69420,69420,8423280.483,17:01:07:916,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8378,12.8378,2.8520,13.6651,13.6651,3.0035,613.5917,391.3089,613.5917,391.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9771,-67.9814,605.6849,64.4754,-67.1872,596.4709,669.6554,790.2901,436.9795,790.5300,-,-,-,-,-,-,-,-
69421,69421,8423300.357,17:01:07:936,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.7823,12.7823,2.8402,13.6463,13.6463,2.9990,614.8700,392.4238,614.8700,392.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9492,-67.9900,605.7481,64.4316,-67.1744,596.3922,669.8903,790.0932,437.0613,790.7951,-,-,-,-,-,-,-,-
69422,69422,8423320.227,17:01:07:956,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9510,12.9510,2.8763,13.9482,13.9482,3.0638,613.0925,397.7230,613.0925,397.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8991,-67.9747,605.5823,64.4019,-67.1652,596.2767,669.9500,790.2999,437.4478,790.9270,-,-,-,-,-,-,-,-
69423,69423,8423340.111,17:01:07:976,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6175,12.6175,2.8023,13.7879,13.7879,3.0292,612.4337,395.2253,612.4337,395.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8755,-67.9806,605.3424,64.3337,-67.1721,596.2990,670.1417,790.0225,437.6823,790.8725,-,-,-,-,-,-,-,-
69424,69424,8423359.978,17:01:07:995,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.8411,12.8411,2.8521,14.0461,14.0461,3.0857,612.7641,401.0163,612.7641,401.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8053,-68.0352,605.5440,64.3038,-67.1866,596.4250,670.5093,790.5453,437.7715,791.0486,-,-,-,-,-,-,-,-
69425,69425,8423379.857,17:01:08:015,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.5154,12.5154,2.7814,13.9393,13.9393,3.0622,611.5505,398.2498,611.5505,398.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7452,-68.0833,605.6304,64.2050,-67.1743,596.3741,670.7934,790.1757,438.2139,791.0652,-,-,-,-,-,-,-,-
69426,69426,8423399.732,17:01:08:035,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.6637,12.6637,2.8135,13.9509,13.9509,3.0639,611.4895,402.7875,611.4895,402.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6418,-68.0868,605.5671,64.1113,-67.1597,596.2189,671.0019,790.6856,438.6690,790.9841,-,-,-,-,-,-,-,-
69427,69427,8423419.597,17:01:08:055,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.9069,12.9069,2.8676,13.9216,13.9216,3.0564,612.1015,403.5230,612.1015,403.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5751,-68.0940,605.7890,63.9969,-67.1253,595.9944,671.3335,790.7168,438.9659,790.7154,-,-,-,-,-,-,-,-
69428,69428,8423439.612,17:01:08:075,Trial017,16 voc chat gauche.jpg,0.0,2887.061,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,12.4323,12.4323,2.7640,13.8384,13.8384,3.0374,610.4573,402.5307,610.4573,402.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4887,-68.1058,605.8016,63.8907,-67.0911,595.8168,671.9648,790.4708,439.4995,790.7972,-,-,-,-,-,-,-,-
