,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40263,40263,1044971.94,12:05:35:921,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,578.9809,253.0285,599.1471,218.1618,-,-,-,-,-,-,-,-,0.0867,0.3859,-0.9185,0.0622,0.4185,-0.9061,-10.7717,-70.0066,629.7501,-58.5144,-77.1528,622.6018,678.8584,770.5937,863.4312,800.4402,0,-,-,-,-,-,-,-,-
40264,40264,1044988.642,12:05:35:938,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Fixation,Fixation,3,4,579.48,251.4358,597.4899,223.5915,-,-,-,-,-,-,-,-,0.087,0.3908,-0.9163,0.0603,0.4169,-0.9069,-10.7756,-70.0991,630.1208,-58.5639,-77.2844,623.2162,678.8441,770.6951,863.4353,800.6919,0,-,-,-,-,-,-,-,-
40265,40265,1045005.343,12:05:35:955,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,-,-,-,-,476.2778,256.1556,496.1184,220.0394,-,-,-,-,-,-,-,-,0.0394,0.3826,-0.9231,0.0172,0.4272,-0.904,-11.0401,-70.1452,629.8048,-58.8523,-77.3917,622.981,680.7552,771.1712,865.4338,801.0108,0,-,-,-,-,-,-,-,-
40266,40266,1045022.045,12:05:35:971,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,-,-,-,-,252.9373,262.4137,334.2132,219.5273,-,-,-,-,-,-,-,-,-0.0456,0.3749,-0.9259,-0.0448,0.4309,-0.9013,-11.6415,-70.3042,630.0229,-59.4643,-77.5983,624.0646,684.6048,771.8326,868.5471,801.2179,0,-,-,-,-,-,-,-,-
40267,40267,1045038.747,12:05:35:988,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,-,-,-,-,113.7092,285.9813,255.8935,196.0827,-,-,-,-,-,-,-,-,-0.0995,0.3588,-0.9281,-0.0786,0.4488,-0.8902,-11.9829,-70.3791,629.8231,-59.9188,-77.9414,626.0774,686.9181,772.5041,870.1594,801.226,0,-,-,-,-,-,-,-,-
40268,40268,1045055.449,12:05:36:005,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,-,Blink,-,2,123.4445,304.54,0,0,-,-,-,-,-,-,-,-,-0.0923,0.356,-0.9299,0,0,0,-12.0291,-70.4338,629.9875,0,0,0,686.9484,772.6997,0,0,0,-,-,-,-,-,-,-,-
40269,40269,1045072.151,12:05:36:022,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,-,Blink,-,2,128.681,310.4859,523.4352,246.3101,-,-,-,-,-,-,-,-,-0.0902,0.357,-0.9297,0.0312,0.4054,-0.9136,-12.138,-70.3918,630.1271,-59.8621,-77.781,625.4144,687.3129,772.463,868.1703,801.8017,0,-,-,-,-,-,-,-,-
40270,40270,1045088.853,12:05:36:038,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40271,40271,1045105.554,12:05:36:055,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40272,40272,1045122.256,12:05:36:072,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40273,40273,1045138.958,12:05:36:088,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40274,40274,1045155.66,12:05:36:105,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40275,40275,1045172.362,12:05:36:122,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40276,40276,1045189.064,12:05:36:138,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40277,40277,1045205.758,12:05:36:155,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40278,40278,1045222.453,12:05:36:172,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40279,40279,1045239.148,12:05:36:189,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40280,40280,1045255.842,12:05:36:205,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40281,40281,1045272.537,12:05:36:222,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40282,40282,1045289.232,12:05:36:239,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40283,40283,1045305.926,12:05:36:255,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40284,40284,1045322.621,12:05:36:272,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40285,40285,1045339.316,12:05:36:289,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40286,40286,1045356.011,12:05:36:305,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40287,40287,1045372.705,12:05:36:322,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40288,40288,1045389.4,12:05:36:339,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40289,40289,1045406.095,12:05:36:355,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40290,40290,1045422.789,12:05:36:372,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40291,40291,1045439.484,12:05:36:389,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40292,40292,1045456.179,12:05:36:406,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40293,40293,1045472.872,12:05:36:422,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40294,40294,1045489.566,12:05:36:439,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40295,40295,1045506.26,12:05:36:456,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40296,40296,1045522.954,12:05:36:472,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40297,40297,1045539.648,12:05:36:489,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40298,40298,1045556.341,12:05:36:506,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40299,40299,1045573.035,12:05:36:522,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40300,40300,1045606.425,12:05:36:556,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40301,40301,1045639.817,12:05:36:589,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40302,40302,1045656.513,12:05:36:606,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
40303,40303,1045673.209,12:05:36:623,Trial007,6 devant point chien D.png,0,2898.516,30,DimGray,73.6009,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
