,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32590,32590,4514476.825,15:07:32:014,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32591,32591,4514520.95,15:07:32:059,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32592,32592,4514564.951,15:07:32:103,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32593,32593,4514608.947,15:07:32:147,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32594,32594,4514653.076,15:07:32:191,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32595,32595,4514697.073,15:07:32:235,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32596,32596,4514741.071,15:07:32:279,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32597,32597,4514785.197,15:07:32:323,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32598,32598,4514829.198,15:07:32:367,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32599,32599,4514873.194,15:07:32:411,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32600,32600,4514917.32,15:07:32:455,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32601,32601,4514961.321,15:07:32:499,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32602,32602,4515005.318,15:07:32:543,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32603,32603,4515049.443,15:07:32:587,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32604,32604,4515093.441,15:07:32:631,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32605,32605,4515137.442,15:07:32:675,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32606,32606,4515181.568,15:07:32:719,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32607,32607,4515225.565,15:07:32:763,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32608,32608,4515269.566,15:07:32:807,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32609,32609,4515313.691,15:07:32:851,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32610,32610,4515357.683,15:07:32:895,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32611,32611,4515401.691,15:07:32:939,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32612,32612,4515445.815,15:07:32:983,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32613,32613,4515489.813,15:07:33:027,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32614,32614,4515533.813,15:07:33:071,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32615,32615,4515577.938,15:07:33:116,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32616,32616,4515621.938,15:07:33:160,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32617,32617,4515665.937,15:07:33:204,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32618,32618,4515710.061,15:07:33:248,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32619,32619,4515754.06,15:07:33:292,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32620,32620,4515798.061,15:07:33:336,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32621,32621,4515842.184,15:07:33:380,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32622,32622,4515886.185,15:07:33:424,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32623,32623,4515930.187,15:07:33:468,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32624,32624,4515974.309,15:07:33:512,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32625,32625,4516018.323,15:07:33:556,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32626,32626,4516062.309,15:07:33:600,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32627,32627,4516106.429,15:07:33:644,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32628,32628,4516150.429,15:07:33:688,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32629,32629,4516194.431,15:07:33:732,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32630,32630,4516238.43,15:07:33:776,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32631,32631,4516282.556,15:07:33:820,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32632,32632,4516326.556,15:07:33:864,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32633,32633,4516370.554,15:07:33:908,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32634,32634,4516414.679,15:07:33:952,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32635,32635,4516458.676,15:07:33:996,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32636,32636,4516502.678,15:07:34:040,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32637,32637,4516546.801,15:07:34:084,Trial017,17 voc chat gauche.jpg,0.0,2854.393,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
