,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61717,61717,1164048.41,11:27:47:609,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5452,17.5452,3.8906,19.6602,19.6602,4.4215,590.9255,346.6646,590.9255,346.6646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3438,50.4485,608.9667,47.5620,58.3030,616.0197,755.5355,290.2534,516.2388,259.2049,-,-,-,-,-,-,-,-
61718,61718,1164068.283,11:27:47:628,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5255,17.5255,3.8841,19.7204,19.7204,4.4338,588.3088,341.2665,588.3088,341.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2940,50.4284,608.6279,47.6411,58.3049,615.8700,755.4324,289.9183,516.0496,258.9938,-,-,-,-,-,-,-,-
61719,61719,1164088.152,11:27:47:648,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7016,17.7016,3.9214,19.7834,19.7834,4.4440,585.6018,342.3536,585.6018,342.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2563,50.4193,608.4352,47.6289,58.2488,615.3358,755.1537,290.0670,516.0558,258.7613,-,-,-,-,-,-,-,-
61720,61720,1164108.163,11:27:47:668,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7744,17.7744,3.9377,20.0264,20.0264,4.4951,584.0617,348.3933,584.0617,348.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2319,50.4187,608.4868,47.6165,58.2129,614.9414,755.0835,290.1726,515.8782,259.2315,-,-,-,-,-,-,-,-
61721,61721,1164128.024,11:27:47:688,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.4832,17.4832,3.8764,20.1909,20.1909,4.5289,580.2681,345.6001,580.2681,345.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2100,50.4367,608.8788,47.6188,58.1537,614.5616,755.1641,289.9920,515.7660,259.4294,-,-,-,-,-,-,-,-
61722,61722,1164147.909,11:27:47:708,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.4948,17.4948,3.8812,20.2899,20.2899,4.5470,578.3034,344.7391,578.3034,344.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2054,50.4552,609.2300,47.5926,58.0605,614.0502,755.0134,290.0536,515.7746,259.6622,-,-,-,-,-,-,-,-
61723,61723,1164167.911,11:27:47:728,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7217,17.7217,3.9329,20.2056,20.2056,4.5297,576.3277,346.9549,576.3277,346.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1962,50.4675,609.5382,47.7761,58.0577,614.2212,754.8829,290.2857,515.2037,259.7190,-,-,-,-,-,-,-,-
61724,61724,1164187.773,11:27:47:748,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.6378,17.6378,3.9162,20.4087,20.4087,4.5759,572.9055,350.4778,572.9055,350.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1966,50.4864,609.7961,47.7889,58.0732,614.3853,754.7994,290.3591,515.3109,259.8991,-,-,-,-,-,-,-,-
61725,61725,1164207.662,11:27:47:768,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7195,17.7195,3.9324,20.3033,20.3033,4.5537,575.3099,348.2702,575.3099,348.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1396,50.4786,609.5370,47.8012,58.0881,614.5429,754.6194,290.1545,514.9889,259.7121,-,-,-,-,-,-,-,-
61726,61726,1164227.532,11:27:47:788,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7250,17.7250,3.9329,20.5037,20.5037,4.5956,570.8302,350.3369,570.8302,350.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1150,50.4961,609.4229,47.7779,58.0947,614.1838,754.5741,290.0394,515.1581,259.6169,-,-,-,-,-,-,-,-
61727,61727,1164247.524,11:27:47:808,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.6726,17.6726,3.9205,20.3296,20.3296,4.5544,568.9333,351.8359,568.9333,351.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1095,50.4853,609.2791,47.7506,58.0642,613.8383,754.5761,290.0757,515.1554,259.5072,-,-,-,-,-,-,-,-
61728,61728,1164267.409,11:27:47:828,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7801,17.7801,3.9420,20.5078,20.5078,4.5914,568.0229,354.7508,568.0229,354.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0909,50.4513,608.9692,47.7264,58.0276,613.5052,754.2901,290.2330,515.2310,259.6711,-,-,-,-,-,-,-,-
61729,61729,1164287.273,11:27:47:847,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.8333,17.8333,3.9523,20.4430,20.4430,4.5758,567.2873,357.4292,567.2873,357.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0930,50.4258,608.7571,47.7227,57.9655,613.3395,754.3650,290.3498,515.1961,259.7586,-,-,-,-,-,-,-,-
61730,61730,1164307.279,11:27:47:867,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.8611,17.8611,3.9575,20.7199,20.7199,4.6371,566.5659,360.5294,566.5659,360.5294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0842,50.4063,608.6157,47.7031,57.9507,613.3344,754.3622,290.2947,515.2718,260.0506,-,-,-,-,-,-,-,-
61731,61731,1164327.147,11:27:47:887,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5436,17.5436,3.8851,20.4627,20.4627,4.5784,564.2064,360.9772,564.2064,360.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0641,50.3890,608.1645,47.7012,57.9496,613.1097,754.5601,290.2488,515.2031,259.7164,-,-,-,-,-,-,-,-
61732,61732,1164347.023,11:27:47:907,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.0113,18.0113,3.9845,20.4760,20.4760,4.5788,564.4105,360.7037,564.4105,360.7037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0556,50.3543,607.7150,47.6703,57.9479,612.7602,754.2779,289.9563,515.2557,259.6879,-,-,-,-,-,-,-,-
61733,61733,1164366.905,11:27:47:927,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.1495,18.1495,4.0125,20.5692,20.5692,4.5975,564.4281,362.7383,564.4281,362.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0630,50.3511,607.3893,47.6371,57.9643,612.5019,754.3304,289.9383,515.2725,259.6447,-,-,-,-,-,-,-,-
61734,61734,1164386.906,11:27:47:947,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.9092,17.9092,3.9603,20.7970,20.7970,4.6493,564.9891,365.2184,564.9891,365.2184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0840,50.3708,607.4320,47.6208,57.9825,612.6962,754.5665,290.0089,515.2470,259.7064,-,-,-,-,-,-,-,-
61735,61735,1164406.78,11:27:47:967,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7770,17.7770,3.9306,20.7259,20.7259,4.6350,565.3816,363.5575,565.3816,363.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0704,50.3675,607.2983,47.6303,57.9996,612.8823,754.5543,289.9665,515.2890,259.3200,-,-,-,-,-,-,-,-
61736,61736,1164426.653,11:27:47:987,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.1183,18.1183,4.0040,20.9950,20.9950,4.6954,565.5382,364.8870,565.5382,364.8870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0609,50.3583,607.1331,47.6399,58.0112,612.9947,754.2719,289.8917,515.3558,259.5228,-,-,-,-,-,-,-,-
61737,61737,1164446.646,11:27:48:007,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7462,17.7462,3.9228,20.6731,20.6731,4.6232,566.8670,364.2438,566.8670,364.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0120,50.4065,607.1305,47.6675,58.0293,612.8679,754.1220,289.5666,515.1155,259.3229,-,-,-,-,-,-,-,-
61738,61738,1164466.532,11:27:48:027,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7802,17.7802,3.9320,20.9243,20.9243,4.6778,565.9911,366.9718,565.9911,366.9718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9961,50.4641,607.3992,47.6668,58.0359,612.7290,754.0813,289.6137,515.3072,259.4630,-,-,-,-,-,-,-,-
61739,61739,1164486.391,11:27:48:047,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7909,17.7909,3.9374,20.7707,20.7707,4.6399,565.2847,365.2796,565.2847,365.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9882,50.5021,607.8756,47.6179,57.9873,612.2125,754.0180,289.4984,515.3336,259.2392,-,-,-,-,-,-,-,-
61740,61740,1164506.269,11:27:48:066,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.7801,17.7801,3.9380,20.6459,20.6459,4.6074,566.9469,363.9278,566.9469,363.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9950,50.5405,608.3363,47.5380,57.9201,611.5606,754.0776,289.6056,515.1448,259.0097,-,-,-,-,-,-,-,-
61741,61741,1164526.279,11:27:48:086,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.0566,18.0566,4.0005,20.3482,20.3482,4.5370,567.2990,361.8545,567.2990,361.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9970,50.5833,608.6406,47.4891,57.8619,610.9392,754.1346,289.5236,515.1811,258.9171,-,-,-,-,-,-,-,-
61742,61742,1164546.142,11:27:48:106,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.2369,18.2369,4.0420,20.7369,20.7369,4.6195,567.9180,364.1748,567.9180,364.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0005,50.6153,608.9423,47.4656,57.8330,610.5086,754.0702,289.6671,515.2747,259.1730,-,-,-,-,-,-,-,-
61743,61743,1164566.029,11:27:48:126,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.2318,18.2318,4.0421,20.5983,20.5983,4.5856,568.7123,366.7972,568.7123,366.7972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9859,50.6778,609.1247,47.4272,57.8238,610.0586,754.1120,289.5888,515.0995,258.9569,-,-,-,-,-,-,-,-
61744,61744,1164586.025,11:27:48:146,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.2684,18.2684,4.0523,20.2491,20.2491,4.5065,567.8576,366.2761,567.8576,366.2761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9797,50.7065,609.4528,47.3921,57.7937,609.7647,754.0826,289.5890,515.3109,258.7329,-,-,-,-,-,-,-,-
61745,61745,1164605.896,11:27:48:166,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.0786,18.0786,4.0112,20.3767,20.3767,4.5312,568.6039,363.0008,568.6039,363.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0249,50.6838,609.5303,47.3353,57.7091,609.3141,754.1514,289.5044,515.3169,258.8021,-,-,-,-,-,-,-,-
61746,61746,1164625.779,11:27:48:186,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.1191,18.1191,4.0198,20.9701,20.9701,4.6614,569.8072,364.8402,569.8072,364.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0474,50.6803,609.4870,47.2961,57.7183,609.2676,754.1509,289.4073,515.4592,259.2171,-,-,-,-,-,-,-,-
61747,61747,1164645.767,11:27:48:206,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.2884,18.2884,4.0562,20.4165,20.4165,4.5405,569.1658,362.4215,569.1658,362.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0487,50.6539,609.3850,47.2871,57.7846,609.3932,754.3142,289.4418,515.5478,258.7011,-,-,-,-,-,-,-,-
61748,61748,1164665.653,11:27:48:226,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.3053,18.3053,4.0567,20.8290,20.8290,4.6295,569.8663,366.3574,569.8663,366.3574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0752,50.5991,608.8944,47.2442,57.7583,609.1569,754.3311,289.7092,515.6042,258.9379,-,-,-,-,-,-,-,-
61749,61749,1164685.52,11:27:48:246,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.4342,18.4342,4.0821,20.5780,20.5780,4.5738,572.8885,366.1497,572.8885,366.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0741,50.5806,608.4731,47.2265,57.7610,609.0885,754.4197,289.7063,515.4337,258.7079,-,-,-,-,-,-,-,-
61750,61750,1164705.392,11:27:48:266,Trial015,14 devant point chat gauche.jpg,0.0,2893.531,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.3908,18.3908,4.0740,20.5718,20.5718,4.5736,595.4867,373.8598,595.4867,373.8598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9425,50.5936,608.6809,47.3297,57.7832,609.2324,753.5821,289.8650,514.5448,259.0763,-,-,-,-,-,-,-,-
